PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
1,0x0003,2,0x00000000,2020-10-26T11:47:43.519Z,2020-10-26T11:47:43.519Z
1,0x0003,0,0x00000000,2020-10-26T11:47:43.819Z,2020-10-26T11:47:43.819Z
1,0x0003,1,0x00000000,2020-10-26T11:47:44.119Z,2020-10-26T11:47:44.119Z
1,0x0003,1,0x00000000,2020-10-26T11:47:44.419Z,2020-10-26T11:47:44.419Z
1,0x0003,0,0x00000000,2020-10-26T11:47:44.719Z,2020-10-26T11:47:44.719Z
1,0x0003,0,0x00000000,2020-10-26T11:47:45.019Z,2020-10-26T11:47:45.019Z
1,0x0003,0,0x00000000,2020-10-26T11:47:45.319Z,2020-10-26T11:47:45.319Z
1,0x0003,0,0x00000000,2020-10-26T11:47:45.619Z,2020-10-26T11:47:45.619Z
1,0x0003,0,0x00000000,2020-10-26T11:47:45.919Z,2020-10-26T11:47:45.919Z
1,0x0003,0,0x00000000,2020-10-26T11:47:46.219Z,2020-10-26T11:47:46.219Z
1,0x0003,0,0x00000000,2020-10-26T11:47:46.519Z,2020-10-26T11:47:46.519Z
1,0x0003,0,0x00000000,2020-10-26T11:47:46.819Z,2020-10-26T11:47:46.819Z
1,0x0003,1,0x00000000,2020-10-26T11:47:47.119Z,2020-10-26T11:47:47.119Z
1,0x0003,1,0x00000000,2020-10-26T11:47:47.419Z,2020-10-26T11:47:47.419Z
1,0x0003,1,0x00000000,2020-10-26T11:47:47.719Z,2020-10-26T11:47:47.719Z
1,0x0003,1,0x00000000,2020-10-26T11:47:48.019Z,2020-10-26T11:47:48.019Z
1,0x0003,1,0x00000000,2020-10-26T11:47:48.319Z,2020-10-26T11:47:48.319Z
1,0x0003,1,0x00000000,2020-10-26T11:47:48.619Z,2020-10-26T11:47:48.619Z
1,0x0003,1,0x00000000,2020-10-26T11:47:48.919Z,2020-10-26T11:47:48.919Z
1,0x0003,1,0x00000000,2020-10-26T11:47:49.219Z,2020-10-26T11:47:49.219Z
1,0x0003,1,0x00000000,2020-10-26T11:47:49.519Z,2020-10-26T11:47:49.519Z
1,0x0003,1,0x00000000,2020-10-26T11:47:49.819Z,2020-10-26T11:47:49.819Z
1,0x0003,1,0x00000000,2020-10-26T11:47:50.119Z,2020-10-26T11:47:50.119Z
1,0x0003,1,0x00000000,2020-10-26T11:47:50.419Z,2020-10-26T11:47:50.419Z
1,0x0003,1,0x00000000,2020-10-26T11:47:50.719Z,2020-10-26T11:47:50.719Z
1,0x0003,1,0x00000000,2020-10-26T11:47:51.019Z,2020-10-26T11:47:51.019Z
1,0x0003,1,0x00000000,2020-10-26T11:47:51.319Z,2020-10-26T11:47:51.319Z
1,0x0003,1,0x00000000,2020-10-26T11:47:51.619Z,2020-10-26T11:47:51.619Z
1,0x0003,1,0x00000000,2020-10-26T11:47:51.919Z,2020-10-26T11:47:51.919Z
1,0x0003,1,0x00000000,2020-10-26T11:47:52.219Z,2020-10-26T11:47:52.219Z
1,0x0003,1,0x00000000,2020-10-26T11:47:52.519Z,2020-10-26T11:47:52.519Z
1,0x0003,1,0x00000000,2020-10-26T11:47:52.819Z,2020-10-26T11:47:52.819Z
1,0x0003,1,0x00000000,2020-10-26T11:47:53.119Z,2020-10-26T11:47:53.119Z
1,0x0003,1,0x00000000,2020-10-26T11:47:53.419Z,2020-10-26T11:47:53.419Z
1,0x0003,1,0x00000000,2020-10-26T11:47:53.719Z,2020-10-26T11:47:53.719Z
1,0x0003,1,0x00000000,2020-10-26T11:47:54.019Z,2020-10-26T11:47:54.019Z
1,0x0003,1,0x00000000,2020-10-26T11:47:54.319Z,2020-10-26T11:47:54.319Z
1,0x0003,1,0x00000000,2020-10-26T11:47:54.619Z,2020-10-26T11:47:54.619Z
1,0x0003,1,0x00000000,2020-10-26T11:47:54.919Z,2020-10-26T11:47:54.919Z
1,0x0003,1,0x00000000,2020-10-26T11:47:55.219Z,2020-10-26T11:47:55.219Z
1,0x0003,1,0x00000000,2020-10-26T11:47:55.519Z,2020-10-26T11:47:55.519Z
1,0x0003,1,0x00000000,2020-10-26T11:47:55.819Z,2020-10-26T11:47:55.819Z
1,0x0003,1,0x00000000,2020-10-26T11:47:56.119Z,2020-10-26T11:47:56.119Z
1,0x0003,1,0x00000000,2020-10-26T11:47:56.419Z,2020-10-26T11:47:56.419Z
1,0x0003,1,0x00000000,2020-10-26T11:47:56.719Z,2020-10-26T11:47:56.719Z
1,0x0003,1,0x00000000,2020-10-26T11:47:57.019Z,2020-10-26T11:47:57.019Z
1,0x0003,0,0x00000000,2020-10-26T11:47:57.319Z,2020-10-26T11:47:57.319Z
1,0x0003,0,0x00000000,2020-10-26T11:47:57.619Z,2020-10-26T11:47:57.619Z
1,0x0003,0,0x00000000,2020-10-26T11:47:57.919Z,2020-10-26T11:47:57.919Z
1,0x0003,1,0x00000000,2020-10-26T11:47:58.219Z,2020-10-26T11:47:58.219Z
1,0x0003,0,0x00000000,2020-10-26T11:47:58.519Z,2020-10-26T11:47:58.519Z
1,0x0003,0,0x00000000,2020-10-26T11:47:58.819Z,2020-10-26T11:47:58.819Z
1,0x0003,0,0x00000000,2020-10-26T11:47:59.119Z,2020-10-26T11:47:59.119Z
1,0x0003,0,0x00000000,2020-10-26T11:47:59.419Z,2020-10-26T11:47:59.419Z
1,0x0003,2,0x00000000,2020-10-26T11:47:59.719Z,2020-10-26T11:47:59.719Z
1,0x0003,2,0x00000000,2020-10-26T11:48:00.019Z,2020-10-26T11:48:00.019Z
1,0x0003,2,0x00000000,2020-10-26T11:48:00.319Z,2020-10-26T11:48:00.319Z
1,0x0003,2,0x00000000,2020-10-26T11:48:00.619Z,2020-10-26T11:48:00.619Z
1,0x0003,2,0x00000000,2020-10-26T11:48:00.919Z,2020-10-26T11:48:00.919Z
1,0x0003,2,0x00000000,2020-10-26T11:48:01.219Z,2020-10-26T11:48:01.219Z
1,0x0003,2,0x00000000,2020-10-26T11:48:01.519Z,2020-10-26T11:48:01.519Z
1,0x0003,2,0x00000000,2020-10-26T11:48:01.819Z,2020-10-26T11:48:01.819Z
1,0x0003,2,0x00000000,2020-10-26T11:48:02.119Z,2020-10-26T11:48:02.119Z
1,0x0003,2,0x00000000,2020-10-26T11:48:02.419Z,2020-10-26T11:48:02.419Z
1,0x0003,2,0x00000000,2020-10-26T11:48:02.719Z,2020-10-26T11:48:02.719Z
1,0x0003,2,0x00000000,2020-10-26T11:48:03.019Z,2020-10-26T11:48:03.019Z
1,0x0003,2,0x00000000,2020-10-26T11:48:03.319Z,2020-10-26T11:48:03.319Z
1,0x0003,2,0x00000000,2020-10-26T11:48:03.619Z,2020-10-26T11:48:03.619Z
1,0x0003,2,0x00000000,2020-10-26T11:48:03.919Z,2020-10-26T11:48:03.919Z
1,0x0003,2,0x00000000,2020-10-26T11:48:04.219Z,2020-10-26T11:48:04.219Z
1,0x0003,2,0x00000000,2020-10-26T11:48:04.519Z,2020-10-26T11:48:04.519Z
1,0x0003,2,0x00000000,2020-10-26T11:48:04.819Z,2020-10-26T11:48:04.819Z
1,0x0003,2,0x00000000,2020-10-26T11:48:05.119Z,2020-10-26T11:48:05.119Z
1,0x0003,2,0x00000000,2020-10-26T11:48:05.419Z,2020-10-26T11:48:05.419Z
1,0x0003,2,0x00000000,2020-10-26T11:48:05.719Z,2020-10-26T11:48:05.719Z
1,0x0003,2,0x00000000,2020-10-26T11:48:06.019Z,2020-10-26T11:48:06.019Z
1,0x0003,2,0x00000000,2020-10-26T11:48:06.319Z,2020-10-26T11:48:06.319Z
1,0x0003,2,0x00000000,2020-10-26T11:48:06.619Z,2020-10-26T11:48:06.619Z
1,0x0003,2,0x00000000,2020-10-26T11:48:06.919Z,2020-10-26T11:48:06.919Z
1,0x0003,2,0x00000000,2020-10-26T11:48:07.219Z,2020-10-26T11:48:07.219Z
1,0x0003,2,0x00000000,2020-10-26T11:48:07.519Z,2020-10-26T11:48:07.519Z
1,0x0003,2,0x00000000,2020-10-26T11:48:07.819Z,2020-10-26T11:48:07.819Z
1,0x0003,2,0x00000000,2020-10-26T11:48:08.119Z,2020-10-26T11:48:08.119Z
1,0x0003,2,0x00000000,2020-10-26T11:48:08.419Z,2020-10-26T11:48:08.419Z
1,0x0003,2,0x00000000,2020-10-26T11:48:08.719Z,2020-10-26T11:48:08.719Z
1,0x0003,0,0x00000000,2020-10-26T11:48:09.019Z,2020-10-26T11:48:09.019Z
1,0x0003,0,0x00000000,2020-10-26T11:48:09.319Z,2020-10-26T11:48:09.319Z
1,0x0003,0,0x00000000,2020-10-26T11:48:09.619Z,2020-10-26T11:48:09.619Z
1,0x0003,0,0x00000000,2020-10-26T11:48:09.919Z,2020-10-26T11:48:09.919Z
1,0x0003,0,0x00000000,2020-10-26T11:48:10.219Z,2020-10-26T11:48:10.219Z
1,0x0003,0,0x00000000,2020-10-26T11:48:10.519Z,2020-10-26T11:48:10.519Z
1,0x0003,0,0x00000000,2020-10-26T11:48:10.819Z,2020-10-26T11:48:10.819Z
1,0x0003,0,0x00000000,2020-10-26T11:48:11.119Z,2020-10-26T11:48:11.119Z
1,0x0003,0,0x00000000,2020-10-26T11:48:11.419Z,2020-10-26T11:48:11.419Z
1,0x0003,0,0x00000000,2020-10-26T11:48:11.719Z,2020-10-26T11:48:11.719Z
1,0x0003,0,0x00000000,2020-10-26T11:48:12.019Z,2020-10-26T11:48:12.019Z
1,0x0003,1,0x00000000,2020-10-26T11:48:12.319Z,2020-10-26T11:48:12.319Z
1,0x0003,1,0x00000000,2020-10-26T11:48:12.619Z,2020-10-26T11:48:12.619Z
1,0x0003,1,0x00000000,2020-10-26T11:48:12.919Z,2020-10-26T11:48:12.919Z
1,0x0003,1,0x00000000,2020-10-26T11:48:13.219Z,2020-10-26T11:48:13.219Z
1,0x0003,1,0x00000000,2020-10-26T11:48:13.519Z,2020-10-26T11:48:13.519Z
1,0x0003,1,0x00000000,2020-10-26T11:48:13.819Z,2020-10-26T11:48:13.819Z
1,0x0003,1,0x00000000,2020-10-26T11:48:14.119Z,2020-10-26T11:48:14.119Z
1,0x0003,1,0x00000000,2020-10-26T11:48:14.419Z,2020-10-26T11:48:14.419Z
1,0x0003,1,0x00000000,2020-10-26T11:48:14.719Z,2020-10-26T11:48:14.719Z
1,0x0003,1,0x00000000,2020-10-26T11:48:15.019Z,2020-10-26T11:48:15.019Z
1,0x0003,1,0x00000000,2020-10-26T11:48:15.319Z,2020-10-26T11:48:15.319Z
1,0x0003,1,0x00000000,2020-10-26T11:48:15.619Z,2020-10-26T11:48:15.619Z
1,0x0003,1,0x00000000,2020-10-26T11:48:15.919Z,2020-10-26T11:48:15.919Z
1,0x0003,1,0x00000000,2020-10-26T11:48:16.219Z,2020-10-26T11:48:16.219Z
1,0x0003,1,0x00000000,2020-10-26T11:48:16.519Z,2020-10-26T11:48:16.519Z
1,0x0003,1,0x00000000,2020-10-26T11:48:16.819Z,2020-10-26T11:48:16.819Z
1,0x0003,1,0x00000000,2020-10-26T11:48:17.119Z,2020-10-26T11:48:17.119Z
1,0x0003,1,0x00000000,2020-10-26T11:48:17.419Z,2020-10-26T11:48:17.419Z
1,0x0003,1,0x00000000,2020-10-26T11:48:17.719Z,2020-10-26T11:48:17.719Z
1,0x0003,1,0x00000000,2020-10-26T11:48:18.019Z,2020-10-26T11:48:18.019Z
1,0x0003,1,0x00000000,2020-10-26T11:48:18.319Z,2020-10-26T11:48:18.319Z
1,0x0003,1,0x00000000,2020-10-26T11:48:18.619Z,2020-10-26T11:48:18.619Z
1,0x0003,1,0x00000000,2020-10-26T11:48:18.919Z,2020-10-26T11:48:18.919Z
1,0x0003,1,0x00000000,2020-10-26T11:48:19.219Z,2020-10-26T11:48:19.219Z
1,0x0003,1,0x00000000,2020-10-26T11:48:19.519Z,2020-10-26T11:48:19.519Z
1,0x0003,1,0x00000000,2020-10-26T11:48:19.819Z,2020-10-26T11:48:19.819Z
1,0x0003,1,0x00000000,2020-10-26T11:48:20.119Z,2020-10-26T11:48:20.119Z
1,0x0003,1,0x00000000,2020-10-26T11:48:20.419Z,2020-10-26T11:48:20.419Z
1,0x0003,1,0x00000000,2020-10-26T11:48:20.719Z,2020-10-26T11:48:20.719Z
1,0x0003,1,0x00000000,2020-10-26T11:48:21.019Z,2020-10-26T11:48:21.019Z
1,0x0003,1,0x00000000,2020-10-26T11:48:21.319Z,2020-10-26T11:48:21.319Z
1,0x0003,1,0x00000000,2020-10-26T11:48:21.619Z,2020-10-26T11:48:21.619Z
1,0x0003,1,0x00000000,2020-10-26T11:48:21.919Z,2020-10-26T11:48:21.919Z
1,0x0003,1,0x00000000,2020-10-26T11:48:22.219Z,2020-10-26T11:48:22.219Z
1,0x0003,0,0x00000000,2020-10-26T11:48:22.519Z,2020-10-26T11:48:22.519Z
1,0x0003,0,0x00000000,2020-10-26T11:48:22.819Z,2020-10-26T11:48:22.819Z
1,0x0003,0,0x00000000,2020-10-26T11:48:23.119Z,2020-10-26T11:48:23.119Z
1,0x0003,0,0x00000000,2020-10-26T11:48:23.419Z,2020-10-26T11:48:23.419Z
1,0x0003,0,0x00000000,2020-10-26T11:48:23.719Z,2020-10-26T11:48:23.719Z
1,0x0003,0,0x00000000,2020-10-26T11:48:24.019Z,2020-10-26T11:48:24.019Z
1,0x0003,0,0x00000000,2020-10-26T11:48:24.319Z,2020-10-26T11:48:24.319Z
1,0x0003,0,0x00000000,2020-10-26T11:48:24.619Z,2020-10-26T11:48:24.619Z
1,0x0003,2,0x00000000,2020-10-26T11:48:24.919Z,2020-10-26T11:48:24.919Z
1,0x0003,2,0x00000000,2020-10-26T11:48:25.219Z,2020-10-26T11:48:25.219Z
1,0x0003,2,0x00000000,2020-10-26T11:48:25.519Z,2020-10-26T11:48:25.519Z
1,0x0003,2,0x00000000,2020-10-26T11:48:25.819Z,2020-10-26T11:48:25.819Z
1,0x0003,2,0x00000000,2020-10-26T11:48:26.119Z,2020-10-26T11:48:26.119Z
1,0x0003,2,0x00000000,2020-10-26T11:48:26.419Z,2020-10-26T11:48:26.419Z
1,0x0003,2,0x00000000,2020-10-26T11:48:26.719Z,2020-10-26T11:48:26.719Z
1,0x0003,2,0x00000000,2020-10-26T11:48:27.019Z,2020-10-26T11:48:27.019Z
1,0x0003,2,0x00000000,2020-10-26T11:48:27.319Z,2020-10-26T11:48:27.319Z
1,0x0003,2,0x00000000,2020-10-26T11:48:27.619Z,2020-10-26T11:48:27.619Z
1,0x0003,2,0x00000000,2020-10-26T11:48:27.919Z,2020-10-26T11:48:27.919Z
1,0x0003,2,0x00000000,2020-10-26T11:48:28.219Z,2020-10-26T11:48:28.219Z
1,0x0003,2,0x00000000,2020-10-26T11:48:28.519Z,2020-10-26T11:48:28.519Z
1,0x0003,2,0x00000000,2020-10-26T11:48:28.819Z,2020-10-26T11:48:28.819Z
1,0x0003,2,0x00000000,2020-10-26T11:48:29.119Z,2020-10-26T11:48:29.119Z
1,0x0003,2,0x00000000,2020-10-26T11:48:29.419Z,2020-10-26T11:48:29.419Z
1,0x0003,2,0x00000000,2020-10-26T11:48:29.719Z,2020-10-26T11:48:29.719Z
1,0x0003,2,0x00000000,2020-10-26T11:48:30.019Z,2020-10-26T11:48:30.019Z
1,0x0003,2,0x00000000,2020-10-26T11:48:30.319Z,2020-10-26T11:48:30.319Z
1,0x0003,2,0x00000000,2020-10-26T11:48:30.619Z,2020-10-26T11:48:30.619Z
1,0x0003,2,0x00000000,2020-10-26T11:48:30.919Z,2020-10-26T11:48:30.919Z
1,0x0003,2,0x00000000,2020-10-26T11:48:31.219Z,2020-10-26T11:48:31.219Z
1,0x0003,2,0x00000000,2020-10-26T11:48:31.519Z,2020-10-26T11:48:31.519Z
1,0x0003,2,0x00000000,2020-10-26T11:48:31.819Z,2020-10-26T11:48:31.819Z
1,0x0003,2,0x00000000,2020-10-26T11:48:32.119Z,2020-10-26T11:48:32.119Z
1,0x0003,2,0x00000000,2020-10-26T11:48:32.419Z,2020-10-26T11:48:32.419Z
1,0x0003,2,0x00000000,2020-10-26T11:48:32.719Z,2020-10-26T11:48:32.719Z
1,0x0003,2,0x00000000,2020-10-26T11:48:33.019Z,2020-10-26T11:48:33.019Z
1,0x0003,2,0x00000000,2020-10-26T11:48:33.319Z,2020-10-26T11:48:33.319Z
1,0x0003,2,0x00000000,2020-10-26T11:48:33.619Z,2020-10-26T11:48:33.619Z
1,0x0003,2,0x00000000,2020-10-26T11:48:33.919Z,2020-10-26T11:48:33.919Z
1,0x0003,2,0x00000000,2020-10-26T11:48:34.219Z,2020-10-26T11:48:34.219Z
1,0x0003,2,0x00000000,2020-10-26T11:48:34.519Z,2020-10-26T11:48:34.519Z
1,0x0003,2,0x00000000,2020-10-26T11:48:34.819Z,2020-10-26T11:48:34.819Z
1,0x0003,2,0x00000000,2020-10-26T11:48:35.119Z,2020-10-26T11:48:35.119Z
1,0x0003,2,0x00000000,2020-10-26T11:48:35.419Z,2020-10-26T11:48:35.419Z
1,0x0003,2,0x00000000,2020-10-26T11:48:35.719Z,2020-10-26T11:48:35.719Z
1,0x0003,2,0x00000000,2020-10-26T11:48:36.019Z,2020-10-26T11:48:36.019Z
1,0x0003,2,0x00000000,2020-10-26T11:48:36.319Z,2020-10-26T11:48:36.319Z
1,0x0003,2,0x00000000,2020-10-26T11:48:36.619Z,2020-10-26T11:48:36.619Z
1,0x0003,2,0x00000000,2020-10-26T11:48:36.919Z,2020-10-26T11:48:36.919Z
1,0x0003,2,0x00000000,2020-10-26T11:48:37.219Z,2020-10-26T11:48:37.219Z
1,0x0003,2,0x00000000,2020-10-26T11:48:37.519Z,2020-10-26T11:48:37.519Z
1,0x0003,2,0x00000000,2020-10-26T11:48:37.819Z,2020-10-26T11:48:37.819Z
1,0x0003,2,0x00000000,2020-10-26T11:48:38.119Z,2020-10-26T11:48:38.119Z
1,0x0003,2,0x00000000,2020-10-26T11:48:38.419Z,2020-10-26T11:48:38.419Z
1,0x0003,2,0x00000000,2020-10-26T11:48:38.719Z,2020-10-26T11:48:38.719Z
1,0x0003,2,0x00000000,2020-10-26T11:48:39.019Z,2020-10-26T11:48:39.019Z
1,0x0003,2,0x00000000,2020-10-26T11:48:39.319Z,2020-10-26T11:48:39.319Z
1,0x0003,2,0x00000000,2020-10-26T11:48:39.619Z,2020-10-26T11:48:39.619Z
1,0x0003,2,0x00000000,2020-10-26T11:48:39.919Z,2020-10-26T11:48:39.919Z
1,0x0003,2,0x00000000,2020-10-26T11:48:40.219Z,2020-10-26T11:48:40.219Z
1,0x0003,2,0x00000000,2020-10-26T11:48:40.519Z,2020-10-26T11:48:40.519Z
1,0x0003,2,0x00000000,2020-10-26T11:48:40.819Z,2020-10-26T11:48:40.819Z
1,0x0003,2,0x00000000,2020-10-26T11:48:41.119Z,2020-10-26T11:48:41.119Z
1,0x0003,2,0x00000000,2020-10-26T11:48:41.419Z,2020-10-26T11:48:41.419Z
1,0x0003,2,0x00000000,2020-10-26T11:48:41.719Z,2020-10-26T11:48:41.719Z
1,0x0003,2,0x00000000,2020-10-26T11:48:42.019Z,2020-10-26T11:48:42.019Z
1,0x0003,2,0x00000000,2020-10-26T11:48:42.319Z,2020-10-26T11:48:42.319Z
1,0x0003,2,0x00000000,2020-10-26T11:48:42.619Z,2020-10-26T11:48:42.619Z
1,0x0003,2,0x00000000,2020-10-26T11:48:42.919Z,2020-10-26T11:48:42.919Z
1,0x0003,2,0x00000000,2020-10-26T11:48:43.219Z,2020-10-26T11:48:43.219Z
1,0x0003,2,0x00000000,2020-10-26T11:48:43.519Z,2020-10-26T11:48:43.519Z
1,0x0003,2,0x00000000,2020-10-26T11:48:43.819Z,2020-10-26T11:48:43.819Z
1,0x0003,2,0x00000000,2020-10-26T11:48:44.119Z,2020-10-26T11:48:44.119Z
1,0x0003,2,0x00000000,2020-10-26T11:48:44.419Z,2020-10-26T11:48:44.419Z
1,0x0003,2,0x00000000,2020-10-26T11:48:44.719Z,2020-10-26T11:48:44.719Z
1,0x0003,2,0x00000000,2020-10-26T11:48:45.019Z,2020-10-26T11:48:45.019Z
1,0x0003,2,0x00000000,2020-10-26T11:48:45.319Z,2020-10-26T11:48:45.319Z
1,0x0003,2,0x00000000,2020-10-26T11:48:45.619Z,2020-10-26T11:48:45.619Z
1,0x0003,2,0x00000000,2020-10-26T11:48:45.919Z,2020-10-26T11:48:45.919Z
1,0x0003,2,0x00000000,2020-10-26T11:48:46.219Z,2020-10-26T11:48:46.219Z
1,0x0003,2,0x00000000,2020-10-26T11:48:46.519Z,2020-10-26T11:48:46.519Z
1,0x0003,2,0x00000000,2020-10-26T11:48:46.819Z,2020-10-26T11:48:46.819Z
1,0x0003,2,0x00000000,2020-10-26T11:48:47.119Z,2020-10-26T11:48:47.119Z
1,0x0003,2,0x00000000,2020-10-26T11:48:47.419Z,2020-10-26T11:48:47.419Z
1,0x0003,2,0x00000000,2020-10-26T11:48:47.719Z,2020-10-26T11:48:47.719Z
1,0x0003,2,0x00000000,2020-10-26T11:48:48.019Z,2020-10-26T11:48:48.019Z
1,0x0003,2,0x00000000,2020-10-26T11:48:48.319Z,2020-10-26T11:48:48.319Z
1,0x0003,2,0x00000000,2020-10-26T11:48:48.619Z,2020-10-26T11:48:48.619Z
1,0x0003,2,0x00000000,2020-10-26T11:48:48.919Z,2020-10-26T11:48:48.919Z
1,0x0003,2,0x00000000,2020-10-26T11:48:49.219Z,2020-10-26T11:48:49.219Z
1,0x0003,2,0x00000000,2020-10-26T11:48:49.519Z,2020-10-26T11:48:49.519Z
1,0x0003,0,0x00000000,2020-10-26T11:48:49.819Z,2020-10-26T11:48:49.819Z
1,0x0003,1,0x00000000,2020-10-26T11:48:50.119Z,2020-10-26T11:48:50.119Z
1,0x0003,1,0x00000000,2020-10-26T11:48:50.419Z,2020-10-26T11:48:50.419Z
1,0x0003,0,0x00000000,2020-10-26T11:48:50.719Z,2020-10-26T11:48:50.719Z
1,0x0003,0,0x00000000,2020-10-26T11:48:51.019Z,2020-10-26T11:48:51.019Z
1,0x0003,0,0x00000000,2020-10-26T11:48:51.319Z,2020-10-26T11:48:51.319Z
1,0x0003,0,0x00000000,2020-10-26T11:48:51.619Z,2020-10-26T11:48:51.619Z
1,0x0003,0,0x00000000,2020-10-26T11:48:51.919Z,2020-10-26T11:48:51.919Z
1,0x0003,0,0x00000000,2020-10-26T11:48:52.219Z,2020-10-26T11:48:52.219Z
1,0x0003,0,0x00000000,2020-10-26T11:48:52.519Z,2020-10-26T11:48:52.519Z
1,0x0003,0,0x00000000,2020-10-26T11:48:52.819Z,2020-10-26T11:48:52.819Z
1,0x0003,1,0x00000000,2020-10-26T11:48:53.119Z,2020-10-26T11:48:53.119Z
1,0x0003,1,0x00000000,2020-10-26T11:48:53.419Z,2020-10-26T11:48:53.419Z
1,0x0003,1,0x00000000,2020-10-26T11:48:53.719Z,2020-10-26T11:48:53.719Z
1,0x0003,1,0x00000000,2020-10-26T11:48:54.019Z,2020-10-26T11:48:54.019Z
1,0x0003,1,0x00000000,2020-10-26T11:48:54.319Z,2020-10-26T11:48:54.319Z
1,0x0003,1,0x00000000,2020-10-26T11:48:54.619Z,2020-10-26T11:48:54.619Z
1,0x0003,1,0x00000000,2020-10-26T11:48:54.919Z,2020-10-26T11:48:54.919Z
1,0x0003,1,0x00000000,2020-10-26T11:48:55.219Z,2020-10-26T11:48:55.219Z
1,0x0003,1,0x00000000,2020-10-26T11:48:55.519Z,2020-10-26T11:48:55.519Z
1,0x0003,1,0x00000000,2020-10-26T11:48:55.819Z,2020-10-26T11:48:55.819Z
1,0x0003,1,0x00000000,2020-10-26T11:48:56.119Z,2020-10-26T11:48:56.119Z
1,0x0003,1,0x00000000,2020-10-26T11:48:56.419Z,2020-10-26T11:48:56.419Z
1,0x0003,1,0x00000000,2020-10-26T11:48:56.719Z,2020-10-26T11:48:56.719Z
1,0x0003,1,0x00000000,2020-10-26T11:48:57.019Z,2020-10-26T11:48:57.019Z
1,0x0003,1,0x00000000,2020-10-26T11:48:57.319Z,2020-10-26T11:48:57.319Z
1,0x0003,1,0x00000000,2020-10-26T11:48:57.619Z,2020-10-26T11:48:57.619Z
1,0x0003,1,0x00000000,2020-10-26T11:48:57.919Z,2020-10-26T11:48:57.919Z
1,0x0003,1,0x00000000,2020-10-26T11:48:58.219Z,2020-10-26T11:48:58.219Z
1,0x0003,1,0x00000000,2020-10-26T11:48:58.519Z,2020-10-26T11:48:58.519Z
1,0x0003,1,0x00000000,2020-10-26T11:48:58.819Z,2020-10-26T11:48:58.819Z
1,0x0003,1,0x00000000,2020-10-26T11:48:59.119Z,2020-10-26T11:48:59.119Z
1,0x0003,1,0x00000000,2020-10-26T11:48:59.419Z,2020-10-26T11:48:59.419Z
1,0x0003,1,0x00000000,2020-10-26T11:48:59.719Z,2020-10-26T11:48:59.719Z
1,0x0003,1,0x00000000,2020-10-26T11:49:00.019Z,2020-10-26T11:49:00.019Z
1,0x0003,1,0x00000000,2020-10-26T11:49:00.319Z,2020-10-26T11:49:00.319Z
1,0x0003,1,0x00000000,2020-10-26T11:49:00.619Z,2020-10-26T11:49:00.619Z
1,0x0003,1,0x00000000,2020-10-26T11:49:00.919Z,2020-10-26T11:49:00.919Z
1,0x0003,1,0x00000000,2020-10-26T11:49:01.219Z,2020-10-26T11:49:01.219Z
1,0x0003,1,0x00000000,2020-10-26T11:49:01.519Z,2020-10-26T11:49:01.519Z
1,0x0003,1,0x00000000,2020-10-26T11:49:01.819Z,2020-10-26T11:49:01.819Z
1,0x0003,1,0x00000000,2020-10-26T11:49:02.119Z,2020-10-26T11:49:02.119Z
1,0x0003,1,0x00000000,2020-10-26T11:49:02.419Z,2020-10-26T11:49:02.419Z
1,0x0003,1,0x00000000,2020-10-26T11:49:02.719Z,2020-10-26T11:49:02.719Z
1,0x0003,1,0x00000000,2020-10-26T11:49:03.019Z,2020-10-26T11:49:03.019Z
1,0x0003,0,0x00000000,2020-10-26T11:49:03.319Z,2020-10-26T11:49:03.319Z
1,0x0003,2,0x00000000,2020-10-26T11:49:03.619Z,2020-10-26T11:49:03.619Z
1,0x0003,0,0x00000000,2020-10-26T11:49:03.919Z,2020-10-26T11:49:03.919Z
1,0x0003,1,0x00000000,2020-10-26T11:49:04.219Z,2020-10-26T11:49:04.219Z
1,0x0003,0,0x00000000,2020-10-26T11:49:04.519Z,2020-10-26T11:49:04.519Z
1,0x0003,0,0x00000000,2020-10-26T11:49:04.819Z,2020-10-26T11:49:04.819Z
1,0x0003,0,0x00000000,2020-10-26T11:49:05.119Z,2020-10-26T11:49:05.119Z
1,0x0003,0,0x00000000,2020-10-26T11:49:05.419Z,2020-10-26T11:49:05.419Z
1,0x0003,2,0x00000000,2020-10-26T11:49:05.719Z,2020-10-26T11:49:05.719Z
1,0x0003,2,0x00000000,2020-10-26T11:49:06.019Z,2020-10-26T11:49:06.019Z
1,0x0003,2,0x00000000,2020-10-26T11:49:06.319Z,2020-10-26T11:49:06.319Z
1,0x0003,2,0x00000000,2020-10-26T11:49:06.619Z,2020-10-26T11:49:06.619Z
1,0x0003,2,0x00000000,2020-10-26T11:49:06.919Z,2020-10-26T11:49:06.919Z
1,0x0003,2,0x00000000,2020-10-26T11:49:07.219Z,2020-10-26T11:49:07.219Z
1,0x0003,2,0x00000000,2020-10-26T11:49:07.519Z,2020-10-26T11:49:07.519Z
1,0x0003,2,0x00000000,2020-10-26T11:49:07.819Z,2020-10-26T11:49:07.819Z
1,0x0003,2,0x00000000,2020-10-26T11:49:08.119Z,2020-10-26T11:49:08.119Z
1,0x0003,2,0x00000000,2020-10-26T11:49:08.419Z,2020-10-26T11:49:08.419Z
