,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
65256,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:01:33.867Z,2020-09-24T11:01:33.867Z,2.0
65257,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:01:33.867Z,2020-09-24T11:01:33.867Z,2.0
65258,rp,527,0x0007,1050943591,0x00000000,2020-09-24T11:01:34.103Z,2020-09-24T11:01:34.103Z,2.0
65259,rp,528,0x0007,3188272622,0x00000000,2020-09-24T11:01:34.105Z,2020-09-24T11:01:34.105Z,2.0
65260,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:01:34.107Z,2020-09-24T11:01:34.107Z,2.0
65261,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:01:34.107Z,2020-09-24T11:01:34.107Z,2.0
65262,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:01:34.107Z,2020-09-24T11:01:34.107Z,2.0
65263,rp,529,0x0007,1051694005,0x00000000,2020-09-24T11:01:34.108Z,2020-09-24T11:01:34.108Z,2.0
65264,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:01:34.125Z,2020-09-24T11:01:34.125Z,2.0
65265,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:01:34.167Z,2020-09-24T11:01:34.167Z,2.0
65266,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:01:34.167Z,2020-09-24T11:01:34.167Z,2.0
65267,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:01:34.167Z,2020-09-24T11:01:34.167Z,2.0
65268,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:01:34.167Z,2020-09-24T11:01:34.167Z,2.0
65269,rp,527,0x0007,1050944212,0x00000000,2020-09-24T11:01:34.361Z,2020-09-24T11:01:34.361Z,2.0
65270,rp,528,0x0007,3188270265,0x00000000,2020-09-24T11:01:34.361Z,2020-09-24T11:01:34.361Z,2.0
65271,rp,529,0x0007,1051694162,0x00000000,2020-09-24T11:01:34.364Z,2020-09-24T11:01:34.364Z,2.0
65272,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:01:34.407Z,2020-09-24T11:01:34.407Z,2.0
65273,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:01:34.407Z,2020-09-24T11:01:34.407Z,2.0
65274,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:01:34.407Z,2020-09-24T11:01:34.407Z,2.0
65275,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:01:34.425Z,2020-09-24T11:01:34.425Z,2.0
65276,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:01:34.467Z,2020-09-24T11:01:34.467Z,2.0
65277,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:01:34.467Z,2020-09-24T11:01:34.467Z,2.0
65278,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:01:34.467Z,2020-09-24T11:01:34.467Z,2.0
65279,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:01:34.467Z,2020-09-24T11:01:34.467Z,2.0
65280,rp,527,0x0007,1050944017,0x00000000,2020-09-24T11:01:34.604Z,2020-09-24T11:01:34.604Z,2.0
65281,rp,528,0x0007,3188273142,0x00000000,2020-09-24T11:01:34.607Z,2020-09-24T11:01:34.607Z,2.0
65282,rp,529,0x0007,1051693548,0x00000000,2020-09-24T11:01:34.607Z,2020-09-24T11:01:34.607Z,2.0
65283,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:01:34.707Z,2020-09-24T11:01:34.707Z,2.0
65284,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:01:34.707Z,2020-09-24T11:01:34.707Z,2.0
65285,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:01:34.707Z,2020-09-24T11:01:34.707Z,2.0
65286,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:01:34.725Z,2020-09-24T11:01:34.725Z,2.0
65287,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:01:34.767Z,2020-09-24T11:01:34.767Z,2.0
65288,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:01:34.767Z,2020-09-24T11:01:34.767Z,2.0
65289,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:01:34.767Z,2020-09-24T11:01:34.767Z,2.0
65290,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:01:34.767Z,2020-09-24T11:01:34.767Z,2.0
65291,rp,527,0x0007,1050943569,0x00000000,2020-09-24T11:01:34.857Z,2020-09-24T11:01:34.857Z,2.0
65292,rp,528,0x0007,3188273550,0x00000000,2020-09-24T11:01:34.857Z,2020-09-24T11:01:34.857Z,2.0
65293,rp,529,0x0007,1051692912,0x00000000,2020-09-24T11:01:34.859Z,2020-09-24T11:01:34.859Z,2.0
65294,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:01:35.007Z,2020-09-24T11:01:35.007Z,2.0
65295,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:01:35.007Z,2020-09-24T11:01:35.007Z,2.0
65296,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:01:35.007Z,2020-09-24T11:01:35.007Z,2.0
65297,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:01:35.025Z,2020-09-24T11:01:35.025Z,2.0
65298,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:01:35.067Z,2020-09-24T11:01:35.067Z,2.0
65299,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:01:35.067Z,2020-09-24T11:01:35.067Z,2.0
65300,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:01:35.067Z,2020-09-24T11:01:35.067Z,2.0
65301,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:01:35.067Z,2020-09-24T11:01:35.067Z,2.0
65302,rp,527,0x0007,1050943543,0x00000000,2020-09-24T11:01:35.103Z,2020-09-24T11:01:35.103Z,2.0
65303,rp,528,0x0007,3188273151,0x00000000,2020-09-24T11:01:35.105Z,2020-09-24T11:01:35.105Z,2.0
65304,rp,529,0x0007,1051692403,0x00000000,2020-09-24T11:01:35.108Z,2020-09-24T11:01:35.108Z,2.0
65305,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:01:35.307Z,2020-09-24T11:01:35.307Z,2.0
65306,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:01:35.307Z,2020-09-24T11:01:35.307Z,2.0
65307,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:01:35.307Z,2020-09-24T11:01:35.307Z,2.0
65308,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:01:35.325Z,2020-09-24T11:01:35.325Z,2.0
65309,rp,527,0x0007,1050964985,0x00000000,2020-09-24T11:01:35.353Z,2020-09-24T11:01:35.353Z,2.0
65310,rp,528,0x0007,3188324750,0x00000000,2020-09-24T11:01:35.356Z,2020-09-24T11:01:35.356Z,2.0
65311,rp,529,0x0007,1052827111,0x00000000,2020-09-24T11:01:35.358Z,2020-09-24T11:01:35.358Z,0.0
65312,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:01:35.367Z,2020-09-24T11:01:35.367Z,0.0
65313,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:01:35.367Z,2020-09-24T11:01:35.367Z,0.0
65314,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:01:35.367Z,2020-09-24T11:01:35.367Z,0.0
65315,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:01:35.367Z,2020-09-24T11:01:35.367Z,0.0
65316,rp,527,0x0007,1050764653,0x00000000,2020-09-24T11:01:35.604Z,2020-09-24T11:01:35.604Z,0.0
65317,rp,528,0x0007,3188595610,0x00000000,2020-09-24T11:01:35.606Z,2020-09-24T11:01:35.606Z,0.0
65318,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:01:35.607Z,2020-09-24T11:01:35.607Z,0.0
65319,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:01:35.607Z,2020-09-24T11:01:35.607Z,0.0
65320,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:01:35.607Z,2020-09-24T11:01:35.607Z,0.0
65321,rp,529,0x0007,1053299859,0x00000000,2020-09-24T11:01:35.607Z,2020-09-24T11:01:35.607Z,0.0
65322,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:01:35.625Z,2020-09-24T11:01:35.625Z,0.0
65323,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:01:35.667Z,2020-09-24T11:01:35.667Z,0.0
65324,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:01:35.667Z,2020-09-24T11:01:35.667Z,0.0
65325,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:01:35.667Z,2020-09-24T11:01:35.667Z,0.0
65326,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:01:35.667Z,2020-09-24T11:01:35.667Z,0.0
65327,rp,527,0x0007,1048178734,0x00000000,2020-09-24T11:01:35.854Z,2020-09-24T11:01:35.854Z,0.0
65328,rp,528,0x0007,3190700219,0x00000000,2020-09-24T11:01:35.857Z,2020-09-24T11:01:35.857Z,0.0
65329,rp,529,0x0007,1054034561,0x00000000,2020-09-24T11:01:35.859Z,2020-09-24T11:01:35.859Z,0.0
65330,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:01:35.907Z,2020-09-24T11:01:35.907Z,0.0
65331,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:01:35.907Z,2020-09-24T11:01:35.907Z,0.0
65332,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:01:35.907Z,2020-09-24T11:01:35.907Z,0.0
65333,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:01:35.925Z,2020-09-24T11:01:35.925Z,0.0
65334,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:01:35.967Z,2020-09-24T11:01:35.967Z,0.0
65335,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:01:35.967Z,2020-09-24T11:01:35.967Z,0.0
65336,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:01:35.967Z,2020-09-24T11:01:35.967Z,0.0
65337,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:01:35.967Z,2020-09-24T11:01:35.967Z,0.0
65338,rp,527,0x0007,1038217333,0x00000000,2020-09-24T11:01:36.103Z,2020-09-24T11:01:36.103Z,0.0
65339,rp,528,0x0007,3191446070,0x00000000,2020-09-24T11:01:36.105Z,2020-09-24T11:01:36.105Z,0.0
65340,rp,529,0x0007,1054550769,0x00000000,2020-09-24T11:01:36.108Z,2020-09-24T11:01:36.108Z,0.0
65341,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:01:36.207Z,2020-09-24T11:01:36.207Z,0.0
65342,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:01:36.207Z,2020-09-24T11:01:36.207Z,0.0
65343,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:01:36.207Z,2020-09-24T11:01:36.207Z,0.0
65344,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:01:36.225Z,2020-09-24T11:01:36.225Z,0.0
65345,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:01:36.267Z,2020-09-24T11:01:36.267Z,0.0
65346,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:01:36.267Z,2020-09-24T11:01:36.267Z,0.0
65347,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:01:36.267Z,2020-09-24T11:01:36.267Z,0.0
65348,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:01:36.267Z,2020-09-24T11:01:36.267Z,0.0
65349,rp,527,0x0007,1025998276,0x00000000,2020-09-24T11:01:36.353Z,2020-09-24T11:01:36.353Z,0.0
65350,rp,528,0x0007,3190367571,0x00000000,2020-09-24T11:01:36.356Z,2020-09-24T11:01:36.356Z,0.0
65351,rp,529,0x0007,1054443617,0x00000000,2020-09-24T11:01:36.358Z,2020-09-24T11:01:36.358Z,0.0
65352,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:01:36.507Z,2020-09-24T11:01:36.507Z,0.0
65353,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:01:36.507Z,2020-09-24T11:01:36.507Z,0.0
65354,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:01:36.507Z,2020-09-24T11:01:36.507Z,0.0
65355,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:01:36.525Z,2020-09-24T11:01:36.525Z,0.0
65356,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:01:36.567Z,2020-09-24T11:01:36.567Z,0.0
65357,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:01:36.567Z,2020-09-24T11:01:36.567Z,0.0
65358,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:01:36.567Z,2020-09-24T11:01:36.567Z,0.0
65359,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:01:36.567Z,2020-09-24T11:01:36.567Z,0.0
65360,rp,527,0x0007,1024624808,0x00000000,2020-09-24T11:01:36.604Z,2020-09-24T11:01:36.604Z,0.0
65361,rp,528,0x0007,3190241882,0x00000000,2020-09-24T11:01:36.607Z,2020-09-24T11:01:36.607Z,0.0
65362,rp,529,0x0007,1054418436,0x00000000,2020-09-24T11:01:36.607Z,2020-09-24T11:01:36.607Z,0.0
65363,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:01:36.807Z,2020-09-24T11:01:36.807Z,0.0
65364,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:01:36.807Z,2020-09-24T11:01:36.807Z,0.0
65365,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:01:36.807Z,2020-09-24T11:01:36.807Z,0.0
65366,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:01:36.825Z,2020-09-24T11:01:36.825Z,0.0
65367,rp,527,0x0007,1021440012,0x00000000,2020-09-24T11:01:36.857Z,2020-09-24T11:01:36.857Z,0.0
65368,rp,528,0x0007,3190434064,0x00000000,2020-09-24T11:01:36.857Z,2020-09-24T11:01:36.857Z,0.0
65369,rp,529,0x0007,1054419893,0x00000000,2020-09-24T11:01:36.860Z,2020-09-24T11:01:36.860Z,0.0
65370,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:01:36.867Z,2020-09-24T11:01:36.867Z,0.0
65371,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:01:36.867Z,2020-09-24T11:01:36.867Z,0.0
65372,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:01:36.867Z,2020-09-24T11:01:36.867Z,0.0
65373,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:01:36.867Z,2020-09-24T11:01:36.867Z,0.0
65374,rp,527,0x0007,3155364634,0x00000000,2020-09-24T11:01:37.103Z,2020-09-24T11:01:37.103Z,0.0
65375,rp,528,0x0007,3190954960,0x00000000,2020-09-24T11:01:37.106Z,2020-09-24T11:01:37.106Z,0.0
65376,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:01:37.107Z,2020-09-24T11:01:37.107Z,0.0
65377,gate,Speed,0x000b,40,0x00000000,2020-09-24T11:01:37.107Z,2020-09-24T11:01:37.107Z,0.0
65378,gate,Position,0x000b,12.4,0x00000000,2020-09-24T11:01:37.107Z,2020-09-24T11:01:37.107Z,0.0
65379,rp,529,0x0007,1054426700,0x00000000,2020-09-24T11:01:37.109Z,2020-09-24T11:01:37.109Z,0.0
65380,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:01:37.125Z,2020-09-24T11:01:37.125Z,0.0
65381,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:01:37.167Z,2020-09-24T11:01:37.167Z,0.0
65382,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:01:37.167Z,2020-09-24T11:01:37.167Z,0.0
65383,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:01:37.167Z,2020-09-24T11:01:37.167Z,0.0
65384,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:01:37.167Z,2020-09-24T11:01:37.167Z,0.0
65385,rp,527,0x0007,3179431716,0x00000000,2020-09-24T11:01:37.354Z,2020-09-24T11:01:37.354Z,0.0
65386,rp,528,0x0007,3190728378,0x00000000,2020-09-24T11:01:37.358Z,2020-09-24T11:01:37.358Z,0.0
65387,rp,529,0x0007,1054424637,0x00000000,2020-09-24T11:01:37.359Z,2020-09-24T11:01:37.359Z,0.0
65388,gate,Speed,0x000b,50,0x00000000,2020-09-24T11:01:37.407Z,2020-09-24T11:01:37.407Z,0.0
65389,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:01:37.407Z,2020-09-24T11:01:37.407Z,0.0
65390,gate,Position,0x000b,25.8,0x00000000,2020-09-24T11:01:37.407Z,2020-09-24T11:01:37.407Z,0.0
65391,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:01:37.425Z,2020-09-24T11:01:37.425Z,0.0
65392,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:01:37.467Z,2020-09-24T11:01:37.467Z,0.0
65393,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:01:37.467Z,2020-09-24T11:01:37.467Z,0.0
65394,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:01:37.467Z,2020-09-24T11:01:37.467Z,0.0
65395,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:01:37.467Z,2020-09-24T11:01:37.467Z,0.0
65396,rp,527,0x0007,3182661480,0x00000000,2020-09-24T11:01:37.605Z,2020-09-24T11:01:37.605Z,0.0
65397,rp,528,0x0007,3190267453,0x00000000,2020-09-24T11:01:37.607Z,2020-09-24T11:01:37.607Z,0.0
65398,rp,529,0x0007,1054417809,0x00000000,2020-09-24T11:01:37.609Z,2020-09-24T11:01:37.609Z,0.0
65399,gate,Speed,0x000b,30,0x00000000,2020-09-24T11:01:37.707Z,2020-09-24T11:01:37.707Z,0.0
65400,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:01:37.707Z,2020-09-24T11:01:37.707Z,0.0
65401,gate,Position,0x000b,38.2,0x00000000,2020-09-24T11:01:37.707Z,2020-09-24T11:01:37.707Z,0.0
65402,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:01:37.725Z,2020-09-24T11:01:37.725Z,0.0
65403,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:01:37.767Z,2020-09-24T11:01:37.767Z,0.0
65404,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:01:37.767Z,2020-09-24T11:01:37.767Z,0.0
65405,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:01:37.767Z,2020-09-24T11:01:37.767Z,0.0
65406,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:01:37.767Z,2020-09-24T11:01:37.767Z,0.0
65407,rp,527,0x0007,3185270049,0x00000000,2020-09-24T11:01:37.852Z,2020-09-24T11:01:37.852Z,0.0
65408,rp,528,0x0007,3190008892,0x00000000,2020-09-24T11:01:37.855Z,2020-09-24T11:01:37.855Z,0.0
65409,rp,529,0x0007,1054373527,0x00000000,2020-09-24T11:01:37.858Z,2020-09-24T11:01:37.858Z,0.0
65410,gate,Position,0x000b,50.5,0x00000000,2020-09-24T11:01:38.007Z,2020-09-24T11:01:38.007Z,0.0
65411,gate,Speed,0x000b,30,0x00000000,2020-09-24T11:01:38.007Z,2020-09-24T11:01:38.007Z,0.0
65412,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:01:38.007Z,2020-09-24T11:01:38.007Z,0.0
65413,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:01:38.025Z,2020-09-24T11:01:38.025Z,0.0
65414,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:01:38.067Z,2020-09-24T11:01:38.067Z,0.0
65415,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:01:38.067Z,2020-09-24T11:01:38.067Z,0.0
65416,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:01:38.067Z,2020-09-24T11:01:38.067Z,0.0
65417,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:01:38.067Z,2020-09-24T11:01:38.067Z,0.0
65418,rp,527,0x0007,3190666910,0x00000000,2020-09-24T11:01:38.106Z,2020-09-24T11:01:38.106Z,0.0
65419,rp,528,0x0007,3189223274,0x00000000,2020-09-24T11:01:38.106Z,2020-09-24T11:01:38.106Z,0.0
65420,rp,529,0x0007,1054226215,0x00000000,2020-09-24T11:01:38.109Z,2020-09-24T11:01:38.109Z,0.0
65421,gate,Position,0x000b,63,0x00000000,2020-09-24T11:01:38.307Z,2020-09-24T11:01:38.307Z,0.0
65422,gate,Speed,0x000b,40,0x00000000,2020-09-24T11:01:38.307Z,2020-09-24T11:01:38.307Z,0.0
65423,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:01:38.307Z,2020-09-24T11:01:38.307Z,0.0
65424,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:01:38.325Z,2020-09-24T11:01:38.325Z,0.0
65425,rp,527,0x0007,3194747918,0x00000000,2020-09-24T11:01:38.354Z,2020-09-24T11:01:38.354Z,0.0
65426,rp,528,0x0007,3188469323,0x00000000,2020-09-24T11:01:38.357Z,2020-09-24T11:01:38.357Z,0.0
65427,rp,529,0x0007,1054080265,0x00000000,2020-09-24T11:01:38.359Z,2020-09-24T11:01:38.359Z,0.0
65428,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:01:38.367Z,2020-09-24T11:01:38.367Z,0.0
65429,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:01:38.367Z,2020-09-24T11:01:38.367Z,0.0
65430,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:01:38.367Z,2020-09-24T11:01:38.367Z,0.0
65431,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:01:38.367Z,2020-09-24T11:01:38.367Z,0.0
65432,rp,527,0x0007,3197440085,0x00000000,2020-09-24T11:01:38.602Z,2020-09-24T11:01:38.602Z,0.0
65433,rp,528,0x0007,3187711829,0x00000000,2020-09-24T11:01:38.605Z,2020-09-24T11:01:38.605Z,0.0
65434,rp,529,0x0007,1053936072,0x00000000,2020-09-24T11:01:38.605Z,2020-09-24T11:01:38.605Z,0.0
65435,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:01:38.607Z,2020-09-24T11:01:38.607Z,0.0
65436,gate,Position,0x000b,75.6,0x00000000,2020-09-24T11:01:38.607Z,2020-09-24T11:01:38.607Z,0.0
65437,gate,Speed,0x000b,30,0x00000000,2020-09-24T11:01:38.607Z,2020-09-24T11:01:38.607Z,0.0
65438,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:01:38.625Z,2020-09-24T11:01:38.625Z,0.0
65439,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:01:38.667Z,2020-09-24T11:01:38.667Z,0.0
65440,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:01:38.667Z,2020-09-24T11:01:38.667Z,0.0
65441,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:01:38.667Z,2020-09-24T11:01:38.667Z,0.0
65442,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:01:38.667Z,2020-09-24T11:01:38.667Z,0.0
65443,rp,527,0x0007,3198151346,0x00000000,2020-09-24T11:01:38.861Z,2020-09-24T11:01:38.861Z,0.0
65444,rp,529,0x0007,1053882941,0x00000000,2020-09-24T11:01:38.863Z,2020-09-24T11:01:38.863Z,0.0
65445,rp,528,0x0007,3187226211,0x00000000,2020-09-24T11:01:38.863Z,2020-09-24T11:01:38.863Z,0.0
65446,gate,Speed,0x000b,60,0x00000000,2020-09-24T11:01:38.907Z,2020-09-24T11:01:38.907Z,0.0
65447,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:01:38.907Z,2020-09-24T11:01:38.907Z,0.0
65448,gate,Position,0x000b,88.5,0x00000000,2020-09-24T11:01:38.907Z,2020-09-24T11:01:38.907Z,0.0
65449,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:01:38.925Z,2020-09-24T11:01:38.925Z,0.0
65450,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:01:38.967Z,2020-09-24T11:01:38.967Z,0.0
65451,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:01:38.967Z,2020-09-24T11:01:38.967Z,0.0
65452,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:01:38.967Z,2020-09-24T11:01:38.967Z,0.0
65453,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:01:38.967Z,2020-09-24T11:01:38.967Z,0.0
65454,rp,527,0x0007,3198142010,0x00000000,2020-09-24T11:01:39.106Z,2020-09-24T11:01:39.106Z,0.0
65455,rp,528,0x0007,3187231859,0x00000000,2020-09-24T11:01:39.106Z,2020-09-24T11:01:39.106Z,0.0
65456,rp,529,0x0007,1053889579,0x00000000,2020-09-24T11:01:39.109Z,2020-09-24T11:01:39.109Z,0.0
65457,gate,Position,0x000b,100.9,0x00000000,2020-09-24T11:01:39.207Z,2020-09-24T11:01:39.207Z,0.0
65458,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:01:39.207Z,2020-09-24T11:01:39.207Z,0.0
65459,gate,Speed,0x000b,40,0x00000000,2020-09-24T11:01:39.207Z,2020-09-24T11:01:39.207Z,0.0
65460,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:01:39.225Z,2020-09-24T11:01:39.225Z,0.0
65461,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:01:39.267Z,2020-09-24T11:01:39.267Z,0.0
65462,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:01:39.267Z,2020-09-24T11:01:39.267Z,0.0
65463,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:01:39.267Z,2020-09-24T11:01:39.267Z,0.0
65464,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:01:39.267Z,2020-09-24T11:01:39.267Z,0.0
65465,rp,527,0x0007,3198142273,0x00000000,2020-09-24T11:01:39.354Z,2020-09-24T11:01:39.354Z,0.0
65466,rp,528,0x0007,3187229124,0x00000000,2020-09-24T11:01:39.357Z,2020-09-24T11:01:39.357Z,0.0
65467,rp,529,0x0007,1053889941,0x00000000,2020-09-24T11:01:39.359Z,2020-09-24T11:01:39.359Z,0.0
65468,gate,Position,0x000b,113.6,0x00000000,2020-09-24T11:01:39.507Z,2020-09-24T11:01:39.507Z,0.0
65469,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:01:39.507Z,2020-09-24T11:01:39.507Z,0.0
65470,gate,Speed,0x000b,50,0x00000000,2020-09-24T11:01:39.507Z,2020-09-24T11:01:39.507Z,0.0
65471,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:01:39.525Z,2020-09-24T11:01:39.525Z,0.0
65472,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:01:39.567Z,2020-09-24T11:01:39.567Z,0.0
65473,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:01:39.567Z,2020-09-24T11:01:39.567Z,0.0
