PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
1,0x0003,2,0x00000000,2020-10-30T10:49:39.780Z,2020-10-30T10:49:39.780Z
1,0x0003,2,0x00000000,2020-10-30T10:49:40.080Z,2020-10-30T10:49:40.080Z
1,0x0003,2,0x00000000,2020-10-30T10:49:40.380Z,2020-10-30T10:49:40.380Z
1,0x0003,2,0x00000000,2020-10-30T10:49:40.680Z,2020-10-30T10:49:40.680Z
1,0x0003,2,0x00000000,2020-10-30T10:49:40.980Z,2020-10-30T10:49:40.980Z
1,0x0003,2,0x00000000,2020-10-30T10:49:41.280Z,2020-10-30T10:49:41.280Z
1,0x0003,2,0x00000000,2020-10-30T10:49:41.580Z,2020-10-30T10:49:41.580Z
1,0x0003,2,0x00000000,2020-10-30T10:49:41.880Z,2020-10-30T10:49:41.880Z
1,0x0003,2,0x00000000,2020-10-30T10:49:42.180Z,2020-10-30T10:49:42.180Z
1,0x0003,2,0x00000000,2020-10-30T10:49:42.480Z,2020-10-30T10:49:42.480Z
1,0x0003,2,0x00000000,2020-10-30T10:49:42.780Z,2020-10-30T10:49:42.780Z
1,0x0003,2,0x00000000,2020-10-30T10:49:43.080Z,2020-10-30T10:49:43.080Z
1,0x0003,2,0x00000000,2020-10-30T10:49:43.380Z,2020-10-30T10:49:43.380Z
1,0x0003,2,0x00000000,2020-10-30T10:49:43.680Z,2020-10-30T10:49:43.680Z
1,0x0003,2,0x00000000,2020-10-30T10:49:43.980Z,2020-10-30T10:49:43.980Z
1,0x0003,1,0x00000000,2020-10-30T10:49:44.280Z,2020-10-30T10:49:44.280Z
1,0x0003,0,0x00000000,2020-10-30T10:49:44.580Z,2020-10-30T10:49:44.580Z
1,0x0003,0,0x00000000,2020-10-30T10:49:44.880Z,2020-10-30T10:49:44.880Z
1,0x0003,0,0x00000000,2020-10-30T10:49:45.180Z,2020-10-30T10:49:45.180Z
1,0x0003,0,0x00000000,2020-10-30T10:49:45.480Z,2020-10-30T10:49:45.480Z
1,0x0003,0,0x00000000,2020-10-30T10:49:45.780Z,2020-10-30T10:49:45.780Z
1,0x0003,0,0x00000000,2020-10-30T10:49:46.080Z,2020-10-30T10:49:46.080Z
1,0x0003,0,0x00000000,2020-10-30T10:49:46.380Z,2020-10-30T10:49:46.380Z
1,0x0003,0,0x00000000,2020-10-30T10:49:46.680Z,2020-10-30T10:49:46.680Z
1,0x0003,0,0x00000000,2020-10-30T10:49:46.980Z,2020-10-30T10:49:46.980Z
1,0x0003,1,0x00000000,2020-10-30T10:49:47.280Z,2020-10-30T10:49:47.280Z
1,0x0003,1,0x00000000,2020-10-30T10:49:47.580Z,2020-10-30T10:49:47.580Z
1,0x0003,1,0x00000000,2020-10-30T10:49:47.880Z,2020-10-30T10:49:47.880Z
1,0x0003,1,0x00000000,2020-10-30T10:49:48.180Z,2020-10-30T10:49:48.180Z
1,0x0003,1,0x00000000,2020-10-30T10:49:48.480Z,2020-10-30T10:49:48.480Z
1,0x0003,1,0x00000000,2020-10-30T10:49:48.780Z,2020-10-30T10:49:48.780Z
1,0x0003,1,0x00000000,2020-10-30T10:49:49.080Z,2020-10-30T10:49:49.080Z
1,0x0003,1,0x00000000,2020-10-30T10:49:49.380Z,2020-10-30T10:49:49.380Z
1,0x0003,1,0x00000000,2020-10-30T10:49:49.680Z,2020-10-30T10:49:49.680Z
1,0x0003,1,0x00000000,2020-10-30T10:49:49.980Z,2020-10-30T10:49:49.980Z
1,0x0003,1,0x00000000,2020-10-30T10:49:50.280Z,2020-10-30T10:49:50.280Z
1,0x0003,1,0x00000000,2020-10-30T10:49:50.580Z,2020-10-30T10:49:50.580Z
1,0x0003,1,0x00000000,2020-10-30T10:49:50.880Z,2020-10-30T10:49:50.880Z
1,0x0003,1,0x00000000,2020-10-30T10:49:51.180Z,2020-10-30T10:49:51.180Z
1,0x0003,1,0x00000000,2020-10-30T10:49:51.480Z,2020-10-30T10:49:51.480Z
1,0x0003,1,0x00000000,2020-10-30T10:49:51.780Z,2020-10-30T10:49:51.780Z
1,0x0003,1,0x00000000,2020-10-30T10:49:52.080Z,2020-10-30T10:49:52.080Z
1,0x0003,1,0x00000000,2020-10-30T10:49:52.380Z,2020-10-30T10:49:52.380Z
1,0x0003,1,0x00000000,2020-10-30T10:49:52.680Z,2020-10-30T10:49:52.680Z
1,0x0003,1,0x00000000,2020-10-30T10:49:52.980Z,2020-10-30T10:49:52.980Z
1,0x0003,1,0x00000000,2020-10-30T10:49:53.280Z,2020-10-30T10:49:53.280Z
1,0x0003,1,0x00000000,2020-10-30T10:49:53.580Z,2020-10-30T10:49:53.580Z
1,0x0003,1,0x00000000,2020-10-30T10:49:53.880Z,2020-10-30T10:49:53.880Z
1,0x0003,1,0x00000000,2020-10-30T10:49:54.180Z,2020-10-30T10:49:54.180Z
1,0x0003,1,0x00000000,2020-10-30T10:49:54.480Z,2020-10-30T10:49:54.480Z
1,0x0003,1,0x00000000,2020-10-30T10:49:54.780Z,2020-10-30T10:49:54.780Z
1,0x0003,1,0x00000000,2020-10-30T10:49:55.080Z,2020-10-30T10:49:55.080Z
1,0x0003,1,0x00000000,2020-10-30T10:49:55.380Z,2020-10-30T10:49:55.380Z
1,0x0003,1,0x00000000,2020-10-30T10:49:55.680Z,2020-10-30T10:49:55.680Z
1,0x0003,1,0x00000000,2020-10-30T10:49:55.980Z,2020-10-30T10:49:55.980Z
1,0x0003,1,0x00000000,2020-10-30T10:49:56.280Z,2020-10-30T10:49:56.280Z
1,0x0003,1,0x00000000,2020-10-30T10:49:56.580Z,2020-10-30T10:49:56.580Z
1,0x0003,1,0x00000000,2020-10-30T10:49:56.880Z,2020-10-30T10:49:56.880Z
1,0x0003,1,0x00000000,2020-10-30T10:49:57.180Z,2020-10-30T10:49:57.180Z
1,0x0003,1,0x00000000,2020-10-30T10:49:57.480Z,2020-10-30T10:49:57.480Z
1,0x0003,0,0x00000000,2020-10-30T10:49:57.780Z,2020-10-30T10:49:57.780Z
1,0x0003,0,0x00000000,2020-10-30T10:49:58.080Z,2020-10-30T10:49:58.080Z
1,0x0003,0,0x00000000,2020-10-30T10:49:58.380Z,2020-10-30T10:49:58.380Z
1,0x0003,0,0x00000000,2020-10-30T10:49:58.680Z,2020-10-30T10:49:58.680Z
1,0x0003,0,0x00000000,2020-10-30T10:49:58.980Z,2020-10-30T10:49:58.980Z
1,0x0003,0,0x00000000,2020-10-30T10:49:59.280Z,2020-10-30T10:49:59.280Z
1,0x0003,0,0x00000000,2020-10-30T10:49:59.580Z,2020-10-30T10:49:59.580Z
1,0x0003,2,0x00000000,2020-10-30T10:49:59.880Z,2020-10-30T10:49:59.880Z
1,0x0003,2,0x00000000,2020-10-30T10:50:00.180Z,2020-10-30T10:50:00.180Z
1,0x0003,2,0x00000000,2020-10-30T10:50:00.480Z,2020-10-30T10:50:00.480Z
1,0x0003,2,0x00000000,2020-10-30T10:50:00.780Z,2020-10-30T10:50:00.780Z
1,0x0003,2,0x00000000,2020-10-30T10:50:01.080Z,2020-10-30T10:50:01.080Z
1,0x0003,2,0x00000000,2020-10-30T10:50:01.380Z,2020-10-30T10:50:01.380Z
1,0x0003,2,0x00000000,2020-10-30T10:50:01.680Z,2020-10-30T10:50:01.680Z
1,0x0003,2,0x00000000,2020-10-30T10:50:01.980Z,2020-10-30T10:50:01.980Z
1,0x0003,2,0x00000000,2020-10-30T10:50:02.280Z,2020-10-30T10:50:02.280Z
1,0x0003,2,0x00000000,2020-10-30T10:50:02.580Z,2020-10-30T10:50:02.580Z
1,0x0003,2,0x00000000,2020-10-30T10:50:02.880Z,2020-10-30T10:50:02.880Z
1,0x0003,2,0x00000000,2020-10-30T10:50:03.180Z,2020-10-30T10:50:03.180Z
1,0x0003,2,0x00000000,2020-10-30T10:50:03.480Z,2020-10-30T10:50:03.480Z
1,0x0003,2,0x00000000,2020-10-30T10:50:03.780Z,2020-10-30T10:50:03.780Z
1,0x0003,2,0x00000000,2020-10-30T10:50:04.080Z,2020-10-30T10:50:04.080Z
1,0x0003,2,0x00000000,2020-10-30T10:50:04.380Z,2020-10-30T10:50:04.380Z
1,0x0003,2,0x00000000,2020-10-30T10:50:04.680Z,2020-10-30T10:50:04.680Z
1,0x0003,2,0x00000000,2020-10-30T10:50:04.980Z,2020-10-30T10:50:04.980Z
1,0x0003,2,0x00000000,2020-10-30T10:50:05.280Z,2020-10-30T10:50:05.280Z
1,0x0003,2,0x00000000,2020-10-30T10:50:05.580Z,2020-10-30T10:50:05.580Z
1,0x0003,2,0x00000000,2020-10-30T10:50:05.880Z,2020-10-30T10:50:05.880Z
1,0x0003,2,0x00000000,2020-10-30T10:50:06.180Z,2020-10-30T10:50:06.180Z
1,0x0003,2,0x00000000,2020-10-30T10:50:06.480Z,2020-10-30T10:50:06.480Z
1,0x0003,2,0x00000000,2020-10-30T10:50:06.780Z,2020-10-30T10:50:06.780Z
1,0x0003,2,0x00000000,2020-10-30T10:50:07.080Z,2020-10-30T10:50:07.080Z
1,0x0003,2,0x00000000,2020-10-30T10:50:07.380Z,2020-10-30T10:50:07.380Z
1,0x0003,2,0x00000000,2020-10-30T10:50:07.680Z,2020-10-30T10:50:07.680Z
1,0x0003,2,0x00000000,2020-10-30T10:50:07.980Z,2020-10-30T10:50:07.980Z
1,0x0003,2,0x00000000,2020-10-30T10:50:08.280Z,2020-10-30T10:50:08.280Z
1,0x0003,2,0x00000000,2020-10-30T10:50:08.580Z,2020-10-30T10:50:08.580Z
1,0x0003,2,0x00000000,2020-10-30T10:50:08.880Z,2020-10-30T10:50:08.880Z
1,0x0003,0,0x00000000,2020-10-30T10:50:09.180Z,2020-10-30T10:50:09.180Z
1,0x0003,1,0x00000000,2020-10-30T10:50:09.480Z,2020-10-30T10:50:09.480Z
1,0x0003,0,0x00000000,2020-10-30T10:50:09.780Z,2020-10-30T10:50:09.780Z
1,0x0003,0,0x00000000,2020-10-30T10:50:10.080Z,2020-10-30T10:50:10.080Z
1,0x0003,0,0x00000000,2020-10-30T10:50:10.380Z,2020-10-30T10:50:10.380Z
1,0x0003,0,0x00000000,2020-10-30T10:50:10.680Z,2020-10-30T10:50:10.680Z
1,0x0003,0,0x00000000,2020-10-30T10:50:10.980Z,2020-10-30T10:50:10.980Z
1,0x0003,0,0x00000000,2020-10-30T10:50:11.280Z,2020-10-30T10:50:11.280Z
1,0x0003,0,0x00000000,2020-10-30T10:50:11.580Z,2020-10-30T10:50:11.580Z
1,0x0003,0,0x00000000,2020-10-30T10:50:11.880Z,2020-10-30T10:50:11.880Z
1,0x0003,0,0x00000000,2020-10-30T10:50:12.180Z,2020-10-30T10:50:12.180Z
1,0x0003,1,0x00000000,2020-10-30T10:50:12.480Z,2020-10-30T10:50:12.480Z
1,0x0003,1,0x00000000,2020-10-30T10:50:12.780Z,2020-10-30T10:50:12.780Z
1,0x0003,1,0x00000000,2020-10-30T10:50:13.080Z,2020-10-30T10:50:13.080Z
1,0x0003,1,0x00000000,2020-10-30T10:50:13.380Z,2020-10-30T10:50:13.380Z
1,0x0003,1,0x00000000,2020-10-30T10:50:13.680Z,2020-10-30T10:50:13.680Z
1,0x0003,1,0x00000000,2020-10-30T10:50:13.980Z,2020-10-30T10:50:13.980Z
1,0x0003,1,0x00000000,2020-10-30T10:50:14.280Z,2020-10-30T10:50:14.280Z
1,0x0003,1,0x00000000,2020-10-30T10:50:14.580Z,2020-10-30T10:50:14.580Z
1,0x0003,1,0x00000000,2020-10-30T10:50:14.880Z,2020-10-30T10:50:14.880Z
1,0x0003,1,0x00000000,2020-10-30T10:50:15.180Z,2020-10-30T10:50:15.180Z
1,0x0003,1,0x00000000,2020-10-30T10:50:15.480Z,2020-10-30T10:50:15.480Z
1,0x0003,1,0x00000000,2020-10-30T10:50:15.780Z,2020-10-30T10:50:15.780Z
1,0x0003,1,0x00000000,2020-10-30T10:50:16.080Z,2020-10-30T10:50:16.080Z
1,0x0003,1,0x00000000,2020-10-30T10:50:16.380Z,2020-10-30T10:50:16.380Z
1,0x0003,1,0x00000000,2020-10-30T10:50:16.680Z,2020-10-30T10:50:16.680Z
1,0x0003,1,0x00000000,2020-10-30T10:50:16.980Z,2020-10-30T10:50:16.980Z
1,0x0003,1,0x00000000,2020-10-30T10:50:17.280Z,2020-10-30T10:50:17.280Z
1,0x0003,1,0x00000000,2020-10-30T10:50:17.580Z,2020-10-30T10:50:17.580Z
1,0x0003,1,0x00000000,2020-10-30T10:50:17.880Z,2020-10-30T10:50:17.880Z
1,0x0003,1,0x00000000,2020-10-30T10:50:18.180Z,2020-10-30T10:50:18.180Z
1,0x0003,1,0x00000000,2020-10-30T10:50:18.480Z,2020-10-30T10:50:18.480Z
1,0x0003,1,0x00000000,2020-10-30T10:50:18.780Z,2020-10-30T10:50:18.780Z
1,0x0003,1,0x00000000,2020-10-30T10:50:19.080Z,2020-10-30T10:50:19.080Z
1,0x0003,1,0x00000000,2020-10-30T10:50:19.380Z,2020-10-30T10:50:19.380Z
1,0x0003,1,0x00000000,2020-10-30T10:50:19.680Z,2020-10-30T10:50:19.680Z
1,0x0003,1,0x00000000,2020-10-30T10:50:19.980Z,2020-10-30T10:50:19.980Z
1,0x0003,1,0x00000000,2020-10-30T10:50:20.280Z,2020-10-30T10:50:20.280Z
1,0x0003,1,0x00000000,2020-10-30T10:50:20.580Z,2020-10-30T10:50:20.580Z
1,0x0003,1,0x00000000,2020-10-30T10:50:20.880Z,2020-10-30T10:50:20.880Z
1,0x0003,1,0x00000000,2020-10-30T10:50:21.180Z,2020-10-30T10:50:21.180Z
1,0x0003,1,0x00000000,2020-10-30T10:50:21.480Z,2020-10-30T10:50:21.480Z
1,0x0003,1,0x00000000,2020-10-30T10:50:21.780Z,2020-10-30T10:50:21.780Z
1,0x0003,1,0x00000000,2020-10-30T10:50:22.080Z,2020-10-30T10:50:22.080Z
1,0x0003,1,0x00000000,2020-10-30T10:50:22.380Z,2020-10-30T10:50:22.380Z
1,0x0003,0,0x00000000,2020-10-30T10:50:22.680Z,2020-10-30T10:50:22.680Z
1,0x0003,0,0x00000000,2020-10-30T10:50:22.980Z,2020-10-30T10:50:22.980Z
1,0x0003,0,0x00000000,2020-10-30T10:50:23.280Z,2020-10-30T10:50:23.280Z
1,0x0003,1,0x00000000,2020-10-30T10:50:23.580Z,2020-10-30T10:50:23.580Z
1,0x0003,0,0x00000000,2020-10-30T10:50:23.880Z,2020-10-30T10:50:23.880Z
1,0x0003,0,0x00000000,2020-10-30T10:50:24.180Z,2020-10-30T10:50:24.180Z
1,0x0003,0,0x00000000,2020-10-30T10:50:24.480Z,2020-10-30T10:50:24.480Z
1,0x0003,0,0x00000000,2020-10-30T10:50:24.780Z,2020-10-30T10:50:24.780Z
1,0x0003,2,0x00000000,2020-10-30T10:50:25.080Z,2020-10-30T10:50:25.080Z
1,0x0003,2,0x00000000,2020-10-30T10:50:25.380Z,2020-10-30T10:50:25.380Z
1,0x0003,2,0x00000000,2020-10-30T10:50:25.680Z,2020-10-30T10:50:25.680Z
1,0x0003,2,0x00000000,2020-10-30T10:50:25.980Z,2020-10-30T10:50:25.980Z
1,0x0003,2,0x00000000,2020-10-30T10:50:26.280Z,2020-10-30T10:50:26.280Z
1,0x0003,2,0x00000000,2020-10-30T10:50:26.580Z,2020-10-30T10:50:26.580Z
1,0x0003,2,0x00000000,2020-10-30T10:50:26.880Z,2020-10-30T10:50:26.880Z
1,0x0003,2,0x00000000,2020-10-30T10:50:27.180Z,2020-10-30T10:50:27.180Z
1,0x0003,2,0x00000000,2020-10-30T10:50:27.480Z,2020-10-30T10:50:27.480Z
1,0x0003,2,0x00000000,2020-10-30T10:50:27.780Z,2020-10-30T10:50:27.780Z
1,0x0003,2,0x00000000,2020-10-30T10:50:28.080Z,2020-10-30T10:50:28.080Z
1,0x0003,2,0x00000000,2020-10-30T10:50:28.380Z,2020-10-30T10:50:28.380Z
1,0x0003,2,0x00000000,2020-10-30T10:50:28.680Z,2020-10-30T10:50:28.680Z
1,0x0003,2,0x00000000,2020-10-30T10:50:28.980Z,2020-10-30T10:50:28.980Z
1,0x0003,2,0x00000000,2020-10-30T10:50:29.280Z,2020-10-30T10:50:29.280Z
1,0x0003,2,0x00000000,2020-10-30T10:50:29.580Z,2020-10-30T10:50:29.580Z
1,0x0003,2,0x00000000,2020-10-30T10:50:29.880Z,2020-10-30T10:50:29.880Z
1,0x0003,2,0x00000000,2020-10-30T10:50:30.180Z,2020-10-30T10:50:30.180Z
1,0x0003,2,0x00000000,2020-10-30T10:50:30.480Z,2020-10-30T10:50:30.480Z
1,0x0003,2,0x00000000,2020-10-30T10:50:30.780Z,2020-10-30T10:50:30.780Z
1,0x0003,2,0x00000000,2020-10-30T10:50:31.080Z,2020-10-30T10:50:31.080Z
1,0x0003,2,0x00000000,2020-10-30T10:50:31.380Z,2020-10-30T10:50:31.380Z
1,0x0003,2,0x00000000,2020-10-30T10:50:31.680Z,2020-10-30T10:50:31.680Z
1,0x0003,2,0x00000000,2020-10-30T10:50:31.980Z,2020-10-30T10:50:31.980Z
1,0x0003,2,0x00000000,2020-10-30T10:50:32.280Z,2020-10-30T10:50:32.280Z
1,0x0003,2,0x00000000,2020-10-30T10:50:32.580Z,2020-10-30T10:50:32.580Z
1,0x0003,2,0x00000000,2020-10-30T10:50:32.880Z,2020-10-30T10:50:32.880Z
1,0x0003,2,0x00000000,2020-10-30T10:50:33.180Z,2020-10-30T10:50:33.180Z
1,0x0003,2,0x00000000,2020-10-30T10:50:33.480Z,2020-10-30T10:50:33.480Z
1,0x0003,2,0x00000000,2020-10-30T10:50:33.780Z,2020-10-30T10:50:33.780Z
1,0x0003,2,0x00000000,2020-10-30T10:50:34.080Z,2020-10-30T10:50:34.080Z
1,0x0003,0,0x00000000,2020-10-30T10:50:34.380Z,2020-10-30T10:50:34.380Z
1,0x0003,0,0x00000000,2020-10-30T10:50:34.680Z,2020-10-30T10:50:34.680Z
1,0x0003,0,0x00000000,2020-10-30T10:50:34.980Z,2020-10-30T10:50:34.980Z
1,0x0003,0,0x00000000,2020-10-30T10:50:35.280Z,2020-10-30T10:50:35.280Z
1,0x0003,0,0x00000000,2020-10-30T10:50:35.580Z,2020-10-30T10:50:35.580Z
1,0x0003,0,0x00000000,2020-10-30T10:50:35.880Z,2020-10-30T10:50:35.880Z
1,0x0003,0,0x00000000,2020-10-30T10:50:36.180Z,2020-10-30T10:50:36.180Z
1,0x0003,0,0x00000000,2020-10-30T10:50:36.480Z,2020-10-30T10:50:36.480Z
1,0x0003,0,0x00000000,2020-10-30T10:50:36.780Z,2020-10-30T10:50:36.780Z
1,0x0003,0,0x00000000,2020-10-30T10:50:37.080Z,2020-10-30T10:50:37.080Z
1,0x0003,0,0x00000000,2020-10-30T10:50:37.380Z,2020-10-30T10:50:37.380Z
1,0x0003,1,0x00000000,2020-10-30T10:50:37.680Z,2020-10-30T10:50:37.680Z
1,0x0003,1,0x00000000,2020-10-30T10:50:37.980Z,2020-10-30T10:50:37.980Z
1,0x0003,1,0x00000000,2020-10-30T10:50:38.280Z,2020-10-30T10:50:38.280Z
1,0x0003,1,0x00000000,2020-10-30T10:50:38.580Z,2020-10-30T10:50:38.580Z
1,0x0003,1,0x00000000,2020-10-30T10:50:38.880Z,2020-10-30T10:50:38.880Z
1,0x0003,1,0x00000000,2020-10-30T10:50:39.180Z,2020-10-30T10:50:39.180Z
1,0x0003,1,0x00000000,2020-10-30T10:50:39.480Z,2020-10-30T10:50:39.480Z
1,0x0003,1,0x00000000,2020-10-30T10:50:39.780Z,2020-10-30T10:50:39.780Z
1,0x0003,1,0x00000000,2020-10-30T10:50:40.080Z,2020-10-30T10:50:40.080Z
1,0x0003,1,0x00000000,2020-10-30T10:50:40.380Z,2020-10-30T10:50:40.380Z
1,0x0003,1,0x00000000,2020-10-30T10:50:40.680Z,2020-10-30T10:50:40.680Z
1,0x0003,1,0x00000000,2020-10-30T10:50:40.980Z,2020-10-30T10:50:40.980Z
1,0x0003,1,0x00000000,2020-10-30T10:50:41.280Z,2020-10-30T10:50:41.280Z
1,0x0003,1,0x00000000,2020-10-30T10:50:41.580Z,2020-10-30T10:50:41.580Z
1,0x0003,1,0x00000000,2020-10-30T10:50:41.880Z,2020-10-30T10:50:41.880Z
1,0x0003,1,0x00000000,2020-10-30T10:50:42.180Z,2020-10-30T10:50:42.180Z
1,0x0003,1,0x00000000,2020-10-30T10:50:42.480Z,2020-10-30T10:50:42.480Z
1,0x0003,1,0x00000000,2020-10-30T10:50:42.780Z,2020-10-30T10:50:42.780Z
1,0x0003,1,0x00000000,2020-10-30T10:50:43.080Z,2020-10-30T10:50:43.080Z
1,0x0003,1,0x00000000,2020-10-30T10:50:43.380Z,2020-10-30T10:50:43.380Z
1,0x0003,1,0x00000000,2020-10-30T10:50:43.680Z,2020-10-30T10:50:43.680Z
1,0x0003,1,0x00000000,2020-10-30T10:50:43.980Z,2020-10-30T10:50:43.980Z
1,0x0003,1,0x00000000,2020-10-30T10:50:44.280Z,2020-10-30T10:50:44.280Z
1,0x0003,1,0x00000000,2020-10-30T10:50:44.580Z,2020-10-30T10:50:44.580Z
1,0x0003,1,0x00000000,2020-10-30T10:50:44.880Z,2020-10-30T10:50:44.880Z
1,0x0003,1,0x00000000,2020-10-30T10:50:45.180Z,2020-10-30T10:50:45.180Z
1,0x0003,1,0x00000000,2020-10-30T10:50:45.480Z,2020-10-30T10:50:45.480Z
1,0x0003,1,0x00000000,2020-10-30T10:50:45.780Z,2020-10-30T10:50:45.780Z
1,0x0003,1,0x00000000,2020-10-30T10:50:46.080Z,2020-10-30T10:50:46.080Z
1,0x0003,1,0x00000000,2020-10-30T10:50:46.380Z,2020-10-30T10:50:46.380Z
1,0x0003,1,0x00000000,2020-10-30T10:50:46.680Z,2020-10-30T10:50:46.680Z
1,0x0003,1,0x00000000,2020-10-30T10:50:46.980Z,2020-10-30T10:50:46.980Z
1,0x0003,1,0x00000000,2020-10-30T10:50:47.280Z,2020-10-30T10:50:47.280Z
1,0x0003,1,0x00000000,2020-10-30T10:50:47.580Z,2020-10-30T10:50:47.580Z
1,0x0003,0,0x00000000,2020-10-30T10:50:47.880Z,2020-10-30T10:50:47.880Z
1,0x0003,2,0x00000000,2020-10-30T10:50:48.180Z,2020-10-30T10:50:48.180Z
1,0x0003,0,0x00000000,2020-10-30T10:50:48.480Z,2020-10-30T10:50:48.480Z
1,0x0003,0,0x00000000,2020-10-30T10:50:48.780Z,2020-10-30T10:50:48.780Z
1,0x0003,0,0x00000000,2020-10-30T10:50:49.080Z,2020-10-30T10:50:49.080Z
1,0x0003,0,0x00000000,2020-10-30T10:50:49.380Z,2020-10-30T10:50:49.380Z
1,0x0003,0,0x00000000,2020-10-30T10:50:49.680Z,2020-10-30T10:50:49.680Z
1,0x0003,0,0x00000000,2020-10-30T10:50:49.980Z,2020-10-30T10:50:49.980Z
1,0x0003,2,0x00000000,2020-10-30T10:50:50.280Z,2020-10-30T10:50:50.280Z
1,0x0003,2,0x00000000,2020-10-30T10:50:50.580Z,2020-10-30T10:50:50.580Z
1,0x0003,2,0x00000000,2020-10-30T10:50:50.880Z,2020-10-30T10:50:50.880Z
1,0x0003,2,0x00000000,2020-10-30T10:50:51.180Z,2020-10-30T10:50:51.180Z
1,0x0003,2,0x00000000,2020-10-30T10:50:51.480Z,2020-10-30T10:50:51.480Z
1,0x0003,2,0x00000000,2020-10-30T10:50:51.780Z,2020-10-30T10:50:51.780Z
1,0x0003,2,0x00000000,2020-10-30T10:50:52.080Z,2020-10-30T10:50:52.080Z
1,0x0003,2,0x00000000,2020-10-30T10:50:52.380Z,2020-10-30T10:50:52.380Z
1,0x0003,2,0x00000000,2020-10-30T10:50:52.680Z,2020-10-30T10:50:52.680Z
1,0x0003,2,0x00000000,2020-10-30T10:50:52.980Z,2020-10-30T10:50:52.980Z
1,0x0003,2,0x00000000,2020-10-30T10:50:53.280Z,2020-10-30T10:50:53.280Z
1,0x0003,2,0x00000000,2020-10-30T10:50:53.580Z,2020-10-30T10:50:53.580Z
1,0x0003,2,0x00000000,2020-10-30T10:50:53.880Z,2020-10-30T10:50:53.880Z
1,0x0003,2,0x00000000,2020-10-30T10:50:54.180Z,2020-10-30T10:50:54.180Z
1,0x0003,2,0x00000000,2020-10-30T10:50:54.480Z,2020-10-30T10:50:54.480Z
1,0x0003,2,0x00000000,2020-10-30T10:50:54.780Z,2020-10-30T10:50:54.780Z
1,0x0003,2,0x00000000,2020-10-30T10:50:55.080Z,2020-10-30T10:50:55.080Z
1,0x0003,2,0x00000000,2020-10-30T10:50:55.380Z,2020-10-30T10:50:55.380Z
1,0x0003,2,0x00000000,2020-10-30T10:50:55.680Z,2020-10-30T10:50:55.680Z
1,0x0003,2,0x00000000,2020-10-30T10:50:55.980Z,2020-10-30T10:50:55.980Z
1,0x0003,2,0x00000000,2020-10-30T10:50:56.280Z,2020-10-30T10:50:56.280Z
1,0x0003,2,0x00000000,2020-10-30T10:50:56.580Z,2020-10-30T10:50:56.580Z
1,0x0003,2,0x00000000,2020-10-30T10:50:56.880Z,2020-10-30T10:50:56.880Z
1,0x0003,2,0x00000000,2020-10-30T10:50:57.180Z,2020-10-30T10:50:57.180Z
1,0x0003,2,0x00000000,2020-10-30T10:50:57.480Z,2020-10-30T10:50:57.480Z
1,0x0003,2,0x00000000,2020-10-30T10:50:57.780Z,2020-10-30T10:50:57.780Z
1,0x0003,2,0x00000000,2020-10-30T10:50:58.080Z,2020-10-30T10:50:58.080Z
1,0x0003,2,0x00000000,2020-10-30T10:50:58.380Z,2020-10-30T10:50:58.380Z
1,0x0003,2,0x00000000,2020-10-30T10:50:58.680Z,2020-10-30T10:50:58.680Z
1,0x0003,2,0x00000000,2020-10-30T10:50:58.980Z,2020-10-30T10:50:58.980Z
1,0x0003,0,0x00000000,2020-10-30T10:50:59.280Z,2020-10-30T10:50:59.280Z
1,0x0003,1,0x00000000,2020-10-30T10:50:59.580Z,2020-10-30T10:50:59.580Z
1,0x0003,0,0x00000000,2020-10-30T10:50:59.880Z,2020-10-30T10:50:59.880Z
1,0x0003,0,0x00000000,2020-10-30T10:51:00.180Z,2020-10-30T10:51:00.180Z
1,0x0003,0,0x00000000,2020-10-30T10:51:00.480Z,2020-10-30T10:51:00.480Z
1,0x0003,0,0x00000000,2020-10-30T10:51:00.780Z,2020-10-30T10:51:00.780Z
1,0x0003,0,0x00000000,2020-10-30T10:51:01.080Z,2020-10-30T10:51:01.080Z
1,0x0003,0,0x00000000,2020-10-30T10:51:01.380Z,2020-10-30T10:51:01.380Z
1,0x0003,0,0x00000000,2020-10-30T10:51:01.680Z,2020-10-30T10:51:01.680Z
1,0x0003,0,0x00000000,2020-10-30T10:51:01.980Z,2020-10-30T10:51:01.980Z
1,0x0003,0,0x00000000,2020-10-30T10:51:02.280Z,2020-10-30T10:51:02.280Z
1,0x0003,1,0x00000000,2020-10-30T10:51:02.580Z,2020-10-30T10:51:02.580Z
1,0x0003,1,0x00000000,2020-10-30T10:51:02.880Z,2020-10-30T10:51:02.880Z
1,0x0003,1,0x00000000,2020-10-30T10:51:03.180Z,2020-10-30T10:51:03.180Z
1,0x0003,1,0x00000000,2020-10-30T10:51:03.480Z,2020-10-30T10:51:03.480Z
1,0x0003,1,0x00000000,2020-10-30T10:51:03.780Z,2020-10-30T10:51:03.780Z
1,0x0003,1,0x00000000,2020-10-30T10:51:04.080Z,2020-10-30T10:51:04.080Z
1,0x0003,1,0x00000000,2020-10-30T10:51:04.380Z,2020-10-30T10:51:04.380Z
1,0x0003,1,0x00000000,2020-10-30T10:51:04.680Z,2020-10-30T10:51:04.680Z
