PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
1,0x0003,0,0x00000000,2020-10-30T13:47:54.902Z,2020-10-30T13:47:54.902Z
1,0x0003,1,0x00000000,2020-10-30T13:47:55.202Z,2020-10-30T13:47:55.202Z
1,0x0003,1,0x00000000,2020-10-30T13:47:55.502Z,2020-10-30T13:47:55.502Z
1,0x0003,1,0x00000000,2020-10-30T13:47:55.802Z,2020-10-30T13:47:55.802Z
1,0x0003,1,0x00000000,2020-10-30T13:47:56.102Z,2020-10-30T13:47:56.102Z
1,0x0003,1,0x00000000,2020-10-30T13:47:56.402Z,2020-10-30T13:47:56.402Z
1,0x0003,1,0x00000000,2020-10-30T13:47:56.702Z,2020-10-30T13:47:56.702Z
1,0x0003,1,0x00000000,2020-10-30T13:47:57.002Z,2020-10-30T13:47:57.002Z
1,0x0003,1,0x00000000,2020-10-30T13:47:57.302Z,2020-10-30T13:47:57.302Z
1,0x0003,1,0x00000000,2020-10-30T13:47:57.602Z,2020-10-30T13:47:57.602Z
1,0x0003,1,0x00000000,2020-10-30T13:47:57.902Z,2020-10-30T13:47:57.902Z
1,0x0003,1,0x00000000,2020-10-30T13:47:58.202Z,2020-10-30T13:47:58.202Z
1,0x0003,1,0x00000000,2020-10-30T13:47:58.502Z,2020-10-30T13:47:58.502Z
1,0x0003,1,0x00000000,2020-10-30T13:47:58.802Z,2020-10-30T13:47:58.802Z
1,0x0003,1,0x00000000,2020-10-30T13:47:59.102Z,2020-10-30T13:47:59.102Z
1,0x0003,1,0x00000000,2020-10-30T13:47:59.402Z,2020-10-30T13:47:59.402Z
1,0x0003,1,0x00000000,2020-10-30T13:47:59.702Z,2020-10-30T13:47:59.702Z
1,0x0003,1,0x00000000,2020-10-30T13:48:00.002Z,2020-10-30T13:48:00.002Z
1,0x0003,1,0x00000000,2020-10-30T13:48:00.302Z,2020-10-30T13:48:00.302Z
1,0x0003,1,0x00000000,2020-10-30T13:48:00.602Z,2020-10-30T13:48:00.602Z
1,0x0003,1,0x00000000,2020-10-30T13:48:00.902Z,2020-10-30T13:48:00.902Z
1,0x0003,1,0x00000000,2020-10-30T13:48:01.202Z,2020-10-30T13:48:01.202Z
1,0x0003,1,0x00000000,2020-10-30T13:48:01.502Z,2020-10-30T13:48:01.502Z
1,0x0003,1,0x00000000,2020-10-30T13:48:01.802Z,2020-10-30T13:48:01.802Z
1,0x0003,1,0x00000000,2020-10-30T13:48:02.102Z,2020-10-30T13:48:02.102Z
1,0x0003,1,0x00000000,2020-10-30T13:48:02.402Z,2020-10-30T13:48:02.402Z
1,0x0003,1,0x00000000,2020-10-30T13:48:02.702Z,2020-10-30T13:48:02.702Z
1,0x0003,1,0x00000000,2020-10-30T13:48:03.002Z,2020-10-30T13:48:03.002Z
1,0x0003,1,0x00000000,2020-10-30T13:48:03.302Z,2020-10-30T13:48:03.302Z
1,0x0003,1,0x00000000,2020-10-30T13:48:03.602Z,2020-10-30T13:48:03.602Z
1,0x0003,1,0x00000000,2020-10-30T13:48:03.902Z,2020-10-30T13:48:03.902Z
1,0x0003,0,0x00000000,2020-10-30T13:48:04.202Z,2020-10-30T13:48:04.202Z
1,0x0003,0,0x00000000,2020-10-30T13:48:04.502Z,2020-10-30T13:48:04.502Z
1,0x0003,0,0x00000000,2020-10-30T13:48:04.802Z,2020-10-30T13:48:04.802Z
1,0x0003,1,0x00000000,2020-10-30T13:48:05.102Z,2020-10-30T13:48:05.102Z
1,0x0003,0,0x00000000,2020-10-30T13:48:05.402Z,2020-10-30T13:48:05.402Z
1,0x0003,0,0x00000000,2020-10-30T13:48:05.702Z,2020-10-30T13:48:05.702Z
1,0x0003,0,0x00000000,2020-10-30T13:48:06.002Z,2020-10-30T13:48:06.002Z
1,0x0003,0,0x00000000,2020-10-30T13:48:06.302Z,2020-10-30T13:48:06.302Z
1,0x0003,0,0x00000000,2020-10-30T13:48:06.602Z,2020-10-30T13:48:06.602Z
1,0x0003,0,0x00000000,2020-10-30T13:48:06.902Z,2020-10-30T13:48:06.902Z
1,0x0003,2,0x00000000,2020-10-30T13:48:07.202Z,2020-10-30T13:48:07.202Z
1,0x0003,2,0x00000000,2020-10-30T13:48:07.502Z,2020-10-30T13:48:07.502Z
1,0x0003,2,0x00000000,2020-10-30T13:48:07.802Z,2020-10-30T13:48:07.802Z
1,0x0003,2,0x00000000,2020-10-30T13:48:08.102Z,2020-10-30T13:48:08.102Z
1,0x0003,2,0x00000000,2020-10-30T13:48:08.402Z,2020-10-30T13:48:08.402Z
1,0x0003,2,0x00000000,2020-10-30T13:48:08.702Z,2020-10-30T13:48:08.702Z
1,0x0003,2,0x00000000,2020-10-30T13:48:09.002Z,2020-10-30T13:48:09.002Z
1,0x0003,2,0x00000000,2020-10-30T13:48:09.302Z,2020-10-30T13:48:09.302Z
1,0x0003,2,0x00000000,2020-10-30T13:48:09.602Z,2020-10-30T13:48:09.602Z
1,0x0003,2,0x00000000,2020-10-30T13:48:09.902Z,2020-10-30T13:48:09.902Z
1,0x0003,2,0x00000000,2020-10-30T13:48:10.202Z,2020-10-30T13:48:10.202Z
1,0x0003,2,0x00000000,2020-10-30T13:48:10.502Z,2020-10-30T13:48:10.502Z
1,0x0003,2,0x00000000,2020-10-30T13:48:10.802Z,2020-10-30T13:48:10.802Z
1,0x0003,2,0x00000000,2020-10-30T13:48:11.102Z,2020-10-30T13:48:11.102Z
1,0x0003,2,0x00000000,2020-10-30T13:48:11.402Z,2020-10-30T13:48:11.402Z
1,0x0003,2,0x00000000,2020-10-30T13:48:11.702Z,2020-10-30T13:48:11.702Z
1,0x0003,2,0x00000000,2020-10-30T13:48:12.002Z,2020-10-30T13:48:12.002Z
1,0x0003,2,0x00000000,2020-10-30T13:48:12.302Z,2020-10-30T13:48:12.302Z
1,0x0003,2,0x00000000,2020-10-30T13:48:12.602Z,2020-10-30T13:48:12.602Z
1,0x0003,2,0x00000000,2020-10-30T13:48:12.902Z,2020-10-30T13:48:12.902Z
1,0x0003,2,0x00000000,2020-10-30T13:48:13.202Z,2020-10-30T13:48:13.202Z
1,0x0003,2,0x00000000,2020-10-30T13:48:13.502Z,2020-10-30T13:48:13.502Z
1,0x0003,2,0x00000000,2020-10-30T13:48:13.802Z,2020-10-30T13:48:13.802Z
1,0x0003,2,0x00000000,2020-10-30T13:48:14.102Z,2020-10-30T13:48:14.102Z
1,0x0003,2,0x00000000,2020-10-30T13:48:14.402Z,2020-10-30T13:48:14.402Z
1,0x0003,2,0x00000000,2020-10-30T13:48:14.702Z,2020-10-30T13:48:14.702Z
1,0x0003,2,0x00000000,2020-10-30T13:48:15.002Z,2020-10-30T13:48:15.002Z
1,0x0003,2,0x00000000,2020-10-30T13:48:15.302Z,2020-10-30T13:48:15.302Z
1,0x0003,2,0x00000000,2020-10-30T13:48:15.602Z,2020-10-30T13:48:15.602Z
1,0x0003,2,0x00000000,2020-10-30T13:48:15.902Z,2020-10-30T13:48:15.902Z
1,0x0003,2,0x00000000,2020-10-30T13:48:16.202Z,2020-10-30T13:48:16.202Z
1,0x0003,2,0x00000000,2020-10-30T13:48:16.502Z,2020-10-30T13:48:16.502Z
1,0x0003,2,0x00000000,2020-10-30T13:48:16.802Z,2020-10-30T13:48:16.802Z
1,0x0003,2,0x00000000,2020-10-30T13:48:17.102Z,2020-10-30T13:48:17.102Z
1,0x0003,2,0x00000000,2020-10-30T13:48:17.402Z,2020-10-30T13:48:17.402Z
1,0x0003,2,0x00000000,2020-10-30T13:48:17.702Z,2020-10-30T13:48:17.702Z
1,0x0003,0,0x00000000,2020-10-30T13:48:18.002Z,2020-10-30T13:48:18.002Z
1,0x0003,0,0x00000000,2020-10-30T13:48:18.302Z,2020-10-30T13:48:18.302Z
1,0x0003,0,0x00000000,2020-10-30T13:48:18.602Z,2020-10-30T13:48:18.602Z
1,0x0003,0,0x00000000,2020-10-30T13:48:18.902Z,2020-10-30T13:48:18.902Z
1,0x0003,0,0x00000000,2020-10-30T13:48:19.202Z,2020-10-30T13:48:19.202Z
1,0x0003,0,0x00000000,2020-10-30T13:48:19.502Z,2020-10-30T13:48:19.502Z
1,0x0003,0,0x00000000,2020-10-30T13:48:19.802Z,2020-10-30T13:48:19.802Z
1,0x0003,0,0x00000000,2020-10-30T13:48:20.102Z,2020-10-30T13:48:20.102Z
1,0x0003,0,0x00000000,2020-10-30T13:48:20.402Z,2020-10-30T13:48:20.402Z
1,0x0003,0,0x00000000,2020-10-30T13:48:20.702Z,2020-10-30T13:48:20.702Z
1,0x0003,0,0x00000000,2020-10-30T13:48:21.002Z,2020-10-30T13:48:21.002Z
1,0x0003,0,0x00000000,2020-10-30T13:48:21.302Z,2020-10-30T13:48:21.302Z
1,0x0003,1,0x00000000,2020-10-30T13:48:21.602Z,2020-10-30T13:48:21.602Z
1,0x0003,1,0x00000000,2020-10-30T13:48:21.902Z,2020-10-30T13:48:21.902Z
1,0x0003,1,0x00000000,2020-10-30T13:48:22.202Z,2020-10-30T13:48:22.202Z
1,0x0003,1,0x00000000,2020-10-30T13:48:22.502Z,2020-10-30T13:48:22.502Z
1,0x0003,1,0x00000000,2020-10-30T13:48:22.802Z,2020-10-30T13:48:22.802Z
1,0x0003,1,0x00000000,2020-10-30T13:48:23.102Z,2020-10-30T13:48:23.102Z
1,0x0003,1,0x00000000,2020-10-30T13:48:23.402Z,2020-10-30T13:48:23.402Z
1,0x0003,1,0x00000000,2020-10-30T13:48:23.702Z,2020-10-30T13:48:23.702Z
1,0x0003,1,0x00000000,2020-10-30T13:48:24.002Z,2020-10-30T13:48:24.002Z
1,0x0003,1,0x00000000,2020-10-30T13:48:24.302Z,2020-10-30T13:48:24.302Z
1,0x0003,1,0x00000000,2020-10-30T13:48:24.602Z,2020-10-30T13:48:24.602Z
1,0x0003,1,0x00000000,2020-10-30T13:48:24.902Z,2020-10-30T13:48:24.902Z
1,0x0003,1,0x00000000,2020-10-30T13:48:25.202Z,2020-10-30T13:48:25.202Z
1,0x0003,1,0x00000000,2020-10-30T13:48:25.502Z,2020-10-30T13:48:25.502Z
1,0x0003,1,0x00000000,2020-10-30T13:48:25.802Z,2020-10-30T13:48:25.802Z
1,0x0003,1,0x00000000,2020-10-30T13:48:26.102Z,2020-10-30T13:48:26.102Z
1,0x0003,1,0x00000000,2020-10-30T13:48:26.402Z,2020-10-30T13:48:26.402Z
1,0x0003,1,0x00000000,2020-10-30T13:48:26.702Z,2020-10-30T13:48:26.702Z
1,0x0003,1,0x00000000,2020-10-30T13:48:27.002Z,2020-10-30T13:48:27.002Z
1,0x0003,1,0x00000000,2020-10-30T13:48:27.302Z,2020-10-30T13:48:27.302Z
1,0x0003,1,0x00000000,2020-10-30T13:48:27.602Z,2020-10-30T13:48:27.602Z
1,0x0003,1,0x00000000,2020-10-30T13:48:27.902Z,2020-10-30T13:48:27.902Z
1,0x0003,1,0x00000000,2020-10-30T13:48:28.202Z,2020-10-30T13:48:28.202Z
1,0x0003,1,0x00000000,2020-10-30T13:48:28.502Z,2020-10-30T13:48:28.502Z
1,0x0003,1,0x00000000,2020-10-30T13:48:28.802Z,2020-10-30T13:48:28.802Z
1,0x0003,1,0x00000000,2020-10-30T13:48:29.102Z,2020-10-30T13:48:29.102Z
1,0x0003,1,0x00000000,2020-10-30T13:48:29.402Z,2020-10-30T13:48:29.402Z
1,0x0003,1,0x00000000,2020-10-30T13:48:29.702Z,2020-10-30T13:48:29.702Z
1,0x0003,1,0x00000000,2020-10-30T13:48:30.002Z,2020-10-30T13:48:30.002Z
1,0x0003,1,0x00000000,2020-10-30T13:48:30.302Z,2020-10-30T13:48:30.302Z
1,0x0003,0,0x00000000,2020-10-30T13:48:30.602Z,2020-10-30T13:48:30.602Z
1,0x0003,2,0x00000000,2020-10-30T13:48:30.902Z,2020-10-30T13:48:30.902Z
1,0x0003,0,0x00000000,2020-10-30T13:48:31.202Z,2020-10-30T13:48:31.202Z
1,0x0003,1,0x00000000,2020-10-30T13:48:31.502Z,2020-10-30T13:48:31.502Z
1,0x0003,0,0x00000000,2020-10-30T13:48:31.802Z,2020-10-30T13:48:31.802Z
1,0x0003,0,0x00000000,2020-10-30T13:48:32.102Z,2020-10-30T13:48:32.102Z
1,0x0003,0,0x00000000,2020-10-30T13:48:32.402Z,2020-10-30T13:48:32.402Z
1,0x0003,0,0x00000000,2020-10-30T13:48:32.702Z,2020-10-30T13:48:32.702Z
1,0x0003,0,0x00000000,2020-10-30T13:48:33.002Z,2020-10-30T13:48:33.002Z
1,0x0003,0,0x00000000,2020-10-30T13:48:33.302Z,2020-10-30T13:48:33.302Z
1,0x0003,2,0x00000000,2020-10-30T13:48:33.602Z,2020-10-30T13:48:33.602Z
1,0x0003,2,0x00000000,2020-10-30T13:48:33.902Z,2020-10-30T13:48:33.902Z
1,0x0003,2,0x00000000,2020-10-30T13:48:34.202Z,2020-10-30T13:48:34.202Z
1,0x0003,2,0x00000000,2020-10-30T13:48:34.502Z,2020-10-30T13:48:34.502Z
1,0x0003,2,0x00000000,2020-10-30T13:48:34.802Z,2020-10-30T13:48:34.802Z
1,0x0003,2,0x00000000,2020-10-30T13:48:35.102Z,2020-10-30T13:48:35.102Z
1,0x0003,2,0x00000000,2020-10-30T13:48:35.402Z,2020-10-30T13:48:35.402Z
1,0x0003,2,0x00000000,2020-10-30T13:48:35.702Z,2020-10-30T13:48:35.702Z
1,0x0003,2,0x00000000,2020-10-30T13:48:36.002Z,2020-10-30T13:48:36.002Z
1,0x0003,2,0x00000000,2020-10-30T13:48:36.302Z,2020-10-30T13:48:36.302Z
1,0x0003,2,0x00000000,2020-10-30T13:48:36.602Z,2020-10-30T13:48:36.602Z
1,0x0003,2,0x00000000,2020-10-30T13:48:36.902Z,2020-10-30T13:48:36.902Z
1,0x0003,2,0x00000000,2020-10-30T13:48:37.202Z,2020-10-30T13:48:37.202Z
1,0x0003,2,0x00000000,2020-10-30T13:48:37.502Z,2020-10-30T13:48:37.502Z
1,0x0003,2,0x00000000,2020-10-30T13:48:37.802Z,2020-10-30T13:48:37.802Z
1,0x0003,2,0x00000000,2020-10-30T13:48:38.102Z,2020-10-30T13:48:38.102Z
1,0x0003,2,0x00000000,2020-10-30T13:48:38.402Z,2020-10-30T13:48:38.402Z
1,0x0003,2,0x00000000,2020-10-30T13:48:38.702Z,2020-10-30T13:48:38.702Z
1,0x0003,2,0x00000000,2020-10-30T13:48:39.002Z,2020-10-30T13:48:39.002Z
1,0x0003,2,0x00000000,2020-10-30T13:48:39.302Z,2020-10-30T13:48:39.302Z
1,0x0003,2,0x00000000,2020-10-30T13:48:39.602Z,2020-10-30T13:48:39.602Z
1,0x0003,2,0x00000000,2020-10-30T13:48:39.902Z,2020-10-30T13:48:39.902Z
1,0x0003,2,0x00000000,2020-10-30T13:48:40.202Z,2020-10-30T13:48:40.202Z
1,0x0003,2,0x00000000,2020-10-30T13:48:40.502Z,2020-10-30T13:48:40.502Z
1,0x0003,2,0x00000000,2020-10-30T13:48:40.802Z,2020-10-30T13:48:40.802Z
1,0x0003,2,0x00000000,2020-10-30T13:48:41.102Z,2020-10-30T13:48:41.102Z
1,0x0003,2,0x00000000,2020-10-30T13:48:41.402Z,2020-10-30T13:48:41.402Z
1,0x0003,2,0x00000000,2020-10-30T13:48:41.702Z,2020-10-30T13:48:41.702Z
1,0x0003,2,0x00000000,2020-10-30T13:48:42.002Z,2020-10-30T13:48:42.002Z
1,0x0003,2,0x00000000,2020-10-30T13:48:42.302Z,2020-10-30T13:48:42.302Z
1,0x0003,2,0x00000000,2020-10-30T13:48:42.602Z,2020-10-30T13:48:42.602Z
1,0x0003,2,0x00000000,2020-10-30T13:48:42.902Z,2020-10-30T13:48:42.902Z
1,0x0003,2,0x00000000,2020-10-30T13:48:43.202Z,2020-10-30T13:48:43.202Z
1,0x0003,2,0x00000000,2020-10-30T13:48:43.502Z,2020-10-30T13:48:43.502Z
1,0x0003,2,0x00000000,2020-10-30T13:48:43.802Z,2020-10-30T13:48:43.802Z
1,0x0003,0,0x00000000,2020-10-30T13:48:44.102Z,2020-10-30T13:48:44.102Z
1,0x0003,0,0x00000000,2020-10-30T13:48:44.402Z,2020-10-30T13:48:44.402Z
1,0x0003,0,0x00000000,2020-10-30T13:48:44.702Z,2020-10-30T13:48:44.702Z
1,0x0003,0,0x00000000,2020-10-30T13:48:45.002Z,2020-10-30T13:48:45.002Z
1,0x0003,0,0x00000000,2020-10-30T13:48:45.302Z,2020-10-30T13:48:45.302Z
1,0x0003,0,0x00000000,2020-10-30T13:48:45.602Z,2020-10-30T13:48:45.602Z
1,0x0003,0,0x00000000,2020-10-30T13:48:45.902Z,2020-10-30T13:48:45.902Z
1,0x0003,0,0x00000000,2020-10-30T13:48:46.202Z,2020-10-30T13:48:46.202Z
1,0x0003,0,0x00000000,2020-10-30T13:48:46.502Z,2020-10-30T13:48:46.502Z
1,0x0003,0,0x00000000,2020-10-30T13:48:46.802Z,2020-10-30T13:48:46.802Z
1,0x0003,0,0x00000000,2020-10-30T13:48:47.102Z,2020-10-30T13:48:47.102Z
1,0x0003,0,0x00000000,2020-10-30T13:48:47.402Z,2020-10-30T13:48:47.402Z
1,0x0003,0,0x00000000,2020-10-30T13:48:47.702Z,2020-10-30T13:48:47.702Z
1,0x0003,1,0x00000000,2020-10-30T13:48:48.002Z,2020-10-30T13:48:48.002Z
1,0x0003,1,0x00000000,2020-10-30T13:48:48.302Z,2020-10-30T13:48:48.302Z
1,0x0003,1,0x00000000,2020-10-30T13:48:48.602Z,2020-10-30T13:48:48.602Z
1,0x0003,1,0x00000000,2020-10-30T13:48:48.902Z,2020-10-30T13:48:48.902Z
1,0x0003,1,0x00000000,2020-10-30T13:48:49.202Z,2020-10-30T13:48:49.202Z
1,0x0003,1,0x00000000,2020-10-30T13:48:49.502Z,2020-10-30T13:48:49.502Z
1,0x0003,1,0x00000000,2020-10-30T13:48:49.802Z,2020-10-30T13:48:49.802Z
1,0x0003,1,0x00000000,2020-10-30T13:48:50.102Z,2020-10-30T13:48:50.102Z
1,0x0003,1,0x00000000,2020-10-30T13:48:50.402Z,2020-10-30T13:48:50.402Z
1,0x0003,1,0x00000000,2020-10-30T13:48:50.702Z,2020-10-30T13:48:50.702Z
1,0x0003,1,0x00000000,2020-10-30T13:48:51.002Z,2020-10-30T13:48:51.002Z
1,0x0003,1,0x00000000,2020-10-30T13:48:51.302Z,2020-10-30T13:48:51.302Z
1,0x0003,1,0x00000000,2020-10-30T13:48:51.602Z,2020-10-30T13:48:51.602Z
1,0x0003,1,0x00000000,2020-10-30T13:48:51.902Z,2020-10-30T13:48:51.902Z
1,0x0003,1,0x00000000,2020-10-30T13:48:52.202Z,2020-10-30T13:48:52.202Z
1,0x0003,1,0x00000000,2020-10-30T13:48:52.502Z,2020-10-30T13:48:52.502Z
1,0x0003,1,0x00000000,2020-10-30T13:48:52.802Z,2020-10-30T13:48:52.802Z
1,0x0003,1,0x00000000,2020-10-30T13:48:53.102Z,2020-10-30T13:48:53.102Z
1,0x0003,1,0x00000000,2020-10-30T13:48:53.402Z,2020-10-30T13:48:53.402Z
1,0x0003,1,0x00000000,2020-10-30T13:48:53.702Z,2020-10-30T13:48:53.702Z
1,0x0003,1,0x00000000,2020-10-30T13:48:54.002Z,2020-10-30T13:48:54.002Z
1,0x0003,1,0x00000000,2020-10-30T13:48:54.302Z,2020-10-30T13:48:54.302Z
1,0x0003,1,0x00000000,2020-10-30T13:48:54.602Z,2020-10-30T13:48:54.602Z
1,0x0003,1,0x00000000,2020-10-30T13:48:54.902Z,2020-10-30T13:48:54.902Z
1,0x0003,1,0x00000000,2020-10-30T13:48:55.202Z,2020-10-30T13:48:55.202Z
1,0x0003,1,0x00000000,2020-10-30T13:48:55.502Z,2020-10-30T13:48:55.502Z
1,0x0003,1,0x00000000,2020-10-30T13:48:55.802Z,2020-10-30T13:48:55.802Z
1,0x0003,1,0x00000000,2020-10-30T13:48:56.102Z,2020-10-30T13:48:56.102Z
1,0x0003,1,0x00000000,2020-10-30T13:48:56.402Z,2020-10-30T13:48:56.402Z
1,0x0003,1,0x00000000,2020-10-30T13:48:56.702Z,2020-10-30T13:48:56.702Z
1,0x0003,0,0x00000000,2020-10-30T13:48:57.002Z,2020-10-30T13:48:57.002Z
1,0x0003,0,0x00000000,2020-10-30T13:48:57.302Z,2020-10-30T13:48:57.302Z
1,0x0003,0,0x00000000,2020-10-30T13:48:57.602Z,2020-10-30T13:48:57.602Z
1,0x0003,0,0x00000000,2020-10-30T13:48:57.902Z,2020-10-30T13:48:57.902Z
1,0x0003,0,0x00000000,2020-10-30T13:48:58.202Z,2020-10-30T13:48:58.202Z
1,0x0003,0,0x00000000,2020-10-30T13:48:58.502Z,2020-10-30T13:48:58.502Z
1,0x0003,0,0x00000000,2020-10-30T13:48:58.802Z,2020-10-30T13:48:58.802Z
1,0x0003,0,0x00000000,2020-10-30T13:48:59.102Z,2020-10-30T13:48:59.102Z
1,0x0003,0,0x00000000,2020-10-30T13:48:59.402Z,2020-10-30T13:48:59.402Z
1,0x0003,2,0x00000000,2020-10-30T13:48:59.702Z,2020-10-30T13:48:59.702Z
1,0x0003,2,0x00000000,2020-10-30T13:49:00.002Z,2020-10-30T13:49:00.002Z
1,0x0003,2,0x00000000,2020-10-30T13:49:00.302Z,2020-10-30T13:49:00.302Z
1,0x0003,2,0x00000000,2020-10-30T13:49:00.602Z,2020-10-30T13:49:00.602Z
1,0x0003,2,0x00000000,2020-10-30T13:49:00.902Z,2020-10-30T13:49:00.902Z
1,0x0003,2,0x00000000,2020-10-30T13:49:01.202Z,2020-10-30T13:49:01.202Z
1,0x0003,2,0x00000000,2020-10-30T13:49:01.502Z,2020-10-30T13:49:01.502Z
1,0x0003,2,0x00000000,2020-10-30T13:49:01.802Z,2020-10-30T13:49:01.802Z
1,0x0003,2,0x00000000,2020-10-30T13:49:02.102Z,2020-10-30T13:49:02.102Z
1,0x0003,2,0x00000000,2020-10-30T13:49:02.402Z,2020-10-30T13:49:02.402Z
1,0x0003,2,0x00000000,2020-10-30T13:49:02.702Z,2020-10-30T13:49:02.702Z
1,0x0003,2,0x00000000,2020-10-30T13:49:03.002Z,2020-10-30T13:49:03.002Z
1,0x0003,2,0x00000000,2020-10-30T13:49:03.302Z,2020-10-30T13:49:03.302Z
1,0x0003,2,0x00000000,2020-10-30T13:49:03.602Z,2020-10-30T13:49:03.602Z
1,0x0003,2,0x00000000,2020-10-30T13:49:03.902Z,2020-10-30T13:49:03.902Z
1,0x0003,2,0x00000000,2020-10-30T13:49:04.202Z,2020-10-30T13:49:04.202Z
1,0x0003,2,0x00000000,2020-10-30T13:49:04.502Z,2020-10-30T13:49:04.502Z
1,0x0003,2,0x00000000,2020-10-30T13:49:04.802Z,2020-10-30T13:49:04.802Z
1,0x0003,2,0x00000000,2020-10-30T13:49:05.102Z,2020-10-30T13:49:05.102Z
1,0x0003,2,0x00000000,2020-10-30T13:49:05.402Z,2020-10-30T13:49:05.402Z
1,0x0003,2,0x00000000,2020-10-30T13:49:05.702Z,2020-10-30T13:49:05.702Z
1,0x0003,2,0x00000000,2020-10-30T13:49:06.002Z,2020-10-30T13:49:06.002Z
1,0x0003,2,0x00000000,2020-10-30T13:49:06.302Z,2020-10-30T13:49:06.302Z
1,0x0003,2,0x00000000,2020-10-30T13:49:06.602Z,2020-10-30T13:49:06.602Z
1,0x0003,2,0x00000000,2020-10-30T13:49:06.902Z,2020-10-30T13:49:06.902Z
1,0x0003,2,0x00000000,2020-10-30T13:49:07.202Z,2020-10-30T13:49:07.202Z
1,0x0003,2,0x00000000,2020-10-30T13:49:07.502Z,2020-10-30T13:49:07.502Z
1,0x0003,2,0x00000000,2020-10-30T13:49:07.802Z,2020-10-30T13:49:07.802Z
1,0x0003,2,0x00000000,2020-10-30T13:49:08.102Z,2020-10-30T13:49:08.102Z
1,0x0003,2,0x00000000,2020-10-30T13:49:08.402Z,2020-10-30T13:49:08.402Z
1,0x0003,2,0x00000000,2020-10-30T13:49:08.702Z,2020-10-30T13:49:08.702Z
1,0x0003,2,0x00000000,2020-10-30T13:49:09.002Z,2020-10-30T13:49:09.002Z
1,0x0003,2,0x00000000,2020-10-30T13:49:09.302Z,2020-10-30T13:49:09.302Z
1,0x0003,2,0x00000000,2020-10-30T13:49:09.602Z,2020-10-30T13:49:09.602Z
1,0x0003,2,0x00000000,2020-10-30T13:49:09.902Z,2020-10-30T13:49:09.902Z
1,0x0003,2,0x00000000,2020-10-30T13:49:10.202Z,2020-10-30T13:49:10.202Z
1,0x0003,0,0x00000000,2020-10-30T13:49:10.502Z,2020-10-30T13:49:10.502Z
1,0x0003,1,0x00000000,2020-10-30T13:49:10.802Z,2020-10-30T13:49:10.802Z
1,0x0003,0,0x00000000,2020-10-30T13:49:11.102Z,2020-10-30T13:49:11.102Z
1,0x0003,0,0x00000000,2020-10-30T13:49:11.402Z,2020-10-30T13:49:11.402Z
1,0x0003,0,0x00000000,2020-10-30T13:49:11.702Z,2020-10-30T13:49:11.702Z
1,0x0003,0,0x00000000,2020-10-30T13:49:12.002Z,2020-10-30T13:49:12.002Z
1,0x0003,0,0x00000000,2020-10-30T13:49:12.302Z,2020-10-30T13:49:12.302Z
1,0x0003,0,0x00000000,2020-10-30T13:49:12.602Z,2020-10-30T13:49:12.602Z
1,0x0003,0,0x00000000,2020-10-30T13:49:12.902Z,2020-10-30T13:49:12.902Z
1,0x0003,0,0x00000000,2020-10-30T13:49:13.202Z,2020-10-30T13:49:13.202Z
1,0x0003,0,0x00000000,2020-10-30T13:49:13.502Z,2020-10-30T13:49:13.502Z
1,0x0003,0,0x00000000,2020-10-30T13:49:13.802Z,2020-10-30T13:49:13.802Z
1,0x0003,1,0x00000000,2020-10-30T13:49:14.102Z,2020-10-30T13:49:14.102Z
1,0x0003,1,0x00000000,2020-10-30T13:49:14.402Z,2020-10-30T13:49:14.402Z
1,0x0003,1,0x00000000,2020-10-30T13:49:14.702Z,2020-10-30T13:49:14.702Z
1,0x0003,1,0x00000000,2020-10-30T13:49:15.002Z,2020-10-30T13:49:15.002Z
1,0x0003,1,0x00000000,2020-10-30T13:49:15.302Z,2020-10-30T13:49:15.302Z
1,0x0003,1,0x00000000,2020-10-30T13:49:15.602Z,2020-10-30T13:49:15.602Z
1,0x0003,1,0x00000000,2020-10-30T13:49:15.902Z,2020-10-30T13:49:15.902Z
1,0x0003,1,0x00000000,2020-10-30T13:49:16.202Z,2020-10-30T13:49:16.202Z
1,0x0003,1,0x00000000,2020-10-30T13:49:16.502Z,2020-10-30T13:49:16.502Z
1,0x0003,1,0x00000000,2020-10-30T13:49:16.802Z,2020-10-30T13:49:16.802Z
1,0x0003,1,0x00000000,2020-10-30T13:49:17.102Z,2020-10-30T13:49:17.102Z
1,0x0003,1,0x00000000,2020-10-30T13:49:17.402Z,2020-10-30T13:49:17.402Z
1,0x0003,1,0x00000000,2020-10-30T13:49:17.702Z,2020-10-30T13:49:17.702Z
1,0x0003,1,0x00000000,2020-10-30T13:49:18.002Z,2020-10-30T13:49:18.002Z
1,0x0003,1,0x00000000,2020-10-30T13:49:18.302Z,2020-10-30T13:49:18.302Z
1,0x0003,1,0x00000000,2020-10-30T13:49:18.602Z,2020-10-30T13:49:18.602Z
1,0x0003,1,0x00000000,2020-10-30T13:49:18.902Z,2020-10-30T13:49:18.902Z
1,0x0003,1,0x00000000,2020-10-30T13:49:19.202Z,2020-10-30T13:49:19.202Z
1,0x0003,0,0x00000000,2020-10-30T13:49:19.502Z,2020-10-30T13:49:19.502Z
1,0x0003,1,0x00000000,2020-10-30T13:49:19.802Z,2020-10-30T13:49:19.802Z
