PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
1,0x0003,2,0x00000000,2020-10-12T09:23:03.271Z,2020-10-12T09:23:03.271Z
1,0x0003,2,0x00000000,2020-10-12T09:23:03.571Z,2020-10-12T09:23:03.571Z
1,0x0003,2,0x00000000,2020-10-12T09:23:03.871Z,2020-10-12T09:23:03.871Z
1,0x0003,2,0x00000000,2020-10-12T09:23:04.171Z,2020-10-12T09:23:04.171Z
1,0x0003,2,0x00000000,2020-10-12T09:23:04.471Z,2020-10-12T09:23:04.471Z
1,0x0003,2,0x00000000,2020-10-12T09:23:04.771Z,2020-10-12T09:23:04.771Z
1,0x0003,0,0x00000000,2020-10-12T09:23:05.071Z,2020-10-12T09:23:05.071Z
1,0x0003,1,0x00000000,2020-10-12T09:23:05.371Z,2020-10-12T09:23:05.371Z
1,0x0003,0,0x00000000,2020-10-12T09:23:05.671Z,2020-10-12T09:23:05.671Z
1,0x0003,0,0x00000000,2020-10-12T09:23:05.971Z,2020-10-12T09:23:05.971Z
1,0x0003,0,0x00000000,2020-10-12T09:23:06.271Z,2020-10-12T09:23:06.271Z
1,0x0003,0,0x00000000,2020-10-12T09:23:06.571Z,2020-10-12T09:23:06.571Z
1,0x0003,0,0x00000000,2020-10-12T09:23:06.871Z,2020-10-12T09:23:06.871Z
1,0x0003,0,0x00000000,2020-10-12T09:23:07.171Z,2020-10-12T09:23:07.171Z
1,0x0003,0,0x00000000,2020-10-12T09:23:07.471Z,2020-10-12T09:23:07.471Z
1,0x0003,0,0x00000000,2020-10-12T09:23:07.771Z,2020-10-12T09:23:07.771Z
1,0x0003,0,0x00000000,2020-10-12T09:23:08.071Z,2020-10-12T09:23:08.071Z
1,0x0003,0,0x00000000,2020-10-12T09:23:08.371Z,2020-10-12T09:23:08.371Z
1,0x0003,1,0x00000000,2020-10-12T09:23:08.671Z,2020-10-12T09:23:08.671Z
1,0x0003,1,0x00000000,2020-10-12T09:23:08.971Z,2020-10-12T09:23:08.971Z
1,0x0003,1,0x00000000,2020-10-12T09:23:09.271Z,2020-10-12T09:23:09.271Z
1,0x0003,1,0x00000000,2020-10-12T09:23:09.571Z,2020-10-12T09:23:09.571Z
1,0x0003,1,0x00000000,2020-10-12T09:23:09.871Z,2020-10-12T09:23:09.871Z
1,0x0003,1,0x00000000,2020-10-12T09:23:10.171Z,2020-10-12T09:23:10.171Z
1,0x0003,1,0x00000000,2020-10-12T09:23:10.471Z,2020-10-12T09:23:10.471Z
1,0x0003,1,0x00000000,2020-10-12T09:23:10.771Z,2020-10-12T09:23:10.771Z
1,0x0003,1,0x00000000,2020-10-12T09:23:11.071Z,2020-10-12T09:23:11.071Z
1,0x0003,1,0x00000000,2020-10-12T09:23:11.371Z,2020-10-12T09:23:11.371Z
1,0x0003,1,0x00000000,2020-10-12T09:23:11.671Z,2020-10-12T09:23:11.671Z
1,0x0003,1,0x00000000,2020-10-12T09:23:11.971Z,2020-10-12T09:23:11.971Z
1,0x0003,1,0x00000000,2020-10-12T09:23:12.271Z,2020-10-12T09:23:12.271Z
1,0x0003,1,0x00000000,2020-10-12T09:23:12.571Z,2020-10-12T09:23:12.571Z
1,0x0003,1,0x00000000,2020-10-12T09:23:12.871Z,2020-10-12T09:23:12.871Z
1,0x0003,1,0x00000000,2020-10-12T09:23:13.171Z,2020-10-12T09:23:13.171Z
1,0x0003,1,0x00000000,2020-10-12T09:23:13.471Z,2020-10-12T09:23:13.471Z
1,0x0003,1,0x00000000,2020-10-12T09:23:13.771Z,2020-10-12T09:23:13.771Z
1,0x0003,1,0x00000000,2020-10-12T09:23:14.071Z,2020-10-12T09:23:14.071Z
1,0x0003,1,0x00000000,2020-10-12T09:23:14.371Z,2020-10-12T09:23:14.371Z
1,0x0003,1,0x00000000,2020-10-12T09:23:14.671Z,2020-10-12T09:23:14.671Z
1,0x0003,1,0x00000000,2020-10-12T09:23:14.971Z,2020-10-12T09:23:14.971Z
1,0x0003,1,0x00000000,2020-10-12T09:23:15.271Z,2020-10-12T09:23:15.271Z
1,0x0003,1,0x00000000,2020-10-12T09:23:15.571Z,2020-10-12T09:23:15.571Z
1,0x0003,1,0x00000000,2020-10-12T09:23:15.871Z,2020-10-12T09:23:15.871Z
1,0x0003,1,0x00000000,2020-10-12T09:23:16.171Z,2020-10-12T09:23:16.171Z
1,0x0003,1,0x00000000,2020-10-12T09:23:16.471Z,2020-10-12T09:23:16.471Z
1,0x0003,1,0x00000000,2020-10-12T09:23:16.771Z,2020-10-12T09:23:16.771Z
1,0x0003,1,0x00000000,2020-10-12T09:23:17.071Z,2020-10-12T09:23:17.071Z
1,0x0003,1,0x00000000,2020-10-12T09:23:17.371Z,2020-10-12T09:23:17.371Z
1,0x0003,1,0x00000000,2020-10-12T09:23:17.671Z,2020-10-12T09:23:17.671Z
1,0x0003,1,0x00000000,2020-10-12T09:23:17.971Z,2020-10-12T09:23:17.971Z
1,0x0003,1,0x00000000,2020-10-12T09:23:18.271Z,2020-10-12T09:23:18.271Z
1,0x0003,0,0x00000000,2020-10-12T09:23:18.571Z,2020-10-12T09:23:18.571Z
1,0x0003,0,0x00000000,2020-10-12T09:23:18.871Z,2020-10-12T09:23:18.871Z
1,0x0003,0,0x00000000,2020-10-12T09:23:19.171Z,2020-10-12T09:23:19.171Z
1,0x0003,1,0x00000000,2020-10-12T09:23:19.471Z,2020-10-12T09:23:19.471Z
1,0x0003,1,0x00000000,2020-10-12T09:23:19.771Z,2020-10-12T09:23:19.771Z
1,0x0003,0,0x00000000,2020-10-12T09:23:20.071Z,2020-10-12T09:23:20.071Z
1,0x0003,0,0x00000000,2020-10-12T09:23:20.371Z,2020-10-12T09:23:20.371Z
1,0x0003,0,0x00000000,2020-10-12T09:23:20.671Z,2020-10-12T09:23:20.671Z
1,0x0003,0,0x00000000,2020-10-12T09:23:20.971Z,2020-10-12T09:23:20.971Z
1,0x0003,0,0x00000000,2020-10-12T09:23:21.271Z,2020-10-12T09:23:21.271Z
1,0x0003,0,0x00000000,2020-10-12T09:23:21.571Z,2020-10-12T09:23:21.571Z
1,0x0003,2,0x00000000,2020-10-12T09:23:21.871Z,2020-10-12T09:23:21.871Z
1,0x0003,2,0x00000000,2020-10-12T09:23:22.171Z,2020-10-12T09:23:22.171Z
1,0x0003,2,0x00000000,2020-10-12T09:23:22.471Z,2020-10-12T09:23:22.471Z
1,0x0003,2,0x00000000,2020-10-12T09:23:22.771Z,2020-10-12T09:23:22.771Z
1,0x0003,2,0x00000000,2020-10-12T09:23:23.071Z,2020-10-12T09:23:23.071Z
1,0x0003,2,0x00000000,2020-10-12T09:23:23.371Z,2020-10-12T09:23:23.371Z
1,0x0003,2,0x00000000,2020-10-12T09:23:23.671Z,2020-10-12T09:23:23.671Z
1,0x0003,2,0x00000000,2020-10-12T09:23:23.971Z,2020-10-12T09:23:23.971Z
1,0x0003,2,0x00000000,2020-10-12T09:23:24.271Z,2020-10-12T09:23:24.271Z
1,0x0003,2,0x00000000,2020-10-12T09:23:24.571Z,2020-10-12T09:23:24.571Z
1,0x0003,2,0x00000000,2020-10-12T09:23:24.871Z,2020-10-12T09:23:24.871Z
1,0x0003,2,0x00000000,2020-10-12T09:23:25.171Z,2020-10-12T09:23:25.171Z
1,0x0003,2,0x00000000,2020-10-12T09:23:25.471Z,2020-10-12T09:23:25.471Z
1,0x0003,2,0x00000000,2020-10-12T09:23:25.771Z,2020-10-12T09:23:25.771Z
1,0x0003,2,0x00000000,2020-10-12T09:23:26.071Z,2020-10-12T09:23:26.071Z
1,0x0003,2,0x00000000,2020-10-12T09:23:26.371Z,2020-10-12T09:23:26.371Z
1,0x0003,2,0x00000000,2020-10-12T09:23:26.671Z,2020-10-12T09:23:26.671Z
1,0x0003,2,0x00000000,2020-10-12T09:23:26.971Z,2020-10-12T09:23:26.971Z
1,0x0003,2,0x00000000,2020-10-12T09:23:27.271Z,2020-10-12T09:23:27.271Z
1,0x0003,2,0x00000000,2020-10-12T09:23:27.571Z,2020-10-12T09:23:27.571Z
1,0x0003,2,0x00000000,2020-10-12T09:23:27.871Z,2020-10-12T09:23:27.871Z
1,0x0003,2,0x00000000,2020-10-12T09:23:28.171Z,2020-10-12T09:23:28.171Z
1,0x0003,2,0x00000000,2020-10-12T09:23:28.471Z,2020-10-12T09:23:28.471Z
1,0x0003,2,0x00000000,2020-10-12T09:23:28.771Z,2020-10-12T09:23:28.771Z
1,0x0003,2,0x00000000,2020-10-12T09:23:29.071Z,2020-10-12T09:23:29.071Z
1,0x0003,2,0x00000000,2020-10-12T09:23:29.371Z,2020-10-12T09:23:29.371Z
1,0x0003,2,0x00000000,2020-10-12T09:23:29.671Z,2020-10-12T09:23:29.671Z
1,0x0003,2,0x00000000,2020-10-12T09:23:29.971Z,2020-10-12T09:23:29.971Z
1,0x0003,2,0x00000000,2020-10-12T09:23:30.271Z,2020-10-12T09:23:30.271Z
1,0x0003,2,0x00000000,2020-10-12T09:23:30.571Z,2020-10-12T09:23:30.571Z
1,0x0003,2,0x00000000,2020-10-12T09:23:30.871Z,2020-10-12T09:23:30.871Z
1,0x0003,2,0x00000000,2020-10-12T09:23:31.171Z,2020-10-12T09:23:31.171Z
1,0x0003,2,0x00000000,2020-10-12T09:23:31.471Z,2020-10-12T09:23:31.471Z
1,0x0003,2,0x00000000,2020-10-12T09:23:31.771Z,2020-10-12T09:23:31.771Z
1,0x0003,2,0x00000000,2020-10-12T09:23:32.071Z,2020-10-12T09:23:32.071Z
1,0x0003,0,0x00000000,2020-10-12T09:23:32.371Z,2020-10-12T09:23:32.371Z
1,0x0003,0,0x00000000,2020-10-12T09:23:32.671Z,2020-10-12T09:23:32.671Z
1,0x0003,1,0x00000000,2020-10-12T09:23:32.971Z,2020-10-12T09:23:32.971Z
1,0x0003,0,0x00000000,2020-10-12T09:23:33.271Z,2020-10-12T09:23:33.271Z
1,0x0003,0,0x00000000,2020-10-12T09:23:33.571Z,2020-10-12T09:23:33.571Z
1,0x0003,0,0x00000000,2020-10-12T09:23:33.871Z,2020-10-12T09:23:33.871Z
1,0x0003,0,0x00000000,2020-10-12T09:23:34.171Z,2020-10-12T09:23:34.171Z
1,0x0003,0,0x00000000,2020-10-12T09:23:34.471Z,2020-10-12T09:23:34.471Z
1,0x0003,0,0x00000000,2020-10-12T09:23:34.771Z,2020-10-12T09:23:34.771Z
1,0x0003,0,0x00000000,2020-10-12T09:23:35.071Z,2020-10-12T09:23:35.071Z
1,0x0003,0,0x00000000,2020-10-12T09:23:35.371Z,2020-10-12T09:23:35.371Z
1,0x0003,0,0x00000000,2020-10-12T09:23:35.671Z,2020-10-12T09:23:35.671Z
1,0x0003,0,0x00000000,2020-10-12T09:23:35.971Z,2020-10-12T09:23:35.971Z
1,0x0003,1,0x00000000,2020-10-12T09:23:36.271Z,2020-10-12T09:23:36.271Z
1,0x0003,1,0x00000000,2020-10-12T09:23:36.571Z,2020-10-12T09:23:36.571Z
1,0x0003,1,0x00000000,2020-10-12T09:23:36.871Z,2020-10-12T09:23:36.871Z
1,0x0003,1,0x00000000,2020-10-12T09:23:37.171Z,2020-10-12T09:23:37.171Z
1,0x0003,1,0x00000000,2020-10-12T09:23:37.471Z,2020-10-12T09:23:37.471Z
1,0x0003,1,0x00000000,2020-10-12T09:23:37.771Z,2020-10-12T09:23:37.771Z
1,0x0003,1,0x00000000,2020-10-12T09:23:38.071Z,2020-10-12T09:23:38.071Z
1,0x0003,1,0x00000000,2020-10-12T09:23:38.371Z,2020-10-12T09:23:38.371Z
1,0x0003,1,0x00000000,2020-10-12T09:23:38.671Z,2020-10-12T09:23:38.671Z
1,0x0003,1,0x00000000,2020-10-12T09:23:38.971Z,2020-10-12T09:23:38.971Z
1,0x0003,1,0x00000000,2020-10-12T09:23:39.271Z,2020-10-12T09:23:39.271Z
1,0x0003,1,0x00000000,2020-10-12T09:23:39.571Z,2020-10-12T09:23:39.571Z
1,0x0003,1,0x00000000,2020-10-12T09:23:39.871Z,2020-10-12T09:23:39.871Z
1,0x0003,1,0x00000000,2020-10-12T09:23:40.171Z,2020-10-12T09:23:40.171Z
1,0x0003,1,0x00000000,2020-10-12T09:23:40.471Z,2020-10-12T09:23:40.471Z
1,0x0003,1,0x00000000,2020-10-12T09:23:40.771Z,2020-10-12T09:23:40.771Z
1,0x0003,1,0x00000000,2020-10-12T09:23:41.071Z,2020-10-12T09:23:41.071Z
1,0x0003,1,0x00000000,2020-10-12T09:23:41.371Z,2020-10-12T09:23:41.371Z
1,0x0003,1,0x00000000,2020-10-12T09:23:41.671Z,2020-10-12T09:23:41.671Z
1,0x0003,1,0x00000000,2020-10-12T09:23:41.971Z,2020-10-12T09:23:41.971Z
1,0x0003,1,0x00000000,2020-10-12T09:23:42.271Z,2020-10-12T09:23:42.271Z
1,0x0003,1,0x00000000,2020-10-12T09:23:42.571Z,2020-10-12T09:23:42.571Z
1,0x0003,1,0x00000000,2020-10-12T09:23:42.871Z,2020-10-12T09:23:42.871Z
1,0x0003,1,0x00000000,2020-10-12T09:23:43.171Z,2020-10-12T09:23:43.171Z
1,0x0003,1,0x00000000,2020-10-12T09:23:43.471Z,2020-10-12T09:23:43.471Z
1,0x0003,1,0x00000000,2020-10-12T09:23:43.771Z,2020-10-12T09:23:43.771Z
1,0x0003,1,0x00000000,2020-10-12T09:23:44.071Z,2020-10-12T09:23:44.071Z
1,0x0003,1,0x00000000,2020-10-12T09:23:44.371Z,2020-10-12T09:23:44.371Z
1,0x0003,1,0x00000000,2020-10-12T09:23:44.671Z,2020-10-12T09:23:44.671Z
1,0x0003,1,0x00000000,2020-10-12T09:23:44.971Z,2020-10-12T09:23:44.971Z
1,0x0003,1,0x00000000,2020-10-12T09:23:45.271Z,2020-10-12T09:23:45.271Z
1,0x0003,1,0x00000000,2020-10-12T09:23:45.571Z,2020-10-12T09:23:45.571Z
1,0x0003,1,0x00000000,2020-10-12T09:23:45.871Z,2020-10-12T09:23:45.871Z
1,0x0003,0,0x00000000,2020-10-12T09:23:46.171Z,2020-10-12T09:23:46.171Z
1,0x0003,0,0x00000000,2020-10-12T09:23:46.471Z,2020-10-12T09:23:46.471Z
1,0x0003,0,0x00000000,2020-10-12T09:23:46.771Z,2020-10-12T09:23:46.771Z
1,0x0003,0,0x00000000,2020-10-12T09:23:47.071Z,2020-10-12T09:23:47.071Z
1,0x0003,0,0x00000000,2020-10-12T09:23:47.371Z,2020-10-12T09:23:47.371Z
1,0x0003,0,0x00000000,2020-10-12T09:23:47.671Z,2020-10-12T09:23:47.671Z
1,0x0003,0,0x00000000,2020-10-12T09:23:47.971Z,2020-10-12T09:23:47.971Z
1,0x0003,0,0x00000000,2020-10-12T09:23:48.271Z,2020-10-12T09:23:48.271Z
1,0x0003,0,0x00000000,2020-10-12T09:23:48.571Z,2020-10-12T09:23:48.571Z
1,0x0003,2,0x00000000,2020-10-12T09:23:48.871Z,2020-10-12T09:23:48.871Z
1,0x0003,2,0x00000000,2020-10-12T09:23:49.171Z,2020-10-12T09:23:49.171Z
1,0x0003,2,0x00000000,2020-10-12T09:23:49.471Z,2020-10-12T09:23:49.471Z
1,0x0003,2,0x00000000,2020-10-12T09:23:49.771Z,2020-10-12T09:23:49.771Z
1,0x0003,2,0x00000000,2020-10-12T09:23:50.071Z,2020-10-12T09:23:50.071Z
1,0x0003,2,0x00000000,2020-10-12T09:23:50.371Z,2020-10-12T09:23:50.371Z
1,0x0003,2,0x00000000,2020-10-12T09:23:50.671Z,2020-10-12T09:23:50.671Z
1,0x0003,2,0x00000000,2020-10-12T09:23:50.971Z,2020-10-12T09:23:50.971Z
1,0x0003,2,0x00000000,2020-10-12T09:23:51.271Z,2020-10-12T09:23:51.271Z
1,0x0003,2,0x00000000,2020-10-12T09:23:51.571Z,2020-10-12T09:23:51.571Z
1,0x0003,2,0x00000000,2020-10-12T09:23:51.871Z,2020-10-12T09:23:51.871Z
1,0x0003,2,0x00000000,2020-10-12T09:23:52.171Z,2020-10-12T09:23:52.171Z
1,0x0003,2,0x00000000,2020-10-12T09:23:52.471Z,2020-10-12T09:23:52.471Z
1,0x0003,2,0x00000000,2020-10-12T09:23:52.771Z,2020-10-12T09:23:52.771Z
1,0x0003,2,0x00000000,2020-10-12T09:23:53.071Z,2020-10-12T09:23:53.071Z
1,0x0003,2,0x00000000,2020-10-12T09:23:53.371Z,2020-10-12T09:23:53.371Z
1,0x0003,2,0x00000000,2020-10-12T09:23:53.671Z,2020-10-12T09:23:53.671Z
1,0x0003,2,0x00000000,2020-10-12T09:23:53.971Z,2020-10-12T09:23:53.971Z
1,0x0003,2,0x00000000,2020-10-12T09:23:54.271Z,2020-10-12T09:23:54.271Z
1,0x0003,2,0x00000000,2020-10-12T09:23:54.571Z,2020-10-12T09:23:54.571Z
1,0x0003,2,0x00000000,2020-10-12T09:23:54.871Z,2020-10-12T09:23:54.871Z
1,0x0003,2,0x00000000,2020-10-12T09:23:55.171Z,2020-10-12T09:23:55.171Z
1,0x0003,2,0x00000000,2020-10-12T09:23:55.471Z,2020-10-12T09:23:55.471Z
1,0x0003,2,0x00000000,2020-10-12T09:23:55.771Z,2020-10-12T09:23:55.771Z
1,0x0003,2,0x00000000,2020-10-12T09:23:56.071Z,2020-10-12T09:23:56.071Z
1,0x0003,2,0x00000000,2020-10-12T09:23:56.371Z,2020-10-12T09:23:56.371Z
1,0x0003,2,0x00000000,2020-10-12T09:23:56.671Z,2020-10-12T09:23:56.671Z
1,0x0003,2,0x00000000,2020-10-12T09:23:56.971Z,2020-10-12T09:23:56.971Z
1,0x0003,2,0x00000000,2020-10-12T09:23:57.271Z,2020-10-12T09:23:57.271Z
1,0x0003,2,0x00000000,2020-10-12T09:23:57.571Z,2020-10-12T09:23:57.571Z
1,0x0003,2,0x00000000,2020-10-12T09:23:57.871Z,2020-10-12T09:23:57.871Z
1,0x0003,2,0x00000000,2020-10-12T09:23:58.171Z,2020-10-12T09:23:58.171Z
1,0x0003,2,0x00000000,2020-10-12T09:23:58.471Z,2020-10-12T09:23:58.471Z
1,0x0003,2,0x00000000,2020-10-12T09:23:58.771Z,2020-10-12T09:23:58.771Z
1,0x0003,2,0x00000000,2020-10-12T09:23:59.071Z,2020-10-12T09:23:59.071Z
1,0x0003,2,0x00000000,2020-10-12T09:23:59.371Z,2020-10-12T09:23:59.371Z
1,0x0003,0,0x00000000,2020-10-12T09:23:59.671Z,2020-10-12T09:23:59.671Z
1,0x0003,1,0x00000000,2020-10-12T09:23:59.971Z,2020-10-12T09:23:59.971Z
1,0x0003,0,0x00000000,2020-10-12T09:24:00.271Z,2020-10-12T09:24:00.271Z
1,0x0003,0,0x00000000,2020-10-12T09:24:00.571Z,2020-10-12T09:24:00.571Z
1,0x0003,0,0x00000000,2020-10-12T09:24:00.871Z,2020-10-12T09:24:00.871Z
1,0x0003,0,0x00000000,2020-10-12T09:24:01.171Z,2020-10-12T09:24:01.171Z
1,0x0003,0,0x00000000,2020-10-12T09:24:01.471Z,2020-10-12T09:24:01.471Z
1,0x0003,0,0x00000000,2020-10-12T09:24:01.771Z,2020-10-12T09:24:01.771Z
1,0x0003,0,0x00000000,2020-10-12T09:24:02.071Z,2020-10-12T09:24:02.071Z
1,0x0003,0,0x00000000,2020-10-12T09:24:02.371Z,2020-10-12T09:24:02.371Z
1,0x0003,0,0x00000000,2020-10-12T09:24:02.671Z,2020-10-12T09:24:02.671Z
1,0x0003,0,0x00000000,2020-10-12T09:24:02.971Z,2020-10-12T09:24:02.971Z
1,0x0003,1,0x00000000,2020-10-12T09:24:03.271Z,2020-10-12T09:24:03.271Z
1,0x0003,1,0x00000000,2020-10-12T09:24:03.571Z,2020-10-12T09:24:03.571Z
1,0x0003,1,0x00000000,2020-10-12T09:24:03.871Z,2020-10-12T09:24:03.871Z
1,0x0003,1,0x00000000,2020-10-12T09:24:04.171Z,2020-10-12T09:24:04.171Z
1,0x0003,1,0x00000000,2020-10-12T09:24:04.471Z,2020-10-12T09:24:04.471Z
1,0x0003,1,0x00000000,2020-10-12T09:24:04.771Z,2020-10-12T09:24:04.771Z
1,0x0003,1,0x00000000,2020-10-12T09:24:05.071Z,2020-10-12T09:24:05.071Z
1,0x0003,1,0x00000000,2020-10-12T09:24:05.371Z,2020-10-12T09:24:05.371Z
1,0x0003,1,0x00000000,2020-10-12T09:24:05.671Z,2020-10-12T09:24:05.671Z
1,0x0003,1,0x00000000,2020-10-12T09:24:05.971Z,2020-10-12T09:24:05.971Z
1,0x0003,1,0x00000000,2020-10-12T09:24:06.271Z,2020-10-12T09:24:06.271Z
1,0x0003,1,0x00000000,2020-10-12T09:24:06.571Z,2020-10-12T09:24:06.571Z
1,0x0003,1,0x00000000,2020-10-12T09:24:06.871Z,2020-10-12T09:24:06.871Z
1,0x0003,1,0x00000000,2020-10-12T09:24:07.171Z,2020-10-12T09:24:07.171Z
1,0x0003,1,0x00000000,2020-10-12T09:24:07.471Z,2020-10-12T09:24:07.471Z
1,0x0003,1,0x00000000,2020-10-12T09:24:07.771Z,2020-10-12T09:24:07.771Z
1,0x0003,1,0x00000000,2020-10-12T09:24:08.071Z,2020-10-12T09:24:08.071Z
1,0x0003,1,0x00000000,2020-10-12T09:24:08.371Z,2020-10-12T09:24:08.371Z
1,0x0003,1,0x00000000,2020-10-12T09:24:08.671Z,2020-10-12T09:24:08.671Z
1,0x0003,1,0x00000000,2020-10-12T09:24:08.971Z,2020-10-12T09:24:08.971Z
1,0x0003,1,0x00000000,2020-10-12T09:24:09.271Z,2020-10-12T09:24:09.271Z
1,0x0003,1,0x00000000,2020-10-12T09:24:09.571Z,2020-10-12T09:24:09.571Z
1,0x0003,1,0x00000000,2020-10-12T09:24:09.871Z,2020-10-12T09:24:09.871Z
1,0x0003,1,0x00000000,2020-10-12T09:24:10.171Z,2020-10-12T09:24:10.171Z
1,0x0003,1,0x00000000,2020-10-12T09:24:10.471Z,2020-10-12T09:24:10.471Z
1,0x0003,1,0x00000000,2020-10-12T09:24:10.771Z,2020-10-12T09:24:10.771Z
1,0x0003,1,0x00000000,2020-10-12T09:24:11.071Z,2020-10-12T09:24:11.071Z
1,0x0003,1,0x00000000,2020-10-12T09:24:11.371Z,2020-10-12T09:24:11.371Z
1,0x0003,1,0x00000000,2020-10-12T09:24:11.671Z,2020-10-12T09:24:11.671Z
1,0x0003,1,0x00000000,2020-10-12T09:24:11.971Z,2020-10-12T09:24:11.971Z
1,0x0003,1,0x00000000,2020-10-12T09:24:12.271Z,2020-10-12T09:24:12.271Z
1,0x0003,1,0x00000000,2020-10-12T09:24:12.571Z,2020-10-12T09:24:12.571Z
1,0x0003,1,0x00000000,2020-10-12T09:24:12.871Z,2020-10-12T09:24:12.871Z
1,0x0003,0,0x00000000,2020-10-12T09:24:13.171Z,2020-10-12T09:24:13.171Z
1,0x0003,2,0x00000000,2020-10-12T09:24:13.471Z,2020-10-12T09:24:13.471Z
1,0x0003,0,0x00000000,2020-10-12T09:24:13.771Z,2020-10-12T09:24:13.771Z
1,0x0003,1,0x00000000,2020-10-12T09:24:14.071Z,2020-10-12T09:24:14.071Z
1,0x0003,0,0x00000000,2020-10-12T09:24:14.371Z,2020-10-12T09:24:14.371Z
1,0x0003,0,0x00000000,2020-10-12T09:24:14.671Z,2020-10-12T09:24:14.671Z
1,0x0003,0,0x00000000,2020-10-12T09:24:14.971Z,2020-10-12T09:24:14.971Z
1,0x0003,0,0x00000000,2020-10-12T09:24:15.271Z,2020-10-12T09:24:15.271Z
1,0x0003,0,0x00000000,2020-10-12T09:24:15.571Z,2020-10-12T09:24:15.571Z
1,0x0003,0,0x00000000,2020-10-12T09:24:15.871Z,2020-10-12T09:24:15.871Z
1,0x0003,2,0x00000000,2020-10-12T09:24:16.171Z,2020-10-12T09:24:16.171Z
1,0x0003,2,0x00000000,2020-10-12T09:24:16.471Z,2020-10-12T09:24:16.471Z
1,0x0003,2,0x00000000,2020-10-12T09:24:16.771Z,2020-10-12T09:24:16.771Z
1,0x0003,2,0x00000000,2020-10-12T09:24:17.071Z,2020-10-12T09:24:17.071Z
1,0x0003,2,0x00000000,2020-10-12T09:24:17.371Z,2020-10-12T09:24:17.371Z
1,0x0003,2,0x00000000,2020-10-12T09:24:17.671Z,2020-10-12T09:24:17.671Z
1,0x0003,2,0x00000000,2020-10-12T09:24:17.971Z,2020-10-12T09:24:17.971Z
1,0x0003,2,0x00000000,2020-10-12T09:24:18.271Z,2020-10-12T09:24:18.271Z
1,0x0003,2,0x00000000,2020-10-12T09:24:18.571Z,2020-10-12T09:24:18.571Z
1,0x0003,2,0x00000000,2020-10-12T09:24:18.871Z,2020-10-12T09:24:18.871Z
1,0x0003,2,0x00000000,2020-10-12T09:24:19.171Z,2020-10-12T09:24:19.171Z
1,0x0003,2,0x00000000,2020-10-12T09:24:19.471Z,2020-10-12T09:24:19.471Z
1,0x0003,2,0x00000000,2020-10-12T09:24:19.771Z,2020-10-12T09:24:19.771Z
1,0x0003,2,0x00000000,2020-10-12T09:24:20.071Z,2020-10-12T09:24:20.071Z
1,0x0003,2,0x00000000,2020-10-12T09:24:20.371Z,2020-10-12T09:24:20.371Z
1,0x0003,2,0x00000000,2020-10-12T09:24:20.671Z,2020-10-12T09:24:20.671Z
1,0x0003,2,0x00000000,2020-10-12T09:24:20.971Z,2020-10-12T09:24:20.971Z
1,0x0003,2,0x00000000,2020-10-12T09:24:21.271Z,2020-10-12T09:24:21.271Z
1,0x0003,2,0x00000000,2020-10-12T09:24:21.571Z,2020-10-12T09:24:21.571Z
1,0x0003,2,0x00000000,2020-10-12T09:24:21.871Z,2020-10-12T09:24:21.871Z
1,0x0003,2,0x00000000,2020-10-12T09:24:22.171Z,2020-10-12T09:24:22.171Z
1,0x0003,2,0x00000000,2020-10-12T09:24:22.471Z,2020-10-12T09:24:22.471Z
1,0x0003,2,0x00000000,2020-10-12T09:24:22.771Z,2020-10-12T09:24:22.771Z
1,0x0003,2,0x00000000,2020-10-12T09:24:23.071Z,2020-10-12T09:24:23.071Z
1,0x0003,2,0x00000000,2020-10-12T09:24:23.371Z,2020-10-12T09:24:23.371Z
1,0x0003,2,0x00000000,2020-10-12T09:24:23.671Z,2020-10-12T09:24:23.671Z
1,0x0003,2,0x00000000,2020-10-12T09:24:23.971Z,2020-10-12T09:24:23.971Z
1,0x0003,2,0x00000000,2020-10-12T09:24:24.271Z,2020-10-12T09:24:24.271Z
1,0x0003,2,0x00000000,2020-10-12T09:24:24.571Z,2020-10-12T09:24:24.571Z
1,0x0003,2,0x00000000,2020-10-12T09:24:24.871Z,2020-10-12T09:24:24.871Z
1,0x0003,2,0x00000000,2020-10-12T09:24:25.171Z,2020-10-12T09:24:25.171Z
1,0x0003,2,0x00000000,2020-10-12T09:24:25.471Z,2020-10-12T09:24:25.471Z
1,0x0003,2,0x00000000,2020-10-12T09:24:25.771Z,2020-10-12T09:24:25.771Z
1,0x0003,2,0x00000000,2020-10-12T09:24:26.071Z,2020-10-12T09:24:26.071Z
1,0x0003,2,0x00000000,2020-10-12T09:24:26.371Z,2020-10-12T09:24:26.371Z
1,0x0003,0,0x00000000,2020-10-12T09:24:26.671Z,2020-10-12T09:24:26.671Z
1,0x0003,1,0x00000000,2020-10-12T09:24:26.971Z,2020-10-12T09:24:26.971Z
1,0x0003,0,0x00000000,2020-10-12T09:24:27.271Z,2020-10-12T09:24:27.271Z
1,0x0003,0,0x00000000,2020-10-12T09:24:27.571Z,2020-10-12T09:24:27.571Z
1,0x0003,0,0x00000000,2020-10-12T09:24:27.871Z,2020-10-12T09:24:27.871Z
1,0x0003,0,0x00000000,2020-10-12T09:24:28.171Z,2020-10-12T09:24:28.171Z
