PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
1,0x0003,2,0x00000000,2020-10-27T14:50:06.669Z,2020-10-27T14:50:06.669Z
1,0x0003,2,0x00000000,2020-10-27T14:50:06.969Z,2020-10-27T14:50:06.969Z
1,0x0003,2,0x00000000,2020-10-27T14:50:07.269Z,2020-10-27T14:50:07.269Z
1,0x0003,2,0x00000000,2020-10-27T14:50:07.569Z,2020-10-27T14:50:07.569Z
1,0x0003,2,0x00000000,2020-10-27T14:50:07.869Z,2020-10-27T14:50:07.869Z
1,0x0003,2,0x00000000,2020-10-27T14:50:08.169Z,2020-10-27T14:50:08.169Z
1,0x0003,2,0x00000000,2020-10-27T14:50:08.469Z,2020-10-27T14:50:08.469Z
1,0x0003,2,0x00000000,2020-10-27T14:50:08.769Z,2020-10-27T14:50:08.769Z
1,0x0003,2,0x00000000,2020-10-27T14:50:09.069Z,2020-10-27T14:50:09.069Z
1,0x0003,2,0x00000000,2020-10-27T14:50:09.369Z,2020-10-27T14:50:09.369Z
1,0x0003,2,0x00000000,2020-10-27T14:50:09.669Z,2020-10-27T14:50:09.669Z
1,0x0003,2,0x00000000,2020-10-27T14:50:09.969Z,2020-10-27T14:50:09.969Z
1,0x0003,2,0x00000000,2020-10-27T14:50:10.269Z,2020-10-27T14:50:10.269Z
1,0x0003,2,0x00000000,2020-10-27T14:50:10.569Z,2020-10-27T14:50:10.569Z
1,0x0003,2,0x00000000,2020-10-27T14:50:10.869Z,2020-10-27T14:50:10.869Z
1,0x0003,0,0x00000000,2020-10-27T14:50:11.169Z,2020-10-27T14:50:11.169Z
1,0x0003,0,0x00000000,2020-10-27T14:50:11.469Z,2020-10-27T14:50:11.469Z
1,0x0003,0,0x00000000,2020-10-27T14:50:11.769Z,2020-10-27T14:50:11.769Z
1,0x0003,0,0x00000000,2020-10-27T14:50:12.069Z,2020-10-27T14:50:12.069Z
1,0x0003,0,0x00000000,2020-10-27T14:50:12.369Z,2020-10-27T14:50:12.369Z
1,0x0003,0,0x00000000,2020-10-27T14:50:12.669Z,2020-10-27T14:50:12.669Z
1,0x0003,0,0x00000000,2020-10-27T14:50:12.969Z,2020-10-27T14:50:12.969Z
1,0x0003,0,0x00000000,2020-10-27T14:50:13.269Z,2020-10-27T14:50:13.269Z
1,0x0003,0,0x00000000,2020-10-27T14:50:13.569Z,2020-10-27T14:50:13.569Z
1,0x0003,0,0x00000000,2020-10-27T14:50:13.869Z,2020-10-27T14:50:13.869Z
1,0x0003,0,0x00000000,2020-10-27T14:50:14.169Z,2020-10-27T14:50:14.169Z
1,0x0003,0,0x00000000,2020-10-27T14:50:14.469Z,2020-10-27T14:50:14.469Z
1,0x0003,1,0x00000000,2020-10-27T14:50:14.769Z,2020-10-27T14:50:14.769Z
1,0x0003,1,0x00000000,2020-10-27T14:50:15.069Z,2020-10-27T14:50:15.069Z
1,0x0003,1,0x00000000,2020-10-27T14:50:15.369Z,2020-10-27T14:50:15.369Z
1,0x0003,1,0x00000000,2020-10-27T14:50:15.669Z,2020-10-27T14:50:15.669Z
1,0x0003,1,0x00000000,2020-10-27T14:50:15.969Z,2020-10-27T14:50:15.969Z
1,0x0003,1,0x00000000,2020-10-27T14:50:16.269Z,2020-10-27T14:50:16.269Z
1,0x0003,1,0x00000000,2020-10-27T14:50:16.569Z,2020-10-27T14:50:16.569Z
1,0x0003,1,0x00000000,2020-10-27T14:50:16.869Z,2020-10-27T14:50:16.869Z
1,0x0003,1,0x00000000,2020-10-27T14:50:17.169Z,2020-10-27T14:50:17.169Z
1,0x0003,1,0x00000000,2020-10-27T14:50:17.469Z,2020-10-27T14:50:17.469Z
1,0x0003,1,0x00000000,2020-10-27T14:50:17.769Z,2020-10-27T14:50:17.769Z
1,0x0003,1,0x00000000,2020-10-27T14:50:18.069Z,2020-10-27T14:50:18.069Z
1,0x0003,1,0x00000000,2020-10-27T14:50:18.369Z,2020-10-27T14:50:18.369Z
1,0x0003,1,0x00000000,2020-10-27T14:50:18.669Z,2020-10-27T14:50:18.669Z
1,0x0003,1,0x00000000,2020-10-27T14:50:18.969Z,2020-10-27T14:50:18.969Z
1,0x0003,1,0x00000000,2020-10-27T14:50:19.269Z,2020-10-27T14:50:19.269Z
1,0x0003,1,0x00000000,2020-10-27T14:50:19.569Z,2020-10-27T14:50:19.569Z
1,0x0003,1,0x00000000,2020-10-27T14:50:19.869Z,2020-10-27T14:50:19.869Z
1,0x0003,1,0x00000000,2020-10-27T14:50:20.169Z,2020-10-27T14:50:20.169Z
1,0x0003,1,0x00000000,2020-10-27T14:50:20.469Z,2020-10-27T14:50:20.469Z
1,0x0003,1,0x00000000,2020-10-27T14:50:20.769Z,2020-10-27T14:50:20.769Z
1,0x0003,1,0x00000000,2020-10-27T14:50:21.069Z,2020-10-27T14:50:21.069Z
1,0x0003,1,0x00000000,2020-10-27T14:50:21.369Z,2020-10-27T14:50:21.369Z
1,0x0003,1,0x00000000,2020-10-27T14:50:21.669Z,2020-10-27T14:50:21.669Z
1,0x0003,1,0x00000000,2020-10-27T14:50:21.969Z,2020-10-27T14:50:21.969Z
1,0x0003,1,0x00000000,2020-10-27T14:50:22.269Z,2020-10-27T14:50:22.269Z
1,0x0003,1,0x00000000,2020-10-27T14:50:22.569Z,2020-10-27T14:50:22.569Z
1,0x0003,1,0x00000000,2020-10-27T14:50:22.869Z,2020-10-27T14:50:22.869Z
1,0x0003,1,0x00000000,2020-10-27T14:50:23.169Z,2020-10-27T14:50:23.169Z
1,0x0003,1,0x00000000,2020-10-27T14:50:23.469Z,2020-10-27T14:50:23.469Z
1,0x0003,0,0x00000000,2020-10-27T14:50:23.769Z,2020-10-27T14:50:23.769Z
1,0x0003,0,0x00000000,2020-10-27T14:50:24.069Z,2020-10-27T14:50:24.069Z
1,0x0003,0,0x00000000,2020-10-27T14:50:24.369Z,2020-10-27T14:50:24.369Z
1,0x0003,1,0x00000000,2020-10-27T14:50:24.669Z,2020-10-27T14:50:24.669Z
1,0x0003,0,0x00000000,2020-10-27T14:50:24.969Z,2020-10-27T14:50:24.969Z
1,0x0003,0,0x00000000,2020-10-27T14:50:25.269Z,2020-10-27T14:50:25.269Z
1,0x0003,0,0x00000000,2020-10-27T14:50:25.569Z,2020-10-27T14:50:25.569Z
1,0x0003,0,0x00000000,2020-10-27T14:50:25.869Z,2020-10-27T14:50:25.869Z
1,0x0003,0,0x00000000,2020-10-27T14:50:26.169Z,2020-10-27T14:50:26.169Z
1,0x0003,0,0x00000000,2020-10-27T14:50:26.469Z,2020-10-27T14:50:26.469Z
1,0x0003,2,0x00000000,2020-10-27T14:50:26.769Z,2020-10-27T14:50:26.769Z
1,0x0003,2,0x00000000,2020-10-27T14:50:27.069Z,2020-10-27T14:50:27.069Z
1,0x0003,2,0x00000000,2020-10-27T14:50:27.369Z,2020-10-27T14:50:27.369Z
1,0x0003,2,0x00000000,2020-10-27T14:50:27.669Z,2020-10-27T14:50:27.669Z
1,0x0003,2,0x00000000,2020-10-27T14:50:27.969Z,2020-10-27T14:50:27.969Z
1,0x0003,2,0x00000000,2020-10-27T14:50:28.269Z,2020-10-27T14:50:28.269Z
1,0x0003,2,0x00000000,2020-10-27T14:50:28.569Z,2020-10-27T14:50:28.569Z
1,0x0003,2,0x00000000,2020-10-27T14:50:28.869Z,2020-10-27T14:50:28.869Z
1,0x0003,2,0x00000000,2020-10-27T14:50:29.169Z,2020-10-27T14:50:29.169Z
1,0x0003,2,0x00000000,2020-10-27T14:50:29.469Z,2020-10-27T14:50:29.469Z
1,0x0003,2,0x00000000,2020-10-27T14:50:29.769Z,2020-10-27T14:50:29.769Z
1,0x0003,2,0x00000000,2020-10-27T14:50:30.069Z,2020-10-27T14:50:30.069Z
1,0x0003,2,0x00000000,2020-10-27T14:50:30.369Z,2020-10-27T14:50:30.369Z
1,0x0003,2,0x00000000,2020-10-27T14:50:30.669Z,2020-10-27T14:50:30.669Z
1,0x0003,2,0x00000000,2020-10-27T14:50:30.969Z,2020-10-27T14:50:30.969Z
1,0x0003,2,0x00000000,2020-10-27T14:50:31.269Z,2020-10-27T14:50:31.269Z
1,0x0003,2,0x00000000,2020-10-27T14:50:31.569Z,2020-10-27T14:50:31.569Z
1,0x0003,2,0x00000000,2020-10-27T14:50:31.869Z,2020-10-27T14:50:31.869Z
1,0x0003,2,0x00000000,2020-10-27T14:50:32.169Z,2020-10-27T14:50:32.169Z
1,0x0003,2,0x00000000,2020-10-27T14:50:32.469Z,2020-10-27T14:50:32.469Z
1,0x0003,2,0x00000000,2020-10-27T14:50:32.769Z,2020-10-27T14:50:32.769Z
1,0x0003,2,0x00000000,2020-10-27T14:50:33.069Z,2020-10-27T14:50:33.069Z
1,0x0003,2,0x00000000,2020-10-27T14:50:33.369Z,2020-10-27T14:50:33.369Z
1,0x0003,2,0x00000000,2020-10-27T14:50:33.669Z,2020-10-27T14:50:33.669Z
1,0x0003,2,0x00000000,2020-10-27T14:50:33.969Z,2020-10-27T14:50:33.969Z
1,0x0003,2,0x00000000,2020-10-27T14:50:34.269Z,2020-10-27T14:50:34.269Z
1,0x0003,2,0x00000000,2020-10-27T14:50:34.569Z,2020-10-27T14:50:34.569Z
1,0x0003,2,0x00000000,2020-10-27T14:50:34.869Z,2020-10-27T14:50:34.869Z
1,0x0003,2,0x00000000,2020-10-27T14:50:35.169Z,2020-10-27T14:50:35.169Z
1,0x0003,2,0x00000000,2020-10-27T14:50:35.469Z,2020-10-27T14:50:35.469Z
1,0x0003,2,0x00000000,2020-10-27T14:50:35.769Z,2020-10-27T14:50:35.769Z
1,0x0003,2,0x00000000,2020-10-27T14:50:36.069Z,2020-10-27T14:50:36.069Z
1,0x0003,2,0x00000000,2020-10-27T14:50:36.369Z,2020-10-27T14:50:36.369Z
1,0x0003,2,0x00000000,2020-10-27T14:50:36.669Z,2020-10-27T14:50:36.669Z
1,0x0003,2,0x00000000,2020-10-27T14:50:36.969Z,2020-10-27T14:50:36.969Z
1,0x0003,0,0x00000000,2020-10-27T14:50:37.269Z,2020-10-27T14:50:37.269Z
1,0x0003,1,0x00000000,2020-10-27T14:50:37.569Z,2020-10-27T14:50:37.569Z
1,0x0003,0,0x00000000,2020-10-27T14:50:37.869Z,2020-10-27T14:50:37.869Z
1,0x0003,0,0x00000000,2020-10-27T14:50:38.169Z,2020-10-27T14:50:38.169Z
1,0x0003,0,0x00000000,2020-10-27T14:50:38.469Z,2020-10-27T14:50:38.469Z
1,0x0003,0,0x00000000,2020-10-27T14:50:38.769Z,2020-10-27T14:50:38.769Z
1,0x0003,0,0x00000000,2020-10-27T14:50:39.069Z,2020-10-27T14:50:39.069Z
1,0x0003,0,0x00000000,2020-10-27T14:50:39.369Z,2020-10-27T14:50:39.369Z
1,0x0003,0,0x00000000,2020-10-27T14:50:39.669Z,2020-10-27T14:50:39.669Z
1,0x0003,0,0x00000000,2020-10-27T14:50:39.969Z,2020-10-27T14:50:39.969Z
1,0x0003,0,0x00000000,2020-10-27T14:50:40.269Z,2020-10-27T14:50:40.269Z
1,0x0003,0,0x00000000,2020-10-27T14:50:40.569Z,2020-10-27T14:50:40.569Z
1,0x0003,1,0x00000000,2020-10-27T14:50:40.869Z,2020-10-27T14:50:40.869Z
1,0x0003,1,0x00000000,2020-10-27T14:50:41.169Z,2020-10-27T14:50:41.169Z
1,0x0003,1,0x00000000,2020-10-27T14:50:41.469Z,2020-10-27T14:50:41.469Z
1,0x0003,1,0x00000000,2020-10-27T14:50:41.769Z,2020-10-27T14:50:41.769Z
1,0x0003,1,0x00000000,2020-10-27T14:50:42.069Z,2020-10-27T14:50:42.069Z
1,0x0003,1,0x00000000,2020-10-27T14:50:42.369Z,2020-10-27T14:50:42.369Z
1,0x0003,1,0x00000000,2020-10-27T14:50:42.669Z,2020-10-27T14:50:42.669Z
1,0x0003,1,0x00000000,2020-10-27T14:50:42.969Z,2020-10-27T14:50:42.969Z
1,0x0003,1,0x00000000,2020-10-27T14:50:43.269Z,2020-10-27T14:50:43.269Z
1,0x0003,1,0x00000000,2020-10-27T14:50:43.569Z,2020-10-27T14:50:43.569Z
1,0x0003,1,0x00000000,2020-10-27T14:50:43.869Z,2020-10-27T14:50:43.869Z
1,0x0003,1,0x00000000,2020-10-27T14:50:44.169Z,2020-10-27T14:50:44.169Z
1,0x0003,1,0x00000000,2020-10-27T14:50:44.469Z,2020-10-27T14:50:44.469Z
1,0x0003,1,0x00000000,2020-10-27T14:50:44.769Z,2020-10-27T14:50:44.769Z
1,0x0003,1,0x00000000,2020-10-27T14:50:45.069Z,2020-10-27T14:50:45.069Z
1,0x0003,1,0x00000000,2020-10-27T14:50:45.369Z,2020-10-27T14:50:45.369Z
1,0x0003,1,0x00000000,2020-10-27T14:50:45.669Z,2020-10-27T14:50:45.669Z
1,0x0003,1,0x00000000,2020-10-27T14:50:45.969Z,2020-10-27T14:50:45.969Z
1,0x0003,1,0x00000000,2020-10-27T14:50:46.269Z,2020-10-27T14:50:46.269Z
1,0x0003,1,0x00000000,2020-10-27T14:50:46.569Z,2020-10-27T14:50:46.569Z
1,0x0003,1,0x00000000,2020-10-27T14:50:46.869Z,2020-10-27T14:50:46.869Z
1,0x0003,1,0x00000000,2020-10-27T14:50:47.169Z,2020-10-27T14:50:47.169Z
1,0x0003,1,0x00000000,2020-10-27T14:50:47.469Z,2020-10-27T14:50:47.469Z
1,0x0003,1,0x00000000,2020-10-27T14:50:47.769Z,2020-10-27T14:50:47.769Z
1,0x0003,1,0x00000000,2020-10-27T14:50:48.069Z,2020-10-27T14:50:48.069Z
1,0x0003,1,0x00000000,2020-10-27T14:50:48.369Z,2020-10-27T14:50:48.369Z
1,0x0003,1,0x00000000,2020-10-27T14:50:48.669Z,2020-10-27T14:50:48.669Z
1,0x0003,1,0x00000000,2020-10-27T14:50:48.969Z,2020-10-27T14:50:48.969Z
1,0x0003,1,0x00000000,2020-10-27T14:50:49.269Z,2020-10-27T14:50:49.269Z
1,0x0003,1,0x00000000,2020-10-27T14:50:49.569Z,2020-10-27T14:50:49.569Z
1,0x0003,1,0x00000000,2020-10-27T14:50:49.869Z,2020-10-27T14:50:49.869Z
1,0x0003,0,0x00000000,2020-10-27T14:50:50.169Z,2020-10-27T14:50:50.169Z
1,0x0003,0,0x00000000,2020-10-27T14:50:50.469Z,2020-10-27T14:50:50.469Z
1,0x0003,1,0x00000000,2020-10-27T14:50:50.769Z,2020-10-27T14:50:50.769Z
1,0x0003,0,0x00000000,2020-10-27T14:50:51.069Z,2020-10-27T14:50:51.069Z
1,0x0003,0,0x00000000,2020-10-27T14:50:51.369Z,2020-10-27T14:50:51.369Z
1,0x0003,0,0x00000000,2020-10-27T14:50:51.669Z,2020-10-27T14:50:51.669Z
1,0x0003,0,0x00000000,2020-10-27T14:50:51.969Z,2020-10-27T14:50:51.969Z
1,0x0003,0,0x00000000,2020-10-27T14:50:52.269Z,2020-10-27T14:50:52.269Z
1,0x0003,0,0x00000000,2020-10-27T14:50:52.569Z,2020-10-27T14:50:52.569Z
1,0x0003,2,0x00000000,2020-10-27T14:50:52.869Z,2020-10-27T14:50:52.869Z
1,0x0003,2,0x00000000,2020-10-27T14:50:53.169Z,2020-10-27T14:50:53.169Z
1,0x0003,2,0x00000000,2020-10-27T14:50:53.469Z,2020-10-27T14:50:53.469Z
1,0x0003,2,0x00000000,2020-10-27T14:50:53.769Z,2020-10-27T14:50:53.769Z
1,0x0003,2,0x00000000,2020-10-27T14:50:54.069Z,2020-10-27T14:50:54.069Z
1,0x0003,2,0x00000000,2020-10-27T14:50:54.369Z,2020-10-27T14:50:54.369Z
1,0x0003,2,0x00000000,2020-10-27T14:50:54.669Z,2020-10-27T14:50:54.669Z
1,0x0003,2,0x00000000,2020-10-27T14:50:54.969Z,2020-10-27T14:50:54.969Z
1,0x0003,2,0x00000000,2020-10-27T14:50:55.269Z,2020-10-27T14:50:55.269Z
1,0x0003,2,0x00000000,2020-10-27T14:50:55.569Z,2020-10-27T14:50:55.569Z
1,0x0003,2,0x00000000,2020-10-27T14:50:55.869Z,2020-10-27T14:50:55.869Z
1,0x0003,2,0x00000000,2020-10-27T14:50:56.169Z,2020-10-27T14:50:56.169Z
1,0x0003,2,0x00000000,2020-10-27T14:50:56.469Z,2020-10-27T14:50:56.469Z
1,0x0003,2,0x00000000,2020-10-27T14:50:56.769Z,2020-10-27T14:50:56.769Z
1,0x0003,2,0x00000000,2020-10-27T14:50:57.069Z,2020-10-27T14:50:57.069Z
1,0x0003,2,0x00000000,2020-10-27T14:50:57.369Z,2020-10-27T14:50:57.369Z
1,0x0003,2,0x00000000,2020-10-27T14:50:57.669Z,2020-10-27T14:50:57.669Z
1,0x0003,2,0x00000000,2020-10-27T14:50:57.969Z,2020-10-27T14:50:57.969Z
1,0x0003,2,0x00000000,2020-10-27T14:50:58.269Z,2020-10-27T14:50:58.269Z
1,0x0003,2,0x00000000,2020-10-27T14:50:58.569Z,2020-10-27T14:50:58.569Z
1,0x0003,2,0x00000000,2020-10-27T14:50:58.869Z,2020-10-27T14:50:58.869Z
1,0x0003,2,0x00000000,2020-10-27T14:50:59.169Z,2020-10-27T14:50:59.169Z
1,0x0003,2,0x00000000,2020-10-27T14:50:59.469Z,2020-10-27T14:50:59.469Z
1,0x0003,2,0x00000000,2020-10-27T14:50:59.769Z,2020-10-27T14:50:59.769Z
1,0x0003,2,0x00000000,2020-10-27T14:51:00.069Z,2020-10-27T14:51:00.069Z
1,0x0003,2,0x00000000,2020-10-27T14:51:00.369Z,2020-10-27T14:51:00.369Z
1,0x0003,2,0x00000000,2020-10-27T14:51:00.669Z,2020-10-27T14:51:00.669Z
1,0x0003,2,0x00000000,2020-10-27T14:51:00.969Z,2020-10-27T14:51:00.969Z
1,0x0003,2,0x00000000,2020-10-27T14:51:01.269Z,2020-10-27T14:51:01.269Z
1,0x0003,2,0x00000000,2020-10-27T14:51:01.569Z,2020-10-27T14:51:01.569Z
1,0x0003,2,0x00000000,2020-10-27T14:51:01.869Z,2020-10-27T14:51:01.869Z
1,0x0003,2,0x00000000,2020-10-27T14:51:02.169Z,2020-10-27T14:51:02.169Z
1,0x0003,2,0x00000000,2020-10-27T14:51:02.469Z,2020-10-27T14:51:02.469Z
1,0x0003,2,0x00000000,2020-10-27T14:51:02.769Z,2020-10-27T14:51:02.769Z
1,0x0003,2,0x00000000,2020-10-27T14:51:03.069Z,2020-10-27T14:51:03.069Z
1,0x0003,2,0x00000000,2020-10-27T14:51:03.369Z,2020-10-27T14:51:03.369Z
1,0x0003,0,0x00000000,2020-10-27T14:51:03.669Z,2020-10-27T14:51:03.669Z
1,0x0003,0,0x00000000,2020-10-27T14:51:03.969Z,2020-10-27T14:51:03.969Z
1,0x0003,0,0x00000000,2020-10-27T14:51:04.269Z,2020-10-27T14:51:04.269Z
1,0x0003,0,0x00000000,2020-10-27T14:51:04.569Z,2020-10-27T14:51:04.569Z
1,0x0003,0,0x00000000,2020-10-27T14:51:04.869Z,2020-10-27T14:51:04.869Z
1,0x0003,0,0x00000000,2020-10-27T14:51:05.169Z,2020-10-27T14:51:05.169Z
1,0x0003,0,0x00000000,2020-10-27T14:51:05.469Z,2020-10-27T14:51:05.469Z
1,0x0003,0,0x00000000,2020-10-27T14:51:05.769Z,2020-10-27T14:51:05.769Z
1,0x0003,0,0x00000000,2020-10-27T14:51:06.069Z,2020-10-27T14:51:06.069Z
1,0x0003,0,0x00000000,2020-10-27T14:51:06.369Z,2020-10-27T14:51:06.369Z
1,0x0003,0,0x00000000,2020-10-27T14:51:06.669Z,2020-10-27T14:51:06.669Z
1,0x0003,0,0x00000000,2020-10-27T14:51:06.969Z,2020-10-27T14:51:06.969Z
1,0x0003,1,0x00000000,2020-10-27T14:51:07.269Z,2020-10-27T14:51:07.269Z
1,0x0003,1,0x00000000,2020-10-27T14:51:07.569Z,2020-10-27T14:51:07.569Z
1,0x0003,1,0x00000000,2020-10-27T14:51:07.869Z,2020-10-27T14:51:07.869Z
1,0x0003,1,0x00000000,2020-10-27T14:51:08.169Z,2020-10-27T14:51:08.169Z
1,0x0003,1,0x00000000,2020-10-27T14:51:08.469Z,2020-10-27T14:51:08.469Z
1,0x0003,1,0x00000000,2020-10-27T14:51:08.769Z,2020-10-27T14:51:08.769Z
1,0x0003,1,0x00000000,2020-10-27T14:51:09.069Z,2020-10-27T14:51:09.069Z
1,0x0003,1,0x00000000,2020-10-27T14:51:09.369Z,2020-10-27T14:51:09.369Z
1,0x0003,1,0x00000000,2020-10-27T14:51:09.669Z,2020-10-27T14:51:09.669Z
1,0x0003,1,0x00000000,2020-10-27T14:51:09.969Z,2020-10-27T14:51:09.969Z
1,0x0003,1,0x00000000,2020-10-27T14:51:10.269Z,2020-10-27T14:51:10.269Z
1,0x0003,1,0x00000000,2020-10-27T14:51:10.569Z,2020-10-27T14:51:10.569Z
1,0x0003,1,0x00000000,2020-10-27T14:51:10.869Z,2020-10-27T14:51:10.869Z
1,0x0003,1,0x00000000,2020-10-27T14:51:11.169Z,2020-10-27T14:51:11.169Z
1,0x0003,1,0x00000000,2020-10-27T14:51:11.469Z,2020-10-27T14:51:11.469Z
1,0x0003,1,0x00000000,2020-10-27T14:51:11.769Z,2020-10-27T14:51:11.769Z
1,0x0003,1,0x00000000,2020-10-27T14:51:12.069Z,2020-10-27T14:51:12.069Z
1,0x0003,1,0x00000000,2020-10-27T14:51:12.369Z,2020-10-27T14:51:12.369Z
1,0x0003,1,0x00000000,2020-10-27T14:51:12.669Z,2020-10-27T14:51:12.669Z
1,0x0003,1,0x00000000,2020-10-27T14:51:12.969Z,2020-10-27T14:51:12.969Z
1,0x0003,1,0x00000000,2020-10-27T14:51:13.269Z,2020-10-27T14:51:13.269Z
1,0x0003,1,0x00000000,2020-10-27T14:51:13.569Z,2020-10-27T14:51:13.569Z
1,0x0003,1,0x00000000,2020-10-27T14:51:13.869Z,2020-10-27T14:51:13.869Z
1,0x0003,1,0x00000000,2020-10-27T14:51:14.169Z,2020-10-27T14:51:14.169Z
1,0x0003,1,0x00000000,2020-10-27T14:51:14.469Z,2020-10-27T14:51:14.469Z
1,0x0003,1,0x00000000,2020-10-27T14:51:14.769Z,2020-10-27T14:51:14.769Z
1,0x0003,1,0x00000000,2020-10-27T14:51:15.069Z,2020-10-27T14:51:15.069Z
1,0x0003,1,0x00000000,2020-10-27T14:51:15.369Z,2020-10-27T14:51:15.369Z
1,0x0003,1,0x00000000,2020-10-27T14:51:15.669Z,2020-10-27T14:51:15.669Z
1,0x0003,1,0x00000000,2020-10-27T14:51:15.969Z,2020-10-27T14:51:15.969Z
1,0x0003,1,0x00000000,2020-10-27T14:51:16.269Z,2020-10-27T14:51:16.269Z
1,0x0003,1,0x00000000,2020-10-27T14:51:16.569Z,2020-10-27T14:51:16.569Z
1,0x0003,1,0x00000000,2020-10-27T14:51:16.869Z,2020-10-27T14:51:16.869Z
1,0x0003,1,0x00000000,2020-10-27T14:51:17.169Z,2020-10-27T14:51:17.169Z
1,0x0003,1,0x00000000,2020-10-27T14:51:17.469Z,2020-10-27T14:51:17.469Z
1,0x0003,1,0x00000000,2020-10-27T14:51:17.769Z,2020-10-27T14:51:17.769Z
1,0x0003,1,0x00000000,2020-10-27T14:51:18.069Z,2020-10-27T14:51:18.069Z
1,0x0003,1,0x00000000,2020-10-27T14:51:18.369Z,2020-10-27T14:51:18.369Z
1,0x0003,1,0x00000000,2020-10-27T14:51:18.669Z,2020-10-27T14:51:18.669Z
1,0x0003,1,0x00000000,2020-10-27T14:51:18.969Z,2020-10-27T14:51:18.969Z
1,0x0003,1,0x00000000,2020-10-27T14:51:19.269Z,2020-10-27T14:51:19.269Z
1,0x0003,1,0x00000000,2020-10-27T14:51:19.569Z,2020-10-27T14:51:19.569Z
1,0x0003,1,0x00000000,2020-10-27T14:51:19.869Z,2020-10-27T14:51:19.869Z
1,0x0003,1,0x00000000,2020-10-27T14:51:20.169Z,2020-10-27T14:51:20.169Z
1,0x0003,1,0x00000000,2020-10-27T14:51:20.469Z,2020-10-27T14:51:20.469Z
1,0x0003,1,0x00000000,2020-10-27T14:51:20.769Z,2020-10-27T14:51:20.769Z
1,0x0003,1,0x00000000,2020-10-27T14:51:21.069Z,2020-10-27T14:51:21.069Z
1,0x0003,1,0x00000000,2020-10-27T14:51:21.369Z,2020-10-27T14:51:21.369Z
1,0x0003,1,0x00000000,2020-10-27T14:51:21.669Z,2020-10-27T14:51:21.669Z
1,0x0003,1,0x00000000,2020-10-27T14:51:21.969Z,2020-10-27T14:51:21.969Z
1,0x0003,1,0x00000000,2020-10-27T14:51:22.269Z,2020-10-27T14:51:22.269Z
1,0x0003,1,0x00000000,2020-10-27T14:51:22.569Z,2020-10-27T14:51:22.569Z
1,0x0003,1,0x00000000,2020-10-27T14:51:22.869Z,2020-10-27T14:51:22.869Z
1,0x0003,1,0x00000000,2020-10-27T14:51:23.169Z,2020-10-27T14:51:23.169Z
1,0x0003,1,0x00000000,2020-10-27T14:51:23.469Z,2020-10-27T14:51:23.469Z
1,0x0003,1,0x00000000,2020-10-27T14:51:23.769Z,2020-10-27T14:51:23.769Z
1,0x0003,1,0x00000000,2020-10-27T14:51:24.069Z,2020-10-27T14:51:24.069Z
1,0x0003,1,0x00000000,2020-10-27T14:51:24.369Z,2020-10-27T14:51:24.369Z
1,0x0003,1,0x00000000,2020-10-27T14:51:24.669Z,2020-10-27T14:51:24.669Z
1,0x0003,1,0x00000000,2020-10-27T14:51:24.969Z,2020-10-27T14:51:24.969Z
1,0x0003,1,0x00000000,2020-10-27T14:51:25.269Z,2020-10-27T14:51:25.269Z
1,0x0003,1,0x00000000,2020-10-27T14:51:25.569Z,2020-10-27T14:51:25.569Z
1,0x0003,1,0x00000000,2020-10-27T14:51:25.869Z,2020-10-27T14:51:25.869Z
1,0x0003,1,0x00000000,2020-10-27T14:51:26.169Z,2020-10-27T14:51:26.169Z
1,0x0003,1,0x00000000,2020-10-27T14:51:26.469Z,2020-10-27T14:51:26.469Z
1,0x0003,1,0x00000000,2020-10-27T14:51:26.769Z,2020-10-27T14:51:26.769Z
1,0x0003,1,0x00000000,2020-10-27T14:51:27.069Z,2020-10-27T14:51:27.069Z
1,0x0003,1,0x00000000,2020-10-27T14:51:27.369Z,2020-10-27T14:51:27.369Z
1,0x0003,1,0x00000000,2020-10-27T14:51:27.669Z,2020-10-27T14:51:27.669Z
1,0x0003,1,0x00000000,2020-10-27T14:51:27.969Z,2020-10-27T14:51:27.969Z
1,0x0003,1,0x00000000,2020-10-27T14:51:28.269Z,2020-10-27T14:51:28.269Z
1,0x0003,1,0x00000000,2020-10-27T14:51:28.569Z,2020-10-27T14:51:28.569Z
1,0x0003,1,0x00000000,2020-10-27T14:51:28.869Z,2020-10-27T14:51:28.869Z
1,0x0003,1,0x00000000,2020-10-27T14:51:29.169Z,2020-10-27T14:51:29.169Z
1,0x0003,1,0x00000000,2020-10-27T14:51:29.469Z,2020-10-27T14:51:29.469Z
1,0x0003,1,0x00000000,2020-10-27T14:51:29.769Z,2020-10-27T14:51:29.769Z
1,0x0003,1,0x00000000,2020-10-27T14:51:30.069Z,2020-10-27T14:51:30.069Z
1,0x0003,1,0x00000000,2020-10-27T14:51:30.369Z,2020-10-27T14:51:30.369Z
1,0x0003,1,0x00000000,2020-10-27T14:51:30.669Z,2020-10-27T14:51:30.669Z
1,0x0003,1,0x00000000,2020-10-27T14:51:30.969Z,2020-10-27T14:51:30.969Z
1,0x0003,1,0x00000000,2020-10-27T14:51:31.269Z,2020-10-27T14:51:31.269Z
1,0x0003,1,0x00000000,2020-10-27T14:51:31.569Z,2020-10-27T14:51:31.569Z
