PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
1,0x0003,2,0x00000000,2020-09-24T12:37:40.948Z,2020-09-24T12:37:40.948Z
1,0x0003,2,0x00000000,2020-09-24T12:37:41.248Z,2020-09-24T12:37:41.248Z
1,0x0003,2,0x00000000,2020-09-24T12:37:41.548Z,2020-09-24T12:37:41.548Z
1,0x0003,2,0x00000000,2020-09-24T12:37:41.848Z,2020-09-24T12:37:41.848Z
1,0x0003,2,0x00000000,2020-09-24T12:37:42.148Z,2020-09-24T12:37:42.148Z
1,0x0003,2,0x00000000,2020-09-24T12:37:42.448Z,2020-09-24T12:37:42.448Z
1,0x0003,2,0x00000000,2020-09-24T12:37:42.748Z,2020-09-24T12:37:42.748Z
1,0x0003,0,0x00000000,2020-09-24T12:37:43.048Z,2020-09-24T12:37:43.048Z
1,0x0003,1,0x00000000,2020-09-24T12:37:43.348Z,2020-09-24T12:37:43.348Z
1,0x0003,0,0x00000000,2020-09-24T12:37:43.648Z,2020-09-24T12:37:43.648Z
1,0x0003,0,0x00000000,2020-09-24T12:37:43.948Z,2020-09-24T12:37:43.948Z
1,0x0003,0,0x00000000,2020-09-24T12:37:44.248Z,2020-09-24T12:37:44.248Z
1,0x0003,0,0x00000000,2020-09-24T12:37:44.548Z,2020-09-24T12:37:44.548Z
1,0x0003,0,0x00000000,2020-09-24T12:37:44.848Z,2020-09-24T12:37:44.848Z
1,0x0003,0,0x00000000,2020-09-24T12:37:45.148Z,2020-09-24T12:37:45.148Z
1,0x0003,0,0x00000000,2020-09-24T12:37:45.448Z,2020-09-24T12:37:45.448Z
1,0x0003,0,0x00000000,2020-09-24T12:37:45.748Z,2020-09-24T12:37:45.748Z
1,0x0003,1,0x00000000,2020-09-24T12:37:46.048Z,2020-09-24T12:37:46.048Z
1,0x0003,1,0x00000000,2020-09-24T12:37:46.348Z,2020-09-24T12:37:46.348Z
1,0x0003,1,0x00000000,2020-09-24T12:37:46.648Z,2020-09-24T12:37:46.648Z
1,0x0003,1,0x00000000,2020-09-24T12:37:46.948Z,2020-09-24T12:37:46.948Z
1,0x0003,1,0x00000000,2020-09-24T12:37:47.248Z,2020-09-24T12:37:47.248Z
1,0x0003,1,0x00000000,2020-09-24T12:37:47.548Z,2020-09-24T12:37:47.548Z
1,0x0003,1,0x00000000,2020-09-24T12:37:47.848Z,2020-09-24T12:37:47.848Z
1,0x0003,1,0x00000000,2020-09-24T12:37:48.148Z,2020-09-24T12:37:48.148Z
1,0x0003,1,0x00000000,2020-09-24T12:37:48.448Z,2020-09-24T12:37:48.448Z
1,0x0003,1,0x00000000,2020-09-24T12:37:48.748Z,2020-09-24T12:37:48.748Z
1,0x0003,1,0x00000000,2020-09-24T12:37:49.048Z,2020-09-24T12:37:49.048Z
1,0x0003,1,0x00000000,2020-09-24T12:37:49.348Z,2020-09-24T12:37:49.348Z
1,0x0003,1,0x00000000,2020-09-24T12:37:49.648Z,2020-09-24T12:37:49.648Z
1,0x0003,1,0x00000000,2020-09-24T12:37:49.948Z,2020-09-24T12:37:49.948Z
1,0x0003,1,0x00000000,2020-09-24T12:37:50.248Z,2020-09-24T12:37:50.248Z
1,0x0003,1,0x00000000,2020-09-24T12:37:50.548Z,2020-09-24T12:37:50.548Z
1,0x0003,1,0x00000000,2020-09-24T12:37:50.848Z,2020-09-24T12:37:50.848Z
1,0x0003,1,0x00000000,2020-09-24T12:37:51.148Z,2020-09-24T12:37:51.148Z
1,0x0003,1,0x00000000,2020-09-24T12:37:51.448Z,2020-09-24T12:37:51.448Z
1,0x0003,1,0x00000000,2020-09-24T12:37:51.748Z,2020-09-24T12:37:51.748Z
1,0x0003,1,0x00000000,2020-09-24T12:37:52.048Z,2020-09-24T12:37:52.048Z
1,0x0003,1,0x00000000,2020-09-24T12:37:52.348Z,2020-09-24T12:37:52.348Z
1,0x0003,1,0x00000000,2020-09-24T12:37:52.648Z,2020-09-24T12:37:52.648Z
1,0x0003,1,0x00000000,2020-09-24T12:37:52.948Z,2020-09-24T12:37:52.948Z
1,0x0003,1,0x00000000,2020-09-24T12:37:53.248Z,2020-09-24T12:37:53.248Z
1,0x0003,1,0x00000000,2020-09-24T12:37:53.548Z,2020-09-24T12:37:53.548Z
1,0x0003,1,0x00000000,2020-09-24T12:37:53.848Z,2020-09-24T12:37:53.848Z
1,0x0003,1,0x00000000,2020-09-24T12:37:54.148Z,2020-09-24T12:37:54.148Z
1,0x0003,1,0x00000000,2020-09-24T12:37:54.448Z,2020-09-24T12:37:54.448Z
1,0x0003,1,0x00000000,2020-09-24T12:37:54.748Z,2020-09-24T12:37:54.748Z
1,0x0003,1,0x00000000,2020-09-24T12:37:55.048Z,2020-09-24T12:37:55.048Z
1,0x0003,1,0x00000000,2020-09-24T12:37:55.348Z,2020-09-24T12:37:55.348Z
1,0x0003,1,0x00000000,2020-09-24T12:37:55.648Z,2020-09-24T12:37:55.648Z
1,0x0003,1,0x00000000,2020-09-24T12:37:55.948Z,2020-09-24T12:37:55.948Z
1,0x0003,1,0x00000000,2020-09-24T12:37:56.248Z,2020-09-24T12:37:56.248Z
1,0x0003,0,0x00000000,2020-09-24T12:37:56.548Z,2020-09-24T12:37:56.548Z
1,0x0003,2,0x00000000,2020-09-24T12:37:56.848Z,2020-09-24T12:37:56.848Z
1,0x0003,0,0x00000000,2020-09-24T12:37:57.148Z,2020-09-24T12:37:57.148Z
1,0x0003,0,0x00000000,2020-09-24T12:37:57.448Z,2020-09-24T12:37:57.448Z
1,0x0003,0,0x00000000,2020-09-24T12:37:57.748Z,2020-09-24T12:37:57.748Z
1,0x0003,0,0x00000000,2020-09-24T12:37:58.048Z,2020-09-24T12:37:58.048Z
1,0x0003,0,0x00000000,2020-09-24T12:37:58.348Z,2020-09-24T12:37:58.348Z
1,0x0003,0,0x00000000,2020-09-24T12:37:58.648Z,2020-09-24T12:37:58.648Z
1,0x0003,2,0x00000000,2020-09-24T12:37:58.948Z,2020-09-24T12:37:58.948Z
1,0x0003,2,0x00000000,2020-09-24T12:37:59.248Z,2020-09-24T12:37:59.248Z
1,0x0003,2,0x00000000,2020-09-24T12:37:59.548Z,2020-09-24T12:37:59.548Z
1,0x0003,2,0x00000000,2020-09-24T12:37:59.848Z,2020-09-24T12:37:59.848Z
1,0x0003,2,0x00000000,2020-09-24T12:38:00.148Z,2020-09-24T12:38:00.148Z
1,0x0003,2,0x00000000,2020-09-24T12:38:00.448Z,2020-09-24T12:38:00.448Z
1,0x0003,2,0x00000000,2020-09-24T12:38:00.748Z,2020-09-24T12:38:00.748Z
1,0x0003,2,0x00000000,2020-09-24T12:38:01.048Z,2020-09-24T12:38:01.048Z
1,0x0003,2,0x00000000,2020-09-24T12:38:01.348Z,2020-09-24T12:38:01.348Z
1,0x0003,2,0x00000000,2020-09-24T12:38:01.648Z,2020-09-24T12:38:01.648Z
1,0x0003,2,0x00000000,2020-09-24T12:38:01.948Z,2020-09-24T12:38:01.948Z
1,0x0003,2,0x00000000,2020-09-24T12:38:02.248Z,2020-09-24T12:38:02.248Z
1,0x0003,2,0x00000000,2020-09-24T12:38:02.548Z,2020-09-24T12:38:02.548Z
1,0x0003,2,0x00000000,2020-09-24T12:38:02.848Z,2020-09-24T12:38:02.848Z
1,0x0003,2,0x00000000,2020-09-24T12:38:03.148Z,2020-09-24T12:38:03.148Z
1,0x0003,2,0x00000000,2020-09-24T12:38:03.448Z,2020-09-24T12:38:03.448Z
1,0x0003,2,0x00000000,2020-09-24T12:38:03.748Z,2020-09-24T12:38:03.748Z
1,0x0003,2,0x00000000,2020-09-24T12:38:04.048Z,2020-09-24T12:38:04.048Z
1,0x0003,2,0x00000000,2020-09-24T12:38:04.348Z,2020-09-24T12:38:04.348Z
1,0x0003,2,0x00000000,2020-09-24T12:38:04.648Z,2020-09-24T12:38:04.648Z
1,0x0003,2,0x00000000,2020-09-24T12:38:04.948Z,2020-09-24T12:38:04.948Z
1,0x0003,2,0x00000000,2020-09-24T12:38:05.248Z,2020-09-24T12:38:05.248Z
1,0x0003,2,0x00000000,2020-09-24T12:38:05.548Z,2020-09-24T12:38:05.548Z
1,0x0003,2,0x00000000,2020-09-24T12:38:05.848Z,2020-09-24T12:38:05.848Z
1,0x0003,2,0x00000000,2020-09-24T12:38:06.148Z,2020-09-24T12:38:06.148Z
1,0x0003,2,0x00000000,2020-09-24T12:38:06.448Z,2020-09-24T12:38:06.448Z
1,0x0003,2,0x00000000,2020-09-24T12:38:06.748Z,2020-09-24T12:38:06.748Z
1,0x0003,2,0x00000000,2020-09-24T12:38:07.048Z,2020-09-24T12:38:07.048Z
1,0x0003,2,0x00000000,2020-09-24T12:38:07.348Z,2020-09-24T12:38:07.348Z
1,0x0003,2,0x00000000,2020-09-24T12:38:07.648Z,2020-09-24T12:38:07.648Z
1,0x0003,2,0x00000000,2020-09-24T12:38:07.948Z,2020-09-24T12:38:07.948Z
1,0x0003,0,0x00000000,2020-09-24T12:38:08.248Z,2020-09-24T12:38:08.248Z
1,0x0003,0,0x00000000,2020-09-24T12:38:08.548Z,2020-09-24T12:38:08.548Z
1,0x0003,0,0x00000000,2020-09-24T12:38:08.848Z,2020-09-24T12:38:08.848Z
1,0x0003,0,0x00000000,2020-09-24T12:38:09.148Z,2020-09-24T12:38:09.148Z
1,0x0003,0,0x00000000,2020-09-24T12:38:09.448Z,2020-09-24T12:38:09.448Z
1,0x0003,0,0x00000000,2020-09-24T12:38:09.748Z,2020-09-24T12:38:09.748Z
1,0x0003,0,0x00000000,2020-09-24T12:38:10.048Z,2020-09-24T12:38:10.048Z
1,0x0003,0,0x00000000,2020-09-24T12:38:10.348Z,2020-09-24T12:38:10.348Z
1,0x0003,0,0x00000000,2020-09-24T12:38:10.648Z,2020-09-24T12:38:10.648Z
1,0x0003,0,0x00000000,2020-09-24T12:38:10.948Z,2020-09-24T12:38:10.948Z
1,0x0003,1,0x00000000,2020-09-24T12:38:11.248Z,2020-09-24T12:38:11.248Z
1,0x0003,1,0x00000000,2020-09-24T12:38:11.548Z,2020-09-24T12:38:11.548Z
1,0x0003,1,0x00000000,2020-09-24T12:38:11.848Z,2020-09-24T12:38:11.848Z
1,0x0003,1,0x00000000,2020-09-24T12:38:12.148Z,2020-09-24T12:38:12.148Z
1,0x0003,1,0x00000000,2020-09-24T12:38:12.448Z,2020-09-24T12:38:12.448Z
1,0x0003,1,0x00000000,2020-09-24T12:38:12.748Z,2020-09-24T12:38:12.748Z
1,0x0003,1,0x00000000,2020-09-24T12:38:13.048Z,2020-09-24T12:38:13.048Z
1,0x0003,1,0x00000000,2020-09-24T12:38:13.348Z,2020-09-24T12:38:13.348Z
1,0x0003,1,0x00000000,2020-09-24T12:38:13.648Z,2020-09-24T12:38:13.648Z
1,0x0003,1,0x00000000,2020-09-24T12:38:13.948Z,2020-09-24T12:38:13.948Z
1,0x0003,1,0x00000000,2020-09-24T12:38:14.248Z,2020-09-24T12:38:14.248Z
1,0x0003,1,0x00000000,2020-09-24T12:38:14.548Z,2020-09-24T12:38:14.548Z
1,0x0003,1,0x00000000,2020-09-24T12:38:14.848Z,2020-09-24T12:38:14.848Z
1,0x0003,1,0x00000000,2020-09-24T12:38:15.148Z,2020-09-24T12:38:15.148Z
1,0x0003,1,0x00000000,2020-09-24T12:38:15.448Z,2020-09-24T12:38:15.448Z
1,0x0003,1,0x00000000,2020-09-24T12:38:15.748Z,2020-09-24T12:38:15.748Z
1,0x0003,1,0x00000000,2020-09-24T12:38:16.048Z,2020-09-24T12:38:16.048Z
1,0x0003,1,0x00000000,2020-09-24T12:38:16.348Z,2020-09-24T12:38:16.348Z
1,0x0003,1,0x00000000,2020-09-24T12:38:16.648Z,2020-09-24T12:38:16.648Z
1,0x0003,1,0x00000000,2020-09-24T12:38:16.948Z,2020-09-24T12:38:16.948Z
1,0x0003,1,0x00000000,2020-09-24T12:38:17.248Z,2020-09-24T12:38:17.248Z
1,0x0003,1,0x00000000,2020-09-24T12:38:17.548Z,2020-09-24T12:38:17.548Z
1,0x0003,1,0x00000000,2020-09-24T12:38:17.848Z,2020-09-24T12:38:17.848Z
1,0x0003,1,0x00000000,2020-09-24T12:38:18.148Z,2020-09-24T12:38:18.148Z
1,0x0003,1,0x00000000,2020-09-24T12:38:18.448Z,2020-09-24T12:38:18.448Z
1,0x0003,1,0x00000000,2020-09-24T12:38:18.748Z,2020-09-24T12:38:18.748Z
1,0x0003,1,0x00000000,2020-09-24T12:38:19.048Z,2020-09-24T12:38:19.048Z
1,0x0003,1,0x00000000,2020-09-24T12:38:19.348Z,2020-09-24T12:38:19.348Z
1,0x0003,1,0x00000000,2020-09-24T12:38:19.648Z,2020-09-24T12:38:19.648Z
1,0x0003,1,0x00000000,2020-09-24T12:38:19.948Z,2020-09-24T12:38:19.948Z
1,0x0003,1,0x00000000,2020-09-24T12:38:20.248Z,2020-09-24T12:38:20.248Z
1,0x0003,1,0x00000000,2020-09-24T12:38:20.548Z,2020-09-24T12:38:20.548Z
1,0x0003,1,0x00000000,2020-09-24T12:38:20.848Z,2020-09-24T12:38:20.848Z
1,0x0003,1,0x00000000,2020-09-24T12:38:21.148Z,2020-09-24T12:38:21.148Z
1,0x0003,1,0x00000000,2020-09-24T12:38:21.448Z,2020-09-24T12:38:21.448Z
1,0x0003,2,0x00000000,2020-09-24T12:38:21.748Z,2020-09-24T12:38:21.748Z
1,0x0003,0,0x00000000,2020-09-24T12:38:22.048Z,2020-09-24T12:38:22.048Z
1,0x0003,0,0x00000000,2020-09-24T12:38:22.348Z,2020-09-24T12:38:22.348Z
1,0x0003,0,0x00000000,2020-09-24T12:38:22.648Z,2020-09-24T12:38:22.648Z
1,0x0003,0,0x00000000,2020-09-24T12:38:22.948Z,2020-09-24T12:38:22.948Z
1,0x0003,0,0x00000000,2020-09-24T12:38:23.248Z,2020-09-24T12:38:23.248Z
1,0x0003,2,0x00000000,2020-09-24T12:38:23.548Z,2020-09-24T12:38:23.548Z
1,0x0003,2,0x00000000,2020-09-24T12:38:23.848Z,2020-09-24T12:38:23.848Z
1,0x0003,2,0x00000000,2020-09-24T12:38:24.148Z,2020-09-24T12:38:24.148Z
1,0x0003,2,0x00000000,2020-09-24T12:38:24.448Z,2020-09-24T12:38:24.448Z
1,0x0003,2,0x00000000,2020-09-24T12:38:24.748Z,2020-09-24T12:38:24.748Z
1,0x0003,2,0x00000000,2020-09-24T12:38:25.048Z,2020-09-24T12:38:25.048Z
1,0x0003,2,0x00000000,2020-09-24T12:38:25.348Z,2020-09-24T12:38:25.348Z
1,0x0003,2,0x00000000,2020-09-24T12:38:25.648Z,2020-09-24T12:38:25.648Z
1,0x0003,2,0x00000000,2020-09-24T12:38:25.948Z,2020-09-24T12:38:25.948Z
1,0x0003,2,0x00000000,2020-09-24T12:38:26.248Z,2020-09-24T12:38:26.248Z
1,0x0003,2,0x00000000,2020-09-24T12:38:26.548Z,2020-09-24T12:38:26.548Z
1,0x0003,2,0x00000000,2020-09-24T12:38:26.848Z,2020-09-24T12:38:26.848Z
1,0x0003,2,0x00000000,2020-09-24T12:38:27.148Z,2020-09-24T12:38:27.148Z
1,0x0003,2,0x00000000,2020-09-24T12:38:27.448Z,2020-09-24T12:38:27.448Z
1,0x0003,2,0x00000000,2020-09-24T12:38:27.748Z,2020-09-24T12:38:27.748Z
1,0x0003,2,0x00000000,2020-09-24T12:38:28.048Z,2020-09-24T12:38:28.048Z
1,0x0003,2,0x00000000,2020-09-24T12:38:28.348Z,2020-09-24T12:38:28.348Z
1,0x0003,2,0x00000000,2020-09-24T12:38:28.648Z,2020-09-24T12:38:28.648Z
1,0x0003,2,0x00000000,2020-09-24T12:38:28.948Z,2020-09-24T12:38:28.948Z
1,0x0003,2,0x00000000,2020-09-24T12:38:29.248Z,2020-09-24T12:38:29.248Z
1,0x0003,2,0x00000000,2020-09-24T12:38:29.548Z,2020-09-24T12:38:29.548Z
1,0x0003,2,0x00000000,2020-09-24T12:38:29.848Z,2020-09-24T12:38:29.848Z
1,0x0003,2,0x00000000,2020-09-24T12:38:30.148Z,2020-09-24T12:38:30.148Z
1,0x0003,2,0x00000000,2020-09-24T12:38:30.448Z,2020-09-24T12:38:30.448Z
1,0x0003,2,0x00000000,2020-09-24T12:38:30.748Z,2020-09-24T12:38:30.748Z
1,0x0003,2,0x00000000,2020-09-24T12:38:31.048Z,2020-09-24T12:38:31.048Z
1,0x0003,2,0x00000000,2020-09-24T12:38:31.348Z,2020-09-24T12:38:31.348Z
1,0x0003,2,0x00000000,2020-09-24T12:38:31.648Z,2020-09-24T12:38:31.648Z
1,0x0003,2,0x00000000,2020-09-24T12:38:31.948Z,2020-09-24T12:38:31.948Z
1,0x0003,2,0x00000000,2020-09-24T12:38:32.248Z,2020-09-24T12:38:32.248Z
1,0x0003,2,0x00000000,2020-09-24T12:38:32.548Z,2020-09-24T12:38:32.548Z
1,0x0003,2,0x00000000,2020-09-24T12:38:32.848Z,2020-09-24T12:38:32.848Z
1,0x0003,0,0x00000000,2020-09-24T12:38:33.148Z,2020-09-24T12:38:33.148Z
1,0x0003,0,0x00000000,2020-09-24T12:38:33.448Z,2020-09-24T12:38:33.448Z
1,0x0003,0,0x00000000,2020-09-24T12:38:33.748Z,2020-09-24T12:38:33.748Z
1,0x0003,0,0x00000000,2020-09-24T12:38:34.048Z,2020-09-24T12:38:34.048Z
1,0x0003,0,0x00000000,2020-09-24T12:38:34.348Z,2020-09-24T12:38:34.348Z
1,0x0003,0,0x00000000,2020-09-24T12:38:34.648Z,2020-09-24T12:38:34.648Z
1,0x0003,0,0x00000000,2020-09-24T12:38:34.948Z,2020-09-24T12:38:34.948Z
1,0x0003,0,0x00000000,2020-09-24T12:38:35.248Z,2020-09-24T12:38:35.248Z
1,0x0003,0,0x00000000,2020-09-24T12:38:35.548Z,2020-09-24T12:38:35.548Z
1,0x0003,0,0x00000000,2020-09-24T12:38:35.848Z,2020-09-24T12:38:35.848Z
1,0x0003,1,0x00000000,2020-09-24T12:38:36.148Z,2020-09-24T12:38:36.148Z
1,0x0003,1,0x00000000,2020-09-24T12:38:36.448Z,2020-09-24T12:38:36.448Z
1,0x0003,1,0x00000000,2020-09-24T12:38:36.748Z,2020-09-24T12:38:36.748Z
1,0x0003,1,0x00000000,2020-09-24T12:38:37.048Z,2020-09-24T12:38:37.048Z
1,0x0003,1,0x00000000,2020-09-24T12:38:37.348Z,2020-09-24T12:38:37.348Z
1,0x0003,1,0x00000000,2020-09-24T12:38:37.648Z,2020-09-24T12:38:37.648Z
1,0x0003,1,0x00000000,2020-09-24T12:38:37.948Z,2020-09-24T12:38:37.948Z
1,0x0003,1,0x00000000,2020-09-24T12:38:38.248Z,2020-09-24T12:38:38.248Z
1,0x0003,1,0x00000000,2020-09-24T12:38:38.548Z,2020-09-24T12:38:38.548Z
1,0x0003,1,0x00000000,2020-09-24T12:38:38.848Z,2020-09-24T12:38:38.848Z
1,0x0003,1,0x00000000,2020-09-24T12:38:39.148Z,2020-09-24T12:38:39.148Z
1,0x0003,1,0x00000000,2020-09-24T12:38:39.448Z,2020-09-24T12:38:39.448Z
1,0x0003,1,0x00000000,2020-09-24T12:38:39.748Z,2020-09-24T12:38:39.748Z
1,0x0003,1,0x00000000,2020-09-24T12:38:40.048Z,2020-09-24T12:38:40.048Z
1,0x0003,1,0x00000000,2020-09-24T12:38:40.348Z,2020-09-24T12:38:40.348Z
1,0x0003,1,0x00000000,2020-09-24T12:38:40.648Z,2020-09-24T12:38:40.648Z
1,0x0003,1,0x00000000,2020-09-24T12:38:40.948Z,2020-09-24T12:38:40.948Z
1,0x0003,1,0x00000000,2020-09-24T12:38:41.248Z,2020-09-24T12:38:41.248Z
1,0x0003,1,0x00000000,2020-09-24T12:38:41.548Z,2020-09-24T12:38:41.548Z
1,0x0003,1,0x00000000,2020-09-24T12:38:41.848Z,2020-09-24T12:38:41.848Z
1,0x0003,1,0x00000000,2020-09-24T12:38:42.148Z,2020-09-24T12:38:42.148Z
1,0x0003,1,0x00000000,2020-09-24T12:38:42.448Z,2020-09-24T12:38:42.448Z
1,0x0003,1,0x00000000,2020-09-24T12:38:42.748Z,2020-09-24T12:38:42.748Z
1,0x0003,1,0x00000000,2020-09-24T12:38:43.048Z,2020-09-24T12:38:43.048Z
1,0x0003,1,0x00000000,2020-09-24T12:38:43.348Z,2020-09-24T12:38:43.348Z
1,0x0003,1,0x00000000,2020-09-24T12:38:43.648Z,2020-09-24T12:38:43.648Z
1,0x0003,1,0x00000000,2020-09-24T12:38:43.948Z,2020-09-24T12:38:43.948Z
1,0x0003,1,0x00000000,2020-09-24T12:38:44.248Z,2020-09-24T12:38:44.248Z
1,0x0003,1,0x00000000,2020-09-24T12:38:44.548Z,2020-09-24T12:38:44.548Z
1,0x0003,1,0x00000000,2020-09-24T12:38:44.848Z,2020-09-24T12:38:44.848Z
1,0x0003,1,0x00000000,2020-09-24T12:38:45.148Z,2020-09-24T12:38:45.148Z
1,0x0003,1,0x00000000,2020-09-24T12:38:45.448Z,2020-09-24T12:38:45.448Z
1,0x0003,1,0x00000000,2020-09-24T12:38:45.748Z,2020-09-24T12:38:45.748Z
1,0x0003,1,0x00000000,2020-09-24T12:38:46.048Z,2020-09-24T12:38:46.048Z
1,0x0003,1,0x00000000,2020-09-24T12:38:46.348Z,2020-09-24T12:38:46.348Z
1,0x0003,0,0x00000000,2020-09-24T12:38:46.648Z,2020-09-24T12:38:46.648Z
1,0x0003,0,0x00000000,2020-09-24T12:38:46.948Z,2020-09-24T12:38:46.948Z
1,0x0003,0,0x00000000,2020-09-24T12:38:47.248Z,2020-09-24T12:38:47.248Z
1,0x0003,1,0x00000000,2020-09-24T12:38:47.548Z,2020-09-24T12:38:47.548Z
1,0x0003,0,0x00000000,2020-09-24T12:38:47.848Z,2020-09-24T12:38:47.848Z
1,0x0003,0,0x00000000,2020-09-24T12:38:48.148Z,2020-09-24T12:38:48.148Z
1,0x0003,0,0x00000000,2020-09-24T12:38:48.448Z,2020-09-24T12:38:48.448Z
1,0x0003,2,0x00000000,2020-09-24T12:38:48.748Z,2020-09-24T12:38:48.748Z
1,0x0003,2,0x00000000,2020-09-24T12:38:49.048Z,2020-09-24T12:38:49.048Z
1,0x0003,2,0x00000000,2020-09-24T12:38:49.348Z,2020-09-24T12:38:49.348Z
1,0x0003,2,0x00000000,2020-09-24T12:38:49.648Z,2020-09-24T12:38:49.648Z
1,0x0003,2,0x00000000,2020-09-24T12:38:49.948Z,2020-09-24T12:38:49.948Z
1,0x0003,2,0x00000000,2020-09-24T12:38:50.248Z,2020-09-24T12:38:50.248Z
1,0x0003,2,0x00000000,2020-09-24T12:38:50.548Z,2020-09-24T12:38:50.548Z
1,0x0003,2,0x00000000,2020-09-24T12:38:50.848Z,2020-09-24T12:38:50.848Z
1,0x0003,2,0x00000000,2020-09-24T12:38:51.148Z,2020-09-24T12:38:51.148Z
1,0x0003,2,0x00000000,2020-09-24T12:38:51.448Z,2020-09-24T12:38:51.448Z
1,0x0003,2,0x00000000,2020-09-24T12:38:51.748Z,2020-09-24T12:38:51.748Z
1,0x0003,2,0x00000000,2020-09-24T12:38:52.048Z,2020-09-24T12:38:52.048Z
1,0x0003,2,0x00000000,2020-09-24T12:38:52.348Z,2020-09-24T12:38:52.348Z
1,0x0003,2,0x00000000,2020-09-24T12:38:52.648Z,2020-09-24T12:38:52.648Z
1,0x0003,2,0x00000000,2020-09-24T12:38:52.948Z,2020-09-24T12:38:52.948Z
1,0x0003,2,0x00000000,2020-09-24T12:38:53.248Z,2020-09-24T12:38:53.248Z
1,0x0003,2,0x00000000,2020-09-24T12:38:53.548Z,2020-09-24T12:38:53.548Z
1,0x0003,2,0x00000000,2020-09-24T12:38:53.848Z,2020-09-24T12:38:53.848Z
1,0x0003,2,0x00000000,2020-09-24T12:38:54.148Z,2020-09-24T12:38:54.148Z
1,0x0003,2,0x00000000,2020-09-24T12:38:54.448Z,2020-09-24T12:38:54.448Z
1,0x0003,2,0x00000000,2020-09-24T12:38:54.748Z,2020-09-24T12:38:54.748Z
1,0x0003,2,0x00000000,2020-09-24T12:38:55.048Z,2020-09-24T12:38:55.048Z
1,0x0003,2,0x00000000,2020-09-24T12:38:55.348Z,2020-09-24T12:38:55.348Z
1,0x0003,2,0x00000000,2020-09-24T12:38:55.648Z,2020-09-24T12:38:55.648Z
1,0x0003,2,0x00000000,2020-09-24T12:38:55.948Z,2020-09-24T12:38:55.948Z
1,0x0003,2,0x00000000,2020-09-24T12:38:56.248Z,2020-09-24T12:38:56.248Z
1,0x0003,2,0x00000000,2020-09-24T12:38:56.548Z,2020-09-24T12:38:56.548Z
1,0x0003,2,0x00000000,2020-09-24T12:38:56.848Z,2020-09-24T12:38:56.848Z
1,0x0003,2,0x00000000,2020-09-24T12:38:57.148Z,2020-09-24T12:38:57.148Z
1,0x0003,2,0x00000000,2020-09-24T12:38:57.448Z,2020-09-24T12:38:57.448Z
1,0x0003,2,0x00000000,2020-09-24T12:38:57.748Z,2020-09-24T12:38:57.748Z
1,0x0003,0,0x00000000,2020-09-24T12:38:58.048Z,2020-09-24T12:38:58.048Z
1,0x0003,1,0x00000000,2020-09-24T12:38:58.348Z,2020-09-24T12:38:58.348Z
1,0x0003,0,0x00000000,2020-09-24T12:38:58.648Z,2020-09-24T12:38:58.648Z
1,0x0003,0,0x00000000,2020-09-24T12:38:58.948Z,2020-09-24T12:38:58.948Z
1,0x0003,0,0x00000000,2020-09-24T12:38:59.248Z,2020-09-24T12:38:59.248Z
1,0x0003,0,0x00000000,2020-09-24T12:38:59.548Z,2020-09-24T12:38:59.548Z
1,0x0003,0,0x00000000,2020-09-24T12:38:59.848Z,2020-09-24T12:38:59.848Z
1,0x0003,0,0x00000000,2020-09-24T12:39:00.148Z,2020-09-24T12:39:00.148Z
1,0x0003,0,0x00000000,2020-09-24T12:39:00.448Z,2020-09-24T12:39:00.448Z
1,0x0003,0,0x00000000,2020-09-24T12:39:00.748Z,2020-09-24T12:39:00.748Z
1,0x0003,0,0x00000000,2020-09-24T12:39:01.048Z,2020-09-24T12:39:01.048Z
1,0x0003,1,0x00000000,2020-09-24T12:39:01.348Z,2020-09-24T12:39:01.348Z
1,0x0003,1,0x00000000,2020-09-24T12:39:01.648Z,2020-09-24T12:39:01.648Z
1,0x0003,1,0x00000000,2020-09-24T12:39:01.948Z,2020-09-24T12:39:01.948Z
1,0x0003,1,0x00000000,2020-09-24T12:39:02.248Z,2020-09-24T12:39:02.248Z
1,0x0003,1,0x00000000,2020-09-24T12:39:02.548Z,2020-09-24T12:39:02.548Z
1,0x0003,1,0x00000000,2020-09-24T12:39:02.848Z,2020-09-24T12:39:02.848Z
1,0x0003,1,0x00000000,2020-09-24T12:39:03.148Z,2020-09-24T12:39:03.148Z
1,0x0003,1,0x00000000,2020-09-24T12:39:03.448Z,2020-09-24T12:39:03.448Z
1,0x0003,1,0x00000000,2020-09-24T12:39:03.748Z,2020-09-24T12:39:03.748Z
1,0x0003,1,0x00000000,2020-09-24T12:39:04.048Z,2020-09-24T12:39:04.048Z
1,0x0003,1,0x00000000,2020-09-24T12:39:04.348Z,2020-09-24T12:39:04.348Z
1,0x0003,1,0x00000000,2020-09-24T12:39:04.648Z,2020-09-24T12:39:04.648Z
1,0x0003,1,0x00000000,2020-09-24T12:39:04.948Z,2020-09-24T12:39:04.948Z
1,0x0003,1,0x00000000,2020-09-24T12:39:05.248Z,2020-09-24T12:39:05.248Z
1,0x0003,1,0x00000000,2020-09-24T12:39:05.548Z,2020-09-24T12:39:05.548Z
1,0x0003,1,0x00000000,2020-09-24T12:39:05.848Z,2020-09-24T12:39:05.848Z
