PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
2,11,5.2057828903200001,0,2020-08-21T10:36:29.275Z,2020-08-21T10:36:29.275Z
2,11,5.2057828903200001,0,2020-08-21T10:36:29.475Z,2020-08-21T10:36:29.475Z
3,11,2.5806450247799999,0,2020-08-21T10:36:29.075Z,2020-08-21T10:36:29.075Z
3,11,2.5806450247799999,0,2020-08-21T10:36:29.275Z,2020-08-21T10:36:29.275Z
3,11,2.5806450247799999,0,2020-08-21T10:36:29.475Z,2020-08-21T10:36:29.475Z
1,11,5.8103273784700002,0,2020-08-21T10:36:29.675Z,2020-08-21T10:36:29.675Z
1,11,5.8103273784700002,0,2020-08-21T10:36:29.875Z,2020-08-21T10:36:29.875Z
2,11,5.2057828903200001,0,2020-08-21T10:36:29.675Z,2020-08-21T10:36:29.675Z
2,11,5.2057828903200001,0,2020-08-21T10:36:29.875Z,2020-08-21T10:36:29.875Z
3,11,2.5806450247799999,0,2020-08-21T10:36:29.675Z,2020-08-21T10:36:29.675Z
3,11,2.5806450247799999,0,2020-08-21T10:36:29.875Z,2020-08-21T10:36:29.875Z
1,11,5.8103273784700002,0,2020-08-21T10:36:30.075Z,2020-08-21T10:36:30.075Z
1,11,5.8103273784700002,0,2020-08-21T10:36:30.275Z,2020-08-21T10:36:30.275Z
1,11,5.8103273784700002,0,2020-08-21T10:36:30.475Z,2020-08-21T10:36:30.475Z
2,11,5.2057828903200001,0,2020-08-21T10:36:30.075Z,2020-08-21T10:36:30.075Z
2,11,5.2057828903200001,0,2020-08-21T10:36:30.275Z,2020-08-21T10:36:30.275Z
2,11,5.2057828903200001,0,2020-08-21T10:36:30.475Z,2020-08-21T10:36:30.475Z
3,11,2.5806450247799999,0,2020-08-21T10:36:30.075Z,2020-08-21T10:36:30.075Z
3,11,2.5806450247799999,0,2020-08-21T10:36:30.275Z,2020-08-21T10:36:30.275Z
3,11,2.5806450247799999,0,2020-08-21T10:36:30.475Z,2020-08-21T10:36:30.475Z
1,11,5.8103273784700002,0,2020-08-21T10:36:30.675Z,2020-08-21T10:36:30.675Z
1,11,5.8103273784700002,0,2020-08-21T10:36:30.875Z,2020-08-21T10:36:30.875Z
2,11,5.2057828903200001,0,2020-08-21T10:36:30.675Z,2020-08-21T10:36:30.675Z
2,11,5.2057828903200001,0,2020-08-21T10:36:30.875Z,2020-08-21T10:36:30.875Z
3,11,2.5806450247799999,0,2020-08-21T10:36:30.675Z,2020-08-21T10:36:30.675Z
3,11,2.5806450247799999,0,2020-08-21T10:36:30.875Z,2020-08-21T10:36:30.875Z
1,11,5.8103273784700002,0,2020-08-21T10:36:31.075Z,2020-08-21T10:36:31.075Z
1,11,5.8103273784700002,0,2020-08-21T10:36:31.275Z,2020-08-21T10:36:31.275Z
1,11,5.8103273784700002,0,2020-08-21T10:36:31.475Z,2020-08-21T10:36:31.475Z
2,11,5.2057828903200001,0,2020-08-21T10:36:31.075Z,2020-08-21T10:36:31.075Z
2,11,5.2057828903200001,0,2020-08-21T10:36:31.275Z,2020-08-21T10:36:31.275Z
2,11,5.2057828903200001,0,2020-08-21T10:36:31.475Z,2020-08-21T10:36:31.475Z
3,11,2.5806450247799999,0,2020-08-21T10:36:31.075Z,2020-08-21T10:36:31.075Z
3,11,2.5806450247799999,0,2020-08-21T10:36:31.275Z,2020-08-21T10:36:31.275Z
3,11,2.5806450247799999,0,2020-08-21T10:36:31.475Z,2020-08-21T10:36:31.475Z
1,11,5.8103273784700002,0,2020-08-21T10:36:31.675Z,2020-08-21T10:36:31.675Z
1,11,5.8103273784700002,0,2020-08-21T10:36:31.875Z,2020-08-21T10:36:31.875Z
2,11,5.2057828903200001,0,2020-08-21T10:36:31.675Z,2020-08-21T10:36:31.675Z
2,11,5.2057828903200001,0,2020-08-21T10:36:31.875Z,2020-08-21T10:36:31.875Z
3,11,2.5806450247799999,0,2020-08-21T10:36:31.675Z,2020-08-21T10:36:31.675Z
3,11,2.5806450247799999,0,2020-08-21T10:36:31.875Z,2020-08-21T10:36:31.875Z
1,11,5.8103273784700002,0,2020-08-21T10:36:32.075Z,2020-08-21T10:36:32.075Z
1,11,5.8103273784700002,0,2020-08-21T10:36:32.275Z,2020-08-21T10:36:32.275Z
1,11,5.8103273784700002,0,2020-08-21T10:36:32.475Z,2020-08-21T10:36:32.475Z
2,11,5.2057828903200001,0,2020-08-21T10:36:32.075Z,2020-08-21T10:36:32.075Z
2,11,5.2057828903200001,0,2020-08-21T10:36:32.275Z,2020-08-21T10:36:32.275Z
2,11,5.2057828903200001,0,2020-08-21T10:36:32.475Z,2020-08-21T10:36:32.475Z
3,11,2.5806450247799999,0,2020-08-21T10:36:32.075Z,2020-08-21T10:36:32.075Z
3,11,2.5806450247799999,0,2020-08-21T10:36:32.275Z,2020-08-21T10:36:32.275Z
3,11,2.5806450247799999,0,2020-08-21T10:36:32.475Z,2020-08-21T10:36:32.475Z
1,11,5.8103273784700002,0,2020-08-21T10:36:32.675Z,2020-08-21T10:36:32.675Z
1,11,5.8103273784700002,0,2020-08-21T10:36:32.875Z,2020-08-21T10:36:32.875Z
2,11,5.2057828903200001,0,2020-08-21T10:36:32.675Z,2020-08-21T10:36:32.675Z
2,11,5.2057828903200001,0,2020-08-21T10:36:32.875Z,2020-08-21T10:36:32.875Z
3,11,2.5806450247799999,0,2020-08-21T10:36:32.675Z,2020-08-21T10:36:32.675Z
3,11,2.5806450247799999,0,2020-08-21T10:36:32.875Z,2020-08-21T10:36:32.875Z
1,11,5.8103273784700002,0,2020-08-21T10:36:33.075Z,2020-08-21T10:36:33.075Z
1,11,5.8103273784700002,0,2020-08-21T10:36:33.275Z,2020-08-21T10:36:33.275Z
1,11,5.8103273784700002,0,2020-08-21T10:36:33.475Z,2020-08-21T10:36:33.475Z
2,11,5.2057828903200001,0,2020-08-21T10:36:33.075Z,2020-08-21T10:36:33.075Z
2,11,5.2057828903200001,0,2020-08-21T10:36:33.275Z,2020-08-21T10:36:33.275Z
2,11,5.2057828903200001,0,2020-08-21T10:36:33.475Z,2020-08-21T10:36:33.475Z
3,11,2.5806450247799999,0,2020-08-21T10:36:33.075Z,2020-08-21T10:36:33.075Z
3,11,2.5806450247799999,0,2020-08-21T10:36:33.275Z,2020-08-21T10:36:33.275Z
3,11,2.5806450247799999,0,2020-08-21T10:36:33.475Z,2020-08-21T10:36:33.475Z
1,11,5.8103273784700002,0,2020-08-21T10:36:33.675Z,2020-08-21T10:36:33.675Z
1,11,5.8103273784700002,0,2020-08-21T10:36:33.875Z,2020-08-21T10:36:33.875Z
2,11,5.2057828903200001,0,2020-08-21T10:36:33.675Z,2020-08-21T10:36:33.675Z
2,11,5.2057828903200001,0,2020-08-21T10:36:33.875Z,2020-08-21T10:36:33.875Z
3,11,2.5806450247799999,0,2020-08-21T10:36:33.675Z,2020-08-21T10:36:33.675Z
3,11,2.5806450247799999,0,2020-08-21T10:36:33.875Z,2020-08-21T10:36:33.875Z
1,11,5.8103273784700002,0,2020-08-21T10:36:34.075Z,2020-08-21T10:36:34.075Z
1,11,5.8103273784700002,0,2020-08-21T10:36:34.275Z,2020-08-21T10:36:34.275Z
1,11,5.8103273784700002,0,2020-08-21T10:36:34.475Z,2020-08-21T10:36:34.475Z
2,11,5.2057828903200001,0,2020-08-21T10:36:34.075Z,2020-08-21T10:36:34.075Z
2,11,5.2057828903200001,0,2020-08-21T10:36:34.275Z,2020-08-21T10:36:34.275Z
2,11,5.2057828903200001,0,2020-08-21T10:36:34.475Z,2020-08-21T10:36:34.475Z
3,11,2.5806450247799999,0,2020-08-21T10:36:34.075Z,2020-08-21T10:36:34.075Z
3,11,2.5806450247799999,0,2020-08-21T10:36:34.275Z,2020-08-21T10:36:34.275Z
3,11,2.5806450247799999,0,2020-08-21T10:36:34.475Z,2020-08-21T10:36:34.475Z
1,11,5.8103273784700002,0,2020-08-21T10:36:34.675Z,2020-08-21T10:36:34.675Z
1,11,5.8103273784700002,0,2020-08-21T10:36:34.875Z,2020-08-21T10:36:34.875Z
2,11,5.2057828903200001,0,2020-08-21T10:36:34.675Z,2020-08-21T10:36:34.675Z
2,11,5.2057828903200001,0,2020-08-21T10:36:34.875Z,2020-08-21T10:36:34.875Z
3,11,2.5806450247799999,0,2020-08-21T10:36:34.675Z,2020-08-21T10:36:34.675Z
3,11,2.5806450247799999,0,2020-08-21T10:36:34.875Z,2020-08-21T10:36:34.875Z
1,11,5.8103273784700002,0,2020-08-21T10:36:35.075Z,2020-08-21T10:36:35.075Z
1,11,5.8103273784700002,0,2020-08-21T10:36:35.275Z,2020-08-21T10:36:35.275Z
1,11,5.8103273784700002,0,2020-08-21T10:36:35.475Z,2020-08-21T10:36:35.475Z
2,11,5.2057828903200001,0,2020-08-21T10:36:35.075Z,2020-08-21T10:36:35.075Z
2,11,5.2057828903200001,0,2020-08-21T10:36:35.275Z,2020-08-21T10:36:35.275Z
2,11,5.2057828903200001,0,2020-08-21T10:36:35.475Z,2020-08-21T10:36:35.475Z
3,11,2.5806450247799999,0,2020-08-21T10:36:35.075Z,2020-08-21T10:36:35.075Z
3,11,2.5806450247799999,0,2020-08-21T10:36:35.275Z,2020-08-21T10:36:35.275Z
3,11,2.5806450247799999,0,2020-08-21T10:36:35.475Z,2020-08-21T10:36:35.475Z
1,11,5.8103273784700002,0,2020-08-21T10:36:35.675Z,2020-08-21T10:36:35.675Z
1,11,5.8103273784700002,0,2020-08-21T10:36:35.875Z,2020-08-21T10:36:35.875Z
2,11,5.2057828903200001,0,2020-08-21T10:36:35.675Z,2020-08-21T10:36:35.675Z
2,11,5.2057828903200001,0,2020-08-21T10:36:35.875Z,2020-08-21T10:36:35.875Z
3,11,2.5806450247799999,0,2020-08-21T10:36:35.675Z,2020-08-21T10:36:35.675Z
3,11,2.5806450247799999,0,2020-08-21T10:36:35.875Z,2020-08-21T10:36:35.875Z
1,11,5.8103273784700002,0,2020-08-21T10:36:36.075Z,2020-08-21T10:36:36.075Z
1,11,5.8103273784700002,0,2020-08-21T10:36:36.275Z,2020-08-21T10:36:36.275Z
1,11,5.8103273784700002,0,2020-08-21T10:36:36.475Z,2020-08-21T10:36:36.475Z
2,11,5.2057828903200001,0,2020-08-21T10:36:36.075Z,2020-08-21T10:36:36.075Z
2,11,5.2057828903200001,0,2020-08-21T10:36:36.275Z,2020-08-21T10:36:36.275Z
2,11,5.2057828903200001,0,2020-08-21T10:36:36.475Z,2020-08-21T10:36:36.475Z
3,11,2.5806450247799999,0,2020-08-21T10:36:36.075Z,2020-08-21T10:36:36.075Z
3,11,2.5806450247799999,0,2020-08-21T10:36:36.275Z,2020-08-21T10:36:36.275Z
3,11,2.5806450247799999,0,2020-08-21T10:36:36.475Z,2020-08-21T10:36:36.475Z
1,11,5.8103273784700002,0,2020-08-21T10:36:36.675Z,2020-08-21T10:36:36.675Z
1,11,5.8103273784700002,0,2020-08-21T10:36:36.875Z,2020-08-21T10:36:36.875Z
2,11,5.2057828903200001,0,2020-08-21T10:36:36.675Z,2020-08-21T10:36:36.675Z
2,11,5.2057828903200001,0,2020-08-21T10:36:36.875Z,2020-08-21T10:36:36.875Z
3,11,2.5806450247799999,0,2020-08-21T10:36:36.675Z,2020-08-21T10:36:36.675Z
3,11,2.5806450247799999,0,2020-08-21T10:36:36.875Z,2020-08-21T10:36:36.875Z
1,11,5.8103273784700002,0,2020-08-21T10:36:37.075Z,2020-08-21T10:36:37.075Z
1,11,5.8103273784700002,0,2020-08-21T10:36:37.275Z,2020-08-21T10:36:37.275Z
1,11,5.8103273784700002,0,2020-08-21T10:36:37.475Z,2020-08-21T10:36:37.475Z
2,11,5.2057828903200001,0,2020-08-21T10:36:37.075Z,2020-08-21T10:36:37.075Z
2,11,5.2057828903200001,0,2020-08-21T10:36:37.275Z,2020-08-21T10:36:37.275Z
2,11,5.2057828903200001,0,2020-08-21T10:36:37.475Z,2020-08-21T10:36:37.475Z
3,11,2.5806450247799999,0,2020-08-21T10:36:37.075Z,2020-08-21T10:36:37.075Z
3,11,2.5806450247799999,0,2020-08-21T10:36:37.275Z,2020-08-21T10:36:37.275Z
3,11,2.5806450247799999,0,2020-08-21T10:36:37.475Z,2020-08-21T10:36:37.475Z
1,11,5.8103273784700002,0,2020-08-21T10:36:37.675Z,2020-08-21T10:36:37.675Z
1,11,5.8103273784700002,0,2020-08-21T10:36:37.875Z,2020-08-21T10:36:37.875Z
2,11,5.2057828903200001,0,2020-08-21T10:36:37.675Z,2020-08-21T10:36:37.675Z
2,11,5.2057828903200001,0,2020-08-21T10:36:37.875Z,2020-08-21T10:36:37.875Z
3,11,2.5806450247799999,0,2020-08-21T10:36:37.675Z,2020-08-21T10:36:37.675Z
3,11,2.5806450247799999,0,2020-08-21T10:36:37.875Z,2020-08-21T10:36:37.875Z
1,11,5.8103273784700002,0,2020-08-21T10:36:38.075Z,2020-08-21T10:36:38.075Z
1,11,5.8103273784700002,0,2020-08-21T10:36:38.275Z,2020-08-21T10:36:38.275Z
1,11,5.8103273784700002,0,2020-08-21T10:36:38.475Z,2020-08-21T10:36:38.475Z
2,11,5.2057828903200001,0,2020-08-21T10:36:38.075Z,2020-08-21T10:36:38.075Z
2,11,5.2057828903200001,0,2020-08-21T10:36:38.275Z,2020-08-21T10:36:38.275Z
2,11,5.2057828903200001,0,2020-08-21T10:36:38.475Z,2020-08-21T10:36:38.475Z
3,11,2.5806450247799999,0,2020-08-21T10:36:38.075Z,2020-08-21T10:36:38.075Z
3,11,2.5806450247799999,0,2020-08-21T10:36:38.275Z,2020-08-21T10:36:38.275Z
3,11,2.5806450247799999,0,2020-08-21T10:36:38.475Z,2020-08-21T10:36:38.475Z
1,11,5.8103273784700002,0,2020-08-21T10:36:38.675Z,2020-08-21T10:36:38.675Z
1,11,5.8103273784700002,0,2020-08-21T10:36:38.875Z,2020-08-21T10:36:38.875Z
2,11,5.2057828903200001,0,2020-08-21T10:36:38.675Z,2020-08-21T10:36:38.675Z
2,11,5.2057828903200001,0,2020-08-21T10:36:38.875Z,2020-08-21T10:36:38.875Z
3,11,2.5806450247799999,0,2020-08-21T10:36:38.675Z,2020-08-21T10:36:38.675Z
3,11,2.5806450247799999,0,2020-08-21T10:36:38.875Z,2020-08-21T10:36:38.875Z
1,11,5.8103273784700002,0,2020-08-21T10:36:39.075Z,2020-08-21T10:36:39.075Z
1,11,5.8103273784700002,0,2020-08-21T10:36:39.275Z,2020-08-21T10:36:39.275Z
1,11,5.8103273784700002,0,2020-08-21T10:36:39.475Z,2020-08-21T10:36:39.475Z
2,11,5.2057828903200001,0,2020-08-21T10:36:39.075Z,2020-08-21T10:36:39.075Z
2,11,5.2057828903200001,0,2020-08-21T10:36:39.275Z,2020-08-21T10:36:39.275Z
2,11,5.2057828903200001,0,2020-08-21T10:36:39.475Z,2020-08-21T10:36:39.475Z
3,11,2.5806450247799999,0,2020-08-21T10:36:39.075Z,2020-08-21T10:36:39.075Z
3,11,2.5806450247799999,0,2020-08-21T10:36:39.275Z,2020-08-21T10:36:39.275Z
3,11,2.5806450247799999,0,2020-08-21T10:36:39.475Z,2020-08-21T10:36:39.475Z
1,11,5.8103273784700002,0,2020-08-21T10:36:39.675Z,2020-08-21T10:36:39.675Z
1,11,5.8103273784700002,0,2020-08-21T10:36:39.875Z,2020-08-21T10:36:39.875Z
2,11,5.2057828903200001,0,2020-08-21T10:36:39.675Z,2020-08-21T10:36:39.675Z
2,11,5.2057828903200001,0,2020-08-21T10:36:39.875Z,2020-08-21T10:36:39.875Z
3,11,2.5806450247799999,0,2020-08-21T10:36:39.675Z,2020-08-21T10:36:39.675Z
3,11,2.5806450247799999,0,2020-08-21T10:36:39.875Z,2020-08-21T10:36:39.875Z
1,11,5.8103273784700002,0,2020-08-21T10:36:40.075Z,2020-08-21T10:36:40.075Z
1,11,5.8103273784700002,0,2020-08-21T10:36:40.275Z,2020-08-21T10:36:40.275Z
1,11,5.8103273784700002,0,2020-08-21T10:36:40.475Z,2020-08-21T10:36:40.475Z
2,11,5.2057828903200001,0,2020-08-21T10:36:40.075Z,2020-08-21T10:36:40.075Z
2,11,5.2057828903200001,0,2020-08-21T10:36:40.275Z,2020-08-21T10:36:40.275Z
2,11,5.2057828903200001,0,2020-08-21T10:36:40.475Z,2020-08-21T10:36:40.475Z
3,11,2.5806450247799999,0,2020-08-21T10:36:40.075Z,2020-08-21T10:36:40.075Z
3,11,2.5806450247799999,0,2020-08-21T10:36:40.275Z,2020-08-21T10:36:40.275Z
3,11,2.5806450247799999,0,2020-08-21T10:36:40.475Z,2020-08-21T10:36:40.475Z
1,11,5.8103273784700002,0,2020-08-21T10:36:40.675Z,2020-08-21T10:36:40.675Z
1,11,5.8103273784700002,0,2020-08-21T10:36:40.875Z,2020-08-21T10:36:40.875Z
2,11,5.2057828903200001,0,2020-08-21T10:36:40.675Z,2020-08-21T10:36:40.675Z
2,11,5.2057828903200001,0,2020-08-21T10:36:40.875Z,2020-08-21T10:36:40.875Z
3,11,2.5806450247799999,0,2020-08-21T10:36:40.675Z,2020-08-21T10:36:40.675Z
3,11,2.5806450247799999,0,2020-08-21T10:36:40.875Z,2020-08-21T10:36:40.875Z
1,11,5.8103273784700002,0,2020-08-21T10:36:41.075Z,2020-08-21T10:36:41.075Z
1,11,5.8103273784700002,0,2020-08-21T10:36:41.275Z,2020-08-21T10:36:41.275Z
1,11,5.8103273784700002,0,2020-08-21T10:36:41.475Z,2020-08-21T10:36:41.475Z
2,11,5.2057828903200001,0,2020-08-21T10:36:41.075Z,2020-08-21T10:36:41.075Z
2,11,5.2057828903200001,0,2020-08-21T10:36:41.275Z,2020-08-21T10:36:41.275Z
2,11,5.2057828903200001,0,2020-08-21T10:36:41.475Z,2020-08-21T10:36:41.475Z
3,11,2.5806450247799999,0,2020-08-21T10:36:41.075Z,2020-08-21T10:36:41.075Z
3,11,2.5806450247799999,0,2020-08-21T10:36:41.275Z,2020-08-21T10:36:41.275Z
3,11,2.5806450247799999,0,2020-08-21T10:36:41.475Z,2020-08-21T10:36:41.475Z
1,11,5.8103273784700002,0,2020-08-21T10:36:41.675Z,2020-08-21T10:36:41.675Z
1,11,5.8103273784700002,0,2020-08-21T10:36:41.875Z,2020-08-21T10:36:41.875Z
2,11,5.2057828903200001,0,2020-08-21T10:36:41.675Z,2020-08-21T10:36:41.675Z
2,11,5.2057828903200001,0,2020-08-21T10:36:41.875Z,2020-08-21T10:36:41.875Z
3,11,2.5806450247799999,0,2020-08-21T10:36:41.675Z,2020-08-21T10:36:41.675Z
3,11,2.5806450247799999,0,2020-08-21T10:36:41.875Z,2020-08-21T10:36:41.875Z
1,11,5.8103273784700002,0,2020-08-21T10:36:42.075Z,2020-08-21T10:36:42.075Z
1,11,5.8103273784700002,0,2020-08-21T10:36:42.275Z,2020-08-21T10:36:42.275Z
1,11,5.8103273784700002,0,2020-08-21T10:36:42.475Z,2020-08-21T10:36:42.475Z
2,11,5.2057828903200001,0,2020-08-21T10:36:42.075Z,2020-08-21T10:36:42.075Z
2,11,5.2057828903200001,0,2020-08-21T10:36:42.275Z,2020-08-21T10:36:42.275Z
2,11,5.2057828903200001,0,2020-08-21T10:36:42.475Z,2020-08-21T10:36:42.475Z
3,11,2.5806450247799999,0,2020-08-21T10:36:42.075Z,2020-08-21T10:36:42.075Z
3,11,2.5806450247799999,0,2020-08-21T10:36:42.275Z,2020-08-21T10:36:42.275Z
3,11,2.5806450247799999,0,2020-08-21T10:36:42.475Z,2020-08-21T10:36:42.475Z
1,11,5.8103273784700002,0,2020-08-21T10:36:42.675Z,2020-08-21T10:36:42.675Z
1,11,5.8103273784700002,0,2020-08-21T10:36:42.875Z,2020-08-21T10:36:42.875Z
2,11,5.2057828903200001,0,2020-08-21T10:36:42.675Z,2020-08-21T10:36:42.675Z
2,11,5.2057828903200001,0,2020-08-21T10:36:42.875Z,2020-08-21T10:36:42.875Z
3,11,2.5806450247799999,0,2020-08-21T10:36:42.675Z,2020-08-21T10:36:42.675Z
3,11,2.5806450247799999,0,2020-08-21T10:36:42.875Z,2020-08-21T10:36:42.875Z
1,11,5.8103273784700002,0,2020-08-21T10:36:43.075Z,2020-08-21T10:36:43.075Z
1,11,5.8103273784700002,0,2020-08-21T10:36:43.275Z,2020-08-21T10:36:43.275Z
1,11,5.8103273784700002,0,2020-08-21T10:36:43.475Z,2020-08-21T10:36:43.475Z
2,11,5.2057828903200001,0,2020-08-21T10:36:43.075Z,2020-08-21T10:36:43.075Z
2,11,5.2057828903200001,0,2020-08-21T10:36:43.275Z,2020-08-21T10:36:43.275Z
2,11,5.2057828903200001,0,2020-08-21T10:36:43.475Z,2020-08-21T10:36:43.475Z
3,11,2.5806450247799999,0,2020-08-21T10:36:43.075Z,2020-08-21T10:36:43.075Z
3,11,2.5806450247799999,0,2020-08-21T10:36:43.275Z,2020-08-21T10:36:43.275Z
3,11,2.5806450247799999,0,2020-08-21T10:36:43.475Z,2020-08-21T10:36:43.475Z
1,11,5.8103273784700002,0,2020-08-21T10:36:43.675Z,2020-08-21T10:36:43.675Z
1,11,5.8103273784700002,0,2020-08-21T10:36:43.875Z,2020-08-21T10:36:43.875Z
2,11,5.2057828903200001,0,2020-08-21T10:36:43.675Z,2020-08-21T10:36:43.675Z
2,11,5.2057828903200001,0,2020-08-21T10:36:43.875Z,2020-08-21T10:36:43.875Z
3,11,2.5806450247799999,0,2020-08-21T10:36:43.675Z,2020-08-21T10:36:43.675Z
3,11,2.5806450247799999,0,2020-08-21T10:36:43.875Z,2020-08-21T10:36:43.875Z
1,11,5.8103273784700002,0,2020-08-21T10:36:44.075Z,2020-08-21T10:36:44.075Z
1,11,5.8103273784700002,0,2020-08-21T10:36:44.275Z,2020-08-21T10:36:44.275Z
1,11,5.8103273784700002,0,2020-08-21T10:36:44.475Z,2020-08-21T10:36:44.475Z
2,11,5.2057828903200001,0,2020-08-21T10:36:44.075Z,2020-08-21T10:36:44.075Z
2,11,5.2057828903200001,0,2020-08-21T10:36:44.275Z,2020-08-21T10:36:44.275Z
2,11,5.2057828903200001,0,2020-08-21T10:36:44.475Z,2020-08-21T10:36:44.475Z
3,11,2.5806450247799999,0,2020-08-21T10:36:44.075Z,2020-08-21T10:36:44.075Z
3,11,2.5806450247799999,0,2020-08-21T10:36:44.275Z,2020-08-21T10:36:44.275Z
3,11,2.5806450247799999,0,2020-08-21T10:36:44.475Z,2020-08-21T10:36:44.475Z
1,11,5.8103273784700002,0,2020-08-21T10:36:44.675Z,2020-08-21T10:36:44.675Z
1,11,5.8103273784700002,0,2020-08-21T10:36:44.875Z,2020-08-21T10:36:44.875Z
2,11,5.2057828903200001,0,2020-08-21T10:36:44.675Z,2020-08-21T10:36:44.675Z
2,11,5.2057828903200001,0,2020-08-21T10:36:44.875Z,2020-08-21T10:36:44.875Z
3,11,2.5806450247799999,0,2020-08-21T10:36:44.675Z,2020-08-21T10:36:44.675Z
3,11,2.5806450247799999,0,2020-08-21T10:36:44.875Z,2020-08-21T10:36:44.875Z
1,11,5.8103273784700002,0,2020-08-21T10:36:45.075Z,2020-08-21T10:36:45.075Z
1,11,5.8103273784700002,0,2020-08-21T10:36:45.275Z,2020-08-21T10:36:45.275Z
1,11,5.8103273784700002,0,2020-08-21T10:36:45.475Z,2020-08-21T10:36:45.475Z
2,11,5.2057828903200001,0,2020-08-21T10:36:45.075Z,2020-08-21T10:36:45.075Z
2,11,5.2057828903200001,0,2020-08-21T10:36:45.275Z,2020-08-21T10:36:45.275Z
2,11,5.2057828903200001,0,2020-08-21T10:36:45.475Z,2020-08-21T10:36:45.475Z
3,11,2.5806450247799999,0,2020-08-21T10:36:45.075Z,2020-08-21T10:36:45.075Z
3,11,2.5806450247799999,0,2020-08-21T10:36:45.275Z,2020-08-21T10:36:45.275Z
3,11,2.5806450247799999,0,2020-08-21T10:36:45.475Z,2020-08-21T10:36:45.475Z
1,11,5.8103273784700002,0,2020-08-21T10:36:45.675Z,2020-08-21T10:36:45.675Z
1,11,5.8103273784700002,0,2020-08-21T10:36:45.875Z,2020-08-21T10:36:45.875Z
2,11,5.2057828903200001,0,2020-08-21T10:36:45.675Z,2020-08-21T10:36:45.675Z
2,11,5.2057828903200001,0,2020-08-21T10:36:45.875Z,2020-08-21T10:36:45.875Z
3,11,2.5806450247799999,0,2020-08-21T10:36:45.675Z,2020-08-21T10:36:45.675Z
3,11,2.5806450247799999,0,2020-08-21T10:36:45.875Z,2020-08-21T10:36:45.875Z
1,11,5.8103273784700002,0,2020-08-21T10:36:46.075Z,2020-08-21T10:36:46.075Z
1,11,5.8103273784700002,0,2020-08-21T10:36:46.275Z,2020-08-21T10:36:46.275Z
1,11,5.8103273784700002,0,2020-08-21T10:36:46.475Z,2020-08-21T10:36:46.475Z
2,11,5.2057828903200001,0,2020-08-21T10:36:46.075Z,2020-08-21T10:36:46.075Z
2,11,5.2057828903200001,0,2020-08-21T10:36:46.275Z,2020-08-21T10:36:46.275Z
2,11,5.2057828903200001,0,2020-08-21T10:36:46.475Z,2020-08-21T10:36:46.475Z
3,11,2.5806450247799999,0,2020-08-21T10:36:46.075Z,2020-08-21T10:36:46.075Z
3,11,2.5806450247799999,0,2020-08-21T10:36:46.275Z,2020-08-21T10:36:46.275Z
3,11,2.5806450247799999,0,2020-08-21T10:36:46.475Z,2020-08-21T10:36:46.475Z
1,11,5.8103273784700002,0,2020-08-21T10:36:46.675Z,2020-08-21T10:36:46.675Z
1,11,5.8103273784700002,0,2020-08-21T10:36:46.875Z,2020-08-21T10:36:46.875Z
2,11,5.2057828903200001,0,2020-08-21T10:36:46.675Z,2020-08-21T10:36:46.675Z
2,11,5.2057828903200001,0,2020-08-21T10:36:46.875Z,2020-08-21T10:36:46.875Z
3,11,2.5806450247799999,0,2020-08-21T10:36:46.675Z,2020-08-21T10:36:46.675Z
3,11,2.5806450247799999,0,2020-08-21T10:36:46.875Z,2020-08-21T10:36:46.875Z
1,11,5.8103273784700002,0,2020-08-21T10:36:47.075Z,2020-08-21T10:36:47.075Z
1,11,5.8103273784700002,0,2020-08-21T10:36:47.275Z,2020-08-21T10:36:47.275Z
1,11,5.8103273784700002,0,2020-08-21T10:36:47.475Z,2020-08-21T10:36:47.475Z
2,11,5.2057828903200001,0,2020-08-21T10:36:47.075Z,2020-08-21T10:36:47.075Z
2,11,5.2057828903200001,0,2020-08-21T10:36:47.275Z,2020-08-21T10:36:47.275Z
2,11,5.2057828903200001,0,2020-08-21T10:36:47.475Z,2020-08-21T10:36:47.475Z
3,11,2.5806450247799999,0,2020-08-21T10:36:47.075Z,2020-08-21T10:36:47.075Z
3,11,2.5806450247799999,0,2020-08-21T10:36:47.275Z,2020-08-21T10:36:47.275Z
3,11,2.5806450247799999,0,2020-08-21T10:36:47.475Z,2020-08-21T10:36:47.475Z
1,11,5.8103273784700002,0,2020-08-21T10:36:47.675Z,2020-08-21T10:36:47.675Z
1,11,5.8103273784700002,0,2020-08-21T10:36:47.875Z,2020-08-21T10:36:47.875Z
2,11,5.2057828903200001,0,2020-08-21T10:36:47.675Z,2020-08-21T10:36:47.675Z
2,11,5.2057828903200001,0,2020-08-21T10:36:47.875Z,2020-08-21T10:36:47.875Z
3,11,2.5806450247799999,0,2020-08-21T10:36:47.675Z,2020-08-21T10:36:47.675Z
3,11,2.5806450247799999,0,2020-08-21T10:36:47.875Z,2020-08-21T10:36:47.875Z
1,11,5.8103273784700002,0,2020-08-21T10:36:48.075Z,2020-08-21T10:36:48.075Z
1,11,5.8103273784700002,0,2020-08-21T10:36:48.275Z,2020-08-21T10:36:48.275Z
1,11,5.49802131618,0,2020-08-21T10:36:48.475Z,2020-08-21T10:36:48.475Z
