PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
2,0x000b,0.86763048172,0x00000000,2020-10-26T11:44:23.320Z,2020-10-26T11:44:23.320Z
3,0x000b,0,0x00000000,2020-10-26T11:44:23.320Z,2020-10-26T11:44:23.320Z
4,0x0006,0,0x00000000,2020-10-26T11:44:23.320Z,2020-10-26T11:44:23.320Z
1,0x000b,0.86763048172,0x00000000,2020-10-26T11:44:23.620Z,2020-10-26T11:44:23.620Z
1,0x000b,0.86763048172,0x00000000,2020-10-26T11:44:23.920Z,2020-10-26T11:44:23.920Z
2,0x000b,0.86763048172,0x00000000,2020-10-26T11:44:23.620Z,2020-10-26T11:44:23.620Z
2,0x000b,0.86763048172,0x00000000,2020-10-26T11:44:23.920Z,2020-10-26T11:44:23.920Z
3,0x000b,0,0x00000000,2020-10-26T11:44:23.620Z,2020-10-26T11:44:23.620Z
3,0x000b,0,0x00000000,2020-10-26T11:44:23.920Z,2020-10-26T11:44:23.920Z
4,0x0006,0,0x00000000,2020-10-26T11:44:23.620Z,2020-10-26T11:44:23.620Z
4,0x0006,0,0x00000000,2020-10-26T11:44:23.920Z,2020-10-26T11:44:23.920Z
1,0x000b,0.86763048172,0x00000000,2020-10-26T11:44:24.220Z,2020-10-26T11:44:24.220Z
1,0x000b,0.86763048172,0x00000000,2020-10-26T11:44:24.520Z,2020-10-26T11:44:24.520Z
2,0x000b,0.86763048172,0x00000000,2020-10-26T11:44:24.220Z,2020-10-26T11:44:24.220Z
2,0x000b,0.86763048172,0x00000000,2020-10-26T11:44:24.520Z,2020-10-26T11:44:24.520Z
3,0x000b,0,0x00000000,2020-10-26T11:44:24.220Z,2020-10-26T11:44:24.220Z
3,0x000b,0,0x00000000,2020-10-26T11:44:24.520Z,2020-10-26T11:44:24.520Z
4,0x0006,0,0x00000000,2020-10-26T11:44:24.220Z,2020-10-26T11:44:24.220Z
4,0x0006,0,0x00000000,2020-10-26T11:44:24.520Z,2020-10-26T11:44:24.520Z
1,0x000b,0.86763048172,0x00000000,2020-10-26T11:44:24.820Z,2020-10-26T11:44:24.820Z
2,0x000b,0.86763048172,0x00000000,2020-10-26T11:44:24.820Z,2020-10-26T11:44:24.820Z
3,0x000b,0,0x00000000,2020-10-26T11:44:24.820Z,2020-10-26T11:44:24.820Z
4,0x0006,0,0x00000000,2020-10-26T11:44:24.820Z,2020-10-26T11:44:24.820Z
1,0x000b,0.86763048172,0x00000000,2020-10-26T11:44:25.120Z,2020-10-26T11:44:25.120Z
1,0x000b,0.86763048172,0x00000000,2020-10-26T11:44:25.420Z,2020-10-26T11:44:25.420Z
2,0x000b,0.86763048172,0x00000000,2020-10-26T11:44:25.120Z,2020-10-26T11:44:25.120Z
2,0x000b,0.86763048172,0x00000000,2020-10-26T11:44:25.420Z,2020-10-26T11:44:25.420Z
3,0x000b,0,0x00000000,2020-10-26T11:44:25.120Z,2020-10-26T11:44:25.120Z
3,0x000b,0,0x00000000,2020-10-26T11:44:25.420Z,2020-10-26T11:44:25.420Z
4,0x0006,0,0x00000000,2020-10-26T11:44:25.120Z,2020-10-26T11:44:25.120Z
4,0x0006,0,0x00000000,2020-10-26T11:44:25.420Z,2020-10-26T11:44:25.420Z
1,0x000b,0.86763048172,0x00000000,2020-10-26T11:44:25.720Z,2020-10-26T11:44:25.720Z
1,0x000b,0.86763048172,0x00000000,2020-10-26T11:44:26.020Z,2020-10-26T11:44:26.020Z
2,0x000b,0.86763048172,0x00000000,2020-10-26T11:44:25.720Z,2020-10-26T11:44:25.720Z
2,0x000b,0.86763048172,0x00000000,2020-10-26T11:44:26.020Z,2020-10-26T11:44:26.020Z
3,0x000b,0,0x00000000,2020-10-26T11:44:25.720Z,2020-10-26T11:44:25.720Z
3,0x000b,0,0x00000000,2020-10-26T11:44:26.020Z,2020-10-26T11:44:26.020Z
4,0x0006,0,0x00000000,2020-10-26T11:44:25.720Z,2020-10-26T11:44:25.720Z
4,0x0006,0,0x00000000,2020-10-26T11:44:26.020Z,2020-10-26T11:44:26.020Z
1,0x000b,0.86763048172,0x00000000,2020-10-26T11:44:26.320Z,2020-10-26T11:44:26.320Z
2,0x000b,0.86763048172,0x00000000,2020-10-26T11:44:26.320Z,2020-10-26T11:44:26.320Z
3,0x000b,0,0x00000000,2020-10-26T11:44:26.320Z,2020-10-26T11:44:26.320Z
4,0x0006,0,0x00000000,2020-10-26T11:44:26.320Z,2020-10-26T11:44:26.320Z
1,0x000b,0.86763048172,0x00000000,2020-10-26T11:44:26.620Z,2020-10-26T11:44:26.620Z
1,0x000b,0.86763048172,0x00000000,2020-10-26T11:44:26.920Z,2020-10-26T11:44:26.920Z
2,0x000b,0.86763048172,0x00000000,2020-10-26T11:44:26.620Z,2020-10-26T11:44:26.620Z
2,0x000b,0.86763048172,0x00000000,2020-10-26T11:44:26.920Z,2020-10-26T11:44:26.920Z
3,0x000b,0,0x00000000,2020-10-26T11:44:26.620Z,2020-10-26T11:44:26.620Z
3,0x000b,0,0x00000000,2020-10-26T11:44:26.920Z,2020-10-26T11:44:26.920Z
4,0x0006,0,0x00000000,2020-10-26T11:44:26.620Z,2020-10-26T11:44:26.620Z
4,0x0006,0,0x00000000,2020-10-26T11:44:26.920Z,2020-10-26T11:44:26.920Z
1,0x000b,0.86763048172,0x00000000,2020-10-26T11:44:27.220Z,2020-10-26T11:44:27.220Z
1,0x000b,0.86763048172,0x00000000,2020-10-26T11:44:27.520Z,2020-10-26T11:44:27.520Z
2,0x000b,0.86763048172,0x00000000,2020-10-26T11:44:27.220Z,2020-10-26T11:44:27.220Z
2,0x000b,0.86763048172,0x00000000,2020-10-26T11:44:27.520Z,2020-10-26T11:44:27.520Z
3,0x000b,0,0x00000000,2020-10-26T11:44:27.220Z,2020-10-26T11:44:27.220Z
3,0x000b,0,0x00000000,2020-10-26T11:44:27.520Z,2020-10-26T11:44:27.520Z
4,0x0006,0,0x00000000,2020-10-26T11:44:27.220Z,2020-10-26T11:44:27.220Z
4,0x0006,0,0x00000000,2020-10-26T11:44:27.520Z,2020-10-26T11:44:27.520Z
1,0x000b,0.86763048172,0x00000000,2020-10-26T11:44:27.820Z,2020-10-26T11:44:27.820Z
2,0x000b,0.86763048172,0x00000000,2020-10-26T11:44:27.820Z,2020-10-26T11:44:27.820Z
3,0x000b,0,0x00000000,2020-10-26T11:44:27.820Z,2020-10-26T11:44:27.820Z
4,0x0006,0,0x00000000,2020-10-26T11:44:27.820Z,2020-10-26T11:44:27.820Z
1,0x000b,0.86763048172,0x00000000,2020-10-26T11:44:28.120Z,2020-10-26T11:44:28.120Z
1,0x000b,0.86763048172,0x00000000,2020-10-26T11:44:28.420Z,2020-10-26T11:44:28.420Z
2,0x000b,0.86763048172,0x00000000,2020-10-26T11:44:28.120Z,2020-10-26T11:44:28.120Z
2,0x000b,0.86763048172,0x00000000,2020-10-26T11:44:28.420Z,2020-10-26T11:44:28.420Z
3,0x000b,0,0x00000000,2020-10-26T11:44:28.120Z,2020-10-26T11:44:28.120Z
3,0x000b,0,0x00000000,2020-10-26T11:44:28.420Z,2020-10-26T11:44:28.420Z
4,0x0006,0,0x00000000,2020-10-26T11:44:28.120Z,2020-10-26T11:44:28.120Z
4,0x0006,0,0x00000000,2020-10-26T11:44:28.420Z,2020-10-26T11:44:28.420Z
1,0x000b,0.86763048172,0x00000000,2020-10-26T11:44:28.720Z,2020-10-26T11:44:28.720Z
1,0x000b,0.86763048172,0x00000000,2020-10-26T11:44:29.020Z,2020-10-26T11:44:29.020Z
2,0x000b,0.86763048172,0x00000000,2020-10-26T11:44:28.720Z,2020-10-26T11:44:28.720Z
2,0x000b,0.86763048172,0x00000000,2020-10-26T11:44:29.020Z,2020-10-26T11:44:29.020Z
3,0x000b,0,0x00000000,2020-10-26T11:44:28.720Z,2020-10-26T11:44:28.720Z
3,0x000b,0,0x00000000,2020-10-26T11:44:29.020Z,2020-10-26T11:44:29.020Z
4,0x0006,0,0x00000000,2020-10-26T11:44:28.720Z,2020-10-26T11:44:28.720Z
4,0x0006,0,0x00000000,2020-10-26T11:44:29.020Z,2020-10-26T11:44:29.020Z
1,0x000b,0.86763048172,0x00000000,2020-10-26T11:44:29.320Z,2020-10-26T11:44:29.320Z
2,0x000b,0.86763048172,0x00000000,2020-10-26T11:44:29.320Z,2020-10-26T11:44:29.320Z
3,0x000b,0,0x00000000,2020-10-26T11:44:29.320Z,2020-10-26T11:44:29.320Z
4,0x0006,0,0x00000000,2020-10-26T11:44:29.320Z,2020-10-26T11:44:29.320Z
1,0x000b,0.86763048172,0x00000000,2020-10-26T11:44:29.620Z,2020-10-26T11:44:29.620Z
1,0x000b,0.86763048172,0x00000000,2020-10-26T11:44:29.920Z,2020-10-26T11:44:29.920Z
2,0x000b,0.86763048172,0x00000000,2020-10-26T11:44:29.620Z,2020-10-26T11:44:29.620Z
2,0x000b,0.86763048172,0x00000000,2020-10-26T11:44:29.920Z,2020-10-26T11:44:29.920Z
3,0x000b,0,0x00000000,2020-10-26T11:44:29.620Z,2020-10-26T11:44:29.620Z
3,0x000b,0,0x00000000,2020-10-26T11:44:29.920Z,2020-10-26T11:44:29.920Z
4,0x0006,0,0x00000000,2020-10-26T11:44:29.620Z,2020-10-26T11:44:29.620Z
4,0x0006,0,0x00000000,2020-10-26T11:44:29.920Z,2020-10-26T11:44:29.920Z
1,0x000b,0.86763048172,0x00000000,2020-10-26T11:44:30.220Z,2020-10-26T11:44:30.220Z
1,0x000b,0.86763048172,0x00000000,2020-10-26T11:44:30.520Z,2020-10-26T11:44:30.520Z
2,0x000b,0.86763048172,0x00000000,2020-10-26T11:44:30.220Z,2020-10-26T11:44:30.220Z
2,0x000b,0.86763048172,0x00000000,2020-10-26T11:44:30.520Z,2020-10-26T11:44:30.520Z
3,0x000b,0,0x00000000,2020-10-26T11:44:30.220Z,2020-10-26T11:44:30.220Z
3,0x000b,0,0x00000000,2020-10-26T11:44:30.520Z,2020-10-26T11:44:30.520Z
4,0x0006,0,0x00000000,2020-10-26T11:44:30.220Z,2020-10-26T11:44:30.220Z
4,0x0006,0,0x00000000,2020-10-26T11:44:30.520Z,2020-10-26T11:44:30.520Z
1,0x000b,0.86763048172,0x00000000,2020-10-26T11:44:30.820Z,2020-10-26T11:44:30.820Z
2,0x000b,0.86763048172,0x00000000,2020-10-26T11:44:30.820Z,2020-10-26T11:44:30.820Z
3,0x000b,0,0x00000000,2020-10-26T11:44:30.820Z,2020-10-26T11:44:30.820Z
4,0x0006,0,0x00000000,2020-10-26T11:44:30.820Z,2020-10-26T11:44:30.820Z
1,0x000b,0.86763048172,0x00000000,2020-10-26T11:44:31.120Z,2020-10-26T11:44:31.120Z
1,0x000b,0.86763048172,0x00000000,2020-10-26T11:44:31.420Z,2020-10-26T11:44:31.420Z
2,0x000b,0.86763048172,0x00000000,2020-10-26T11:44:31.120Z,2020-10-26T11:44:31.120Z
2,0x000b,0.86763048172,0x00000000,2020-10-26T11:44:31.420Z,2020-10-26T11:44:31.420Z
3,0x000b,0,0x00000000,2020-10-26T11:44:31.120Z,2020-10-26T11:44:31.120Z
3,0x000b,0,0x00000000,2020-10-26T11:44:31.420Z,2020-10-26T11:44:31.420Z
4,0x0006,0,0x00000000,2020-10-26T11:44:31.120Z,2020-10-26T11:44:31.120Z
4,0x0006,0,0x00000000,2020-10-26T11:44:31.420Z,2020-10-26T11:44:31.420Z
1,0x000b,0.86763048172,0x00000000,2020-10-26T11:44:31.720Z,2020-10-26T11:44:31.720Z
1,0x000b,0.86763048172,0x00000000,2020-10-26T11:44:32.020Z,2020-10-26T11:44:32.020Z
2,0x000b,0.86763048172,0x00000000,2020-10-26T11:44:31.720Z,2020-10-26T11:44:31.720Z
2,0x000b,0.86763048172,0x00000000,2020-10-26T11:44:32.020Z,2020-10-26T11:44:32.020Z
3,0x000b,0,0x00000000,2020-10-26T11:44:31.720Z,2020-10-26T11:44:31.720Z
3,0x000b,0,0x00000000,2020-10-26T11:44:32.020Z,2020-10-26T11:44:32.020Z
4,0x0006,0,0x00000000,2020-10-26T11:44:31.720Z,2020-10-26T11:44:31.720Z
4,0x0006,0,0x00000000,2020-10-26T11:44:32.020Z,2020-10-26T11:44:32.020Z
1,0x000b,0.86763048172,0x00000000,2020-10-26T11:44:32.320Z,2020-10-26T11:44:32.320Z
2,0x000b,0.86763048172,0x00000000,2020-10-26T11:44:32.320Z,2020-10-26T11:44:32.320Z
3,0x000b,0,0x00000000,2020-10-26T11:44:32.320Z,2020-10-26T11:44:32.320Z
4,0x0006,0,0x00000000,2020-10-26T11:44:32.320Z,2020-10-26T11:44:32.320Z
1,0x000b,0.86763048172,0x00000000,2020-10-26T11:44:32.620Z,2020-10-26T11:44:32.620Z
1,0x000b,0.86763048172,0x00000000,2020-10-26T11:44:32.920Z,2020-10-26T11:44:32.920Z
2,0x000b,0.86763048172,0x00000000,2020-10-26T11:44:32.620Z,2020-10-26T11:44:32.620Z
2,0x000b,0.86763048172,0x00000000,2020-10-26T11:44:32.920Z,2020-10-26T11:44:32.920Z
3,0x000b,0,0x00000000,2020-10-26T11:44:32.620Z,2020-10-26T11:44:32.620Z
3,0x000b,0,0x00000000,2020-10-26T11:44:32.920Z,2020-10-26T11:44:32.920Z
4,0x0006,0,0x00000000,2020-10-26T11:44:32.620Z,2020-10-26T11:44:32.620Z
4,0x0006,0,0x00000000,2020-10-26T11:44:32.920Z,2020-10-26T11:44:32.920Z
1,0x000b,0.86763048172,0x00000000,2020-10-26T11:44:33.220Z,2020-10-26T11:44:33.220Z
1,0x000b,0.86763048172,0x00000000,2020-10-26T11:44:33.520Z,2020-10-26T11:44:33.520Z
2,0x000b,0.86763048172,0x00000000,2020-10-26T11:44:33.220Z,2020-10-26T11:44:33.220Z
2,0x000b,0.86763048172,0x00000000,2020-10-26T11:44:33.520Z,2020-10-26T11:44:33.520Z
3,0x000b,0,0x00000000,2020-10-26T11:44:33.220Z,2020-10-26T11:44:33.220Z
3,0x000b,0,0x00000000,2020-10-26T11:44:33.520Z,2020-10-26T11:44:33.520Z
4,0x0006,0,0x00000000,2020-10-26T11:44:33.220Z,2020-10-26T11:44:33.220Z
4,0x0006,0,0x00000000,2020-10-26T11:44:33.520Z,2020-10-26T11:44:33.520Z
1,0x000b,0.86763048172,0x00000000,2020-10-26T11:44:33.820Z,2020-10-26T11:44:33.820Z
2,0x000b,0.86763048172,0x00000000,2020-10-26T11:44:33.820Z,2020-10-26T11:44:33.820Z
3,0x000b,0,0x00000000,2020-10-26T11:44:33.820Z,2020-10-26T11:44:33.820Z
4,0x0006,0,0x00000000,2020-10-26T11:44:33.820Z,2020-10-26T11:44:33.820Z
1,0x000b,0.86763048172,0x00000000,2020-10-26T11:44:34.120Z,2020-10-26T11:44:34.120Z
1,0x000b,0.86763048172,0x00000000,2020-10-26T11:44:34.420Z,2020-10-26T11:44:34.420Z
2,0x000b,0.86763048172,0x00000000,2020-10-26T11:44:34.120Z,2020-10-26T11:44:34.120Z
2,0x000b,0.86763048172,0x00000000,2020-10-26T11:44:34.420Z,2020-10-26T11:44:34.420Z
3,0x000b,0,0x00000000,2020-10-26T11:44:34.120Z,2020-10-26T11:44:34.120Z
3,0x000b,0,0x00000000,2020-10-26T11:44:34.420Z,2020-10-26T11:44:34.420Z
4,0x0006,0,0x00000000,2020-10-26T11:44:34.120Z,2020-10-26T11:44:34.120Z
4,0x0006,0,0x00000000,2020-10-26T11:44:34.420Z,2020-10-26T11:44:34.420Z
1,0x000b,0.86763048172,0x00000000,2020-10-26T11:44:34.720Z,2020-10-26T11:44:34.720Z
1,0x000b,0.86763048172,0x00000000,2020-10-26T11:44:35.020Z,2020-10-26T11:44:35.020Z
2,0x000b,0.86763048172,0x00000000,2020-10-26T11:44:34.720Z,2020-10-26T11:44:34.720Z
2,0x000b,0.86763048172,0x00000000,2020-10-26T11:44:35.020Z,2020-10-26T11:44:35.020Z
3,0x000b,0,0x00000000,2020-10-26T11:44:34.720Z,2020-10-26T11:44:34.720Z
3,0x000b,0,0x00000000,2020-10-26T11:44:35.020Z,2020-10-26T11:44:35.020Z
4,0x0006,0,0x00000000,2020-10-26T11:44:34.720Z,2020-10-26T11:44:34.720Z
4,0x0006,0,0x00000000,2020-10-26T11:44:35.020Z,2020-10-26T11:44:35.020Z
1,0x000b,0.86763048172,0x00000000,2020-10-26T11:44:35.320Z,2020-10-26T11:44:35.320Z
2,0x000b,0.86763048172,0x00000000,2020-10-26T11:44:35.320Z,2020-10-26T11:44:35.320Z
3,0x000b,0,0x00000000,2020-10-26T11:44:35.320Z,2020-10-26T11:44:35.320Z
4,0x0006,0,0x00000000,2020-10-26T11:44:35.320Z,2020-10-26T11:44:35.320Z
1,0x000b,0.86763048172,0x00000000,2020-10-26T11:44:35.620Z,2020-10-26T11:44:35.620Z
1,0x000b,0.86763048172,0x00000000,2020-10-26T11:44:35.920Z,2020-10-26T11:44:35.920Z
2,0x000b,0.86763048172,0x00000000,2020-10-26T11:44:35.620Z,2020-10-26T11:44:35.620Z
2,0x000b,0.86763048172,0x00000000,2020-10-26T11:44:35.920Z,2020-10-26T11:44:35.920Z
3,0x000b,0,0x00000000,2020-10-26T11:44:35.620Z,2020-10-26T11:44:35.620Z
3,0x000b,0,0x00000000,2020-10-26T11:44:35.920Z,2020-10-26T11:44:35.920Z
4,0x0006,0,0x00000000,2020-10-26T11:44:35.620Z,2020-10-26T11:44:35.620Z
4,0x0006,0,0x00000000,2020-10-26T11:44:35.920Z,2020-10-26T11:44:35.920Z
1,0x000b,0.86763048172,0x00000000,2020-10-26T11:44:36.220Z,2020-10-26T11:44:36.220Z
1,0x000b,0.86763048172,0x00000000,2020-10-26T11:44:36.520Z,2020-10-26T11:44:36.520Z
2,0x000b,0.86763048172,0x00000000,2020-10-26T11:44:36.220Z,2020-10-26T11:44:36.220Z
2,0x000b,0.86763048172,0x00000000,2020-10-26T11:44:36.520Z,2020-10-26T11:44:36.520Z
3,0x000b,0,0x00000000,2020-10-26T11:44:36.220Z,2020-10-26T11:44:36.220Z
3,0x000b,0,0x00000000,2020-10-26T11:44:36.520Z,2020-10-26T11:44:36.520Z
4,0x0006,0,0x00000000,2020-10-26T11:44:36.220Z,2020-10-26T11:44:36.220Z
4,0x0006,0,0x00000000,2020-10-26T11:44:36.520Z,2020-10-26T11:44:36.520Z
1,0x000b,0.86763048172,0x00000000,2020-10-26T11:44:36.820Z,2020-10-26T11:44:36.820Z
2,0x000b,0.86763048172,0x00000000,2020-10-26T11:44:36.820Z,2020-10-26T11:44:36.820Z
3,0x000b,0,0x00000000,2020-10-26T11:44:36.820Z,2020-10-26T11:44:36.820Z
4,0x0006,0,0x00000000,2020-10-26T11:44:36.820Z,2020-10-26T11:44:36.820Z
1,0x000b,0.86763048172,0x00000000,2020-10-26T11:44:37.120Z,2020-10-26T11:44:37.120Z
1,0x000b,0.86763048172,0x00000000,2020-10-26T11:44:37.420Z,2020-10-26T11:44:37.420Z
2,0x000b,0.86763048172,0x00000000,2020-10-26T11:44:37.120Z,2020-10-26T11:44:37.120Z
2,0x000b,0.86763048172,0x00000000,2020-10-26T11:44:37.420Z,2020-10-26T11:44:37.420Z
3,0x000b,0,0x00000000,2020-10-26T11:44:37.120Z,2020-10-26T11:44:37.120Z
3,0x000b,0,0x00000000,2020-10-26T11:44:37.420Z,2020-10-26T11:44:37.420Z
4,0x0006,0,0x00000000,2020-10-26T11:44:37.120Z,2020-10-26T11:44:37.120Z
4,0x0006,0,0x00000000,2020-10-26T11:44:37.420Z,2020-10-26T11:44:37.420Z
1,0x000b,0.86763048172,0x00000000,2020-10-26T11:44:37.720Z,2020-10-26T11:44:37.720Z
1,0x000b,0.86763048172,0x00000000,2020-10-26T11:44:38.020Z,2020-10-26T11:44:38.020Z
2,0x000b,0.86763048172,0x00000000,2020-10-26T11:44:37.720Z,2020-10-26T11:44:37.720Z
2,0x000b,0.86763048172,0x00000000,2020-10-26T11:44:38.020Z,2020-10-26T11:44:38.020Z
3,0x000b,0,0x00000000,2020-10-26T11:44:37.720Z,2020-10-26T11:44:37.720Z
3,0x000b,0,0x00000000,2020-10-26T11:44:38.020Z,2020-10-26T11:44:38.020Z
4,0x0006,0,0x00000000,2020-10-26T11:44:37.720Z,2020-10-26T11:44:37.720Z
4,0x0006,0,0x00000000,2020-10-26T11:44:38.020Z,2020-10-26T11:44:38.020Z
1,0x000b,0.86763048172,0x00000000,2020-10-26T11:44:38.320Z,2020-10-26T11:44:38.320Z
2,0x000b,0.86763048172,0x00000000,2020-10-26T11:44:38.320Z,2020-10-26T11:44:38.320Z
3,0x000b,0,0x00000000,2020-10-26T11:44:38.320Z,2020-10-26T11:44:38.320Z
4,0x0006,0,0x00000000,2020-10-26T11:44:38.320Z,2020-10-26T11:44:38.320Z
1,0x000b,0.86763048172,0x00000000,2020-10-26T11:44:38.620Z,2020-10-26T11:44:38.620Z
1,0x000b,0.86763048172,0x00000000,2020-10-26T11:44:38.920Z,2020-10-26T11:44:38.920Z
2,0x000b,0.86763048172,0x00000000,2020-10-26T11:44:38.620Z,2020-10-26T11:44:38.620Z
2,0x000b,0.86763048172,0x00000000,2020-10-26T11:44:38.920Z,2020-10-26T11:44:38.920Z
3,0x000b,0,0x00000000,2020-10-26T11:44:38.620Z,2020-10-26T11:44:38.620Z
3,0x000b,0,0x00000000,2020-10-26T11:44:38.920Z,2020-10-26T11:44:38.920Z
4,0x0006,0,0x00000000,2020-10-26T11:44:38.620Z,2020-10-26T11:44:38.620Z
4,0x0006,0,0x00000000,2020-10-26T11:44:38.920Z,2020-10-26T11:44:38.920Z
1,0x000b,0.86763048172,0x00000000,2020-10-26T11:44:39.220Z,2020-10-26T11:44:39.220Z
1,0x000b,0.86763048172,0x00000000,2020-10-26T11:44:39.520Z,2020-10-26T11:44:39.520Z
2,0x000b,0.86763048172,0x00000000,2020-10-26T11:44:39.220Z,2020-10-26T11:44:39.220Z
2,0x000b,0.86763048172,0x00000000,2020-10-26T11:44:39.520Z,2020-10-26T11:44:39.520Z
3,0x000b,0,0x00000000,2020-10-26T11:44:39.220Z,2020-10-26T11:44:39.220Z
3,0x000b,0,0x00000000,2020-10-26T11:44:39.520Z,2020-10-26T11:44:39.520Z
4,0x0006,0,0x00000000,2020-10-26T11:44:39.220Z,2020-10-26T11:44:39.220Z
4,0x0006,0,0x00000000,2020-10-26T11:44:39.520Z,2020-10-26T11:44:39.520Z
1,0x000b,0.86763048172,0x00000000,2020-10-26T11:44:39.820Z,2020-10-26T11:44:39.820Z
2,0x000b,0.86763048172,0x00000000,2020-10-26T11:44:39.820Z,2020-10-26T11:44:39.820Z
3,0x000b,0,0x00000000,2020-10-26T11:44:39.820Z,2020-10-26T11:44:39.820Z
4,0x0006,0,0x00000000,2020-10-26T11:44:39.820Z,2020-10-26T11:44:39.820Z
1,0x000b,0.86763048172,0x00000000,2020-10-26T11:44:40.120Z,2020-10-26T11:44:40.120Z
1,0x000b,0.86763048172,0x00000000,2020-10-26T11:44:40.420Z,2020-10-26T11:44:40.420Z
2,0x000b,0.86763048172,0x00000000,2020-10-26T11:44:40.120Z,2020-10-26T11:44:40.120Z
2,0x000b,0.86763048172,0x00000000,2020-10-26T11:44:40.420Z,2020-10-26T11:44:40.420Z
3,0x000b,0,0x00000000,2020-10-26T11:44:40.120Z,2020-10-26T11:44:40.120Z
3,0x000b,0,0x00000000,2020-10-26T11:44:40.420Z,2020-10-26T11:44:40.420Z
4,0x0006,0,0x00000000,2020-10-26T11:44:40.120Z,2020-10-26T11:44:40.120Z
4,0x0006,0,0x00000000,2020-10-26T11:44:40.420Z,2020-10-26T11:44:40.420Z
1,0x000b,0.86763048172,0x00000000,2020-10-26T11:44:40.720Z,2020-10-26T11:44:40.720Z
1,0x000b,0.86763048172,0x00000000,2020-10-26T11:44:41.020Z,2020-10-26T11:44:41.020Z
2,0x000b,0.86763048172,0x00000000,2020-10-26T11:44:40.720Z,2020-10-26T11:44:40.720Z
2,0x000b,0.86763048172,0x00000000,2020-10-26T11:44:41.020Z,2020-10-26T11:44:41.020Z
3,0x000b,0,0x00000000,2020-10-26T11:44:40.720Z,2020-10-26T11:44:40.720Z
3,0x000b,0,0x00000000,2020-10-26T11:44:41.020Z,2020-10-26T11:44:41.020Z
4,0x0006,0,0x00000000,2020-10-26T11:44:40.720Z,2020-10-26T11:44:40.720Z
4,0x0006,0,0x00000000,2020-10-26T11:44:41.020Z,2020-10-26T11:44:41.020Z
1,0x000b,0.86763048172,0x00000000,2020-10-26T11:44:41.320Z,2020-10-26T11:44:41.320Z
2,0x000b,0.86763048172,0x00000000,2020-10-26T11:44:41.320Z,2020-10-26T11:44:41.320Z
3,0x000b,0,0x00000000,2020-10-26T11:44:41.320Z,2020-10-26T11:44:41.320Z
4,0x0006,0,0x00000000,2020-10-26T11:44:41.320Z,2020-10-26T11:44:41.320Z
1,0x000b,0.86763048172,0x00000000,2020-10-26T11:44:41.620Z,2020-10-26T11:44:41.620Z
1,0x000b,0.86763048172,0x00000000,2020-10-26T11:44:41.920Z,2020-10-26T11:44:41.920Z
2,0x000b,0.86763048172,0x00000000,2020-10-26T11:44:41.620Z,2020-10-26T11:44:41.620Z
2,0x000b,0.86763048172,0x00000000,2020-10-26T11:44:41.920Z,2020-10-26T11:44:41.920Z
3,0x000b,0,0x00000000,2020-10-26T11:44:41.620Z,2020-10-26T11:44:41.620Z
3,0x000b,0,0x00000000,2020-10-26T11:44:41.920Z,2020-10-26T11:44:41.920Z
4,0x0006,0,0x00000000,2020-10-26T11:44:41.620Z,2020-10-26T11:44:41.620Z
4,0x0006,0,0x00000000,2020-10-26T11:44:41.920Z,2020-10-26T11:44:41.920Z
1,0x000b,0.86763048172,0x00000000,2020-10-26T11:44:42.220Z,2020-10-26T11:44:42.220Z
1,0x000b,0.86763048172,0x00000000,2020-10-26T11:44:42.520Z,2020-10-26T11:44:42.520Z
2,0x000b,0.86763048172,0x00000000,2020-10-26T11:44:42.220Z,2020-10-26T11:44:42.220Z
2,0x000b,0.86763048172,0x00000000,2020-10-26T11:44:42.520Z,2020-10-26T11:44:42.520Z
3,0x000b,0,0x00000000,2020-10-26T11:44:42.220Z,2020-10-26T11:44:42.220Z
3,0x000b,0,0x00000000,2020-10-26T11:44:42.520Z,2020-10-26T11:44:42.520Z
4,0x0006,0,0x00000000,2020-10-26T11:44:42.220Z,2020-10-26T11:44:42.220Z
4,0x0006,0,0x00000000,2020-10-26T11:44:42.520Z,2020-10-26T11:44:42.520Z
1,0x000b,0.86763048172,0x00000000,2020-10-26T11:44:42.820Z,2020-10-26T11:44:42.820Z
2,0x000b,0.86763048172,0x00000000,2020-10-26T11:44:42.820Z,2020-10-26T11:44:42.820Z
3,0x000b,0,0x00000000,2020-10-26T11:44:42.820Z,2020-10-26T11:44:42.820Z
4,0x0006,0,0x00000000,2020-10-26T11:44:42.820Z,2020-10-26T11:44:42.820Z
1,0x000b,0.680648192751,0x00000000,2020-10-26T11:44:43.120Z,2020-10-26T11:44:43.120Z
1,0x000b,0.680648192751,0x00000000,2020-10-26T11:44:43.420Z,2020-10-26T11:44:43.420Z
2,0x000b,0.21690762043,0x00000000,2020-10-26T11:44:43.120Z,2020-10-26T11:44:43.120Z
2,0x000b,0.21690762043,0x00000000,2020-10-26T11:44:43.420Z,2020-10-26T11:44:43.420Z
3,0x000b,0.645161256194,0x00000000,2020-10-26T11:44:43.120Z,2020-10-26T11:44:43.120Z
3,0x000b,0.645161256194,0x00000000,2020-10-26T11:44:43.420Z,2020-10-26T11:44:43.420Z
4,0x0006,0,0x00000000,2020-10-26T11:44:43.120Z,2020-10-26T11:44:43.120Z
