PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
2,0x000b,0,0x00000000,2020-09-24T11:46:38.549Z,2020-09-24T11:46:38.549Z
3,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:38.249Z,2020-09-24T11:46:38.249Z
3,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:38.549Z,2020-09-24T11:46:38.549Z
4,0x0006,0,0x00000000,2020-09-24T11:46:38.249Z,2020-09-24T11:46:38.249Z
4,0x0006,0,0x00000000,2020-09-24T11:46:38.549Z,2020-09-24T11:46:38.549Z
1,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:38.849Z,2020-09-24T11:46:38.849Z
2,0x000b,0,0x00000000,2020-09-24T11:46:38.849Z,2020-09-24T11:46:38.849Z
3,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:38.849Z,2020-09-24T11:46:38.849Z
4,0x0006,0,0x00000000,2020-09-24T11:46:38.849Z,2020-09-24T11:46:38.849Z
1,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:39.149Z,2020-09-24T11:46:39.149Z
1,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:39.449Z,2020-09-24T11:46:39.449Z
2,0x000b,0,0x00000000,2020-09-24T11:46:39.149Z,2020-09-24T11:46:39.149Z
2,0x000b,0,0x00000000,2020-09-24T11:46:39.449Z,2020-09-24T11:46:39.449Z
3,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:39.149Z,2020-09-24T11:46:39.149Z
3,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:39.449Z,2020-09-24T11:46:39.449Z
4,0x0006,0,0x00000000,2020-09-24T11:46:39.149Z,2020-09-24T11:46:39.149Z
4,0x0006,0,0x00000000,2020-09-24T11:46:39.449Z,2020-09-24T11:46:39.449Z
1,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:39.749Z,2020-09-24T11:46:39.749Z
1,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:40.049Z,2020-09-24T11:46:40.049Z
2,0x000b,0,0x00000000,2020-09-24T11:46:39.749Z,2020-09-24T11:46:39.749Z
2,0x000b,0,0x00000000,2020-09-24T11:46:40.049Z,2020-09-24T11:46:40.049Z
3,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:39.749Z,2020-09-24T11:46:39.749Z
3,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:40.049Z,2020-09-24T11:46:40.049Z
4,0x0006,0,0x00000000,2020-09-24T11:46:39.749Z,2020-09-24T11:46:39.749Z
4,0x0006,0,0x00000000,2020-09-24T11:46:40.049Z,2020-09-24T11:46:40.049Z
1,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:40.349Z,2020-09-24T11:46:40.349Z
2,0x000b,0,0x00000000,2020-09-24T11:46:40.349Z,2020-09-24T11:46:40.349Z
3,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:40.349Z,2020-09-24T11:46:40.349Z
4,0x0006,0,0x00000000,2020-09-24T11:46:40.349Z,2020-09-24T11:46:40.349Z
1,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:40.649Z,2020-09-24T11:46:40.649Z
1,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:40.949Z,2020-09-24T11:46:40.949Z
2,0x000b,0,0x00000000,2020-09-24T11:46:40.649Z,2020-09-24T11:46:40.649Z
2,0x000b,0,0x00000000,2020-09-24T11:46:40.949Z,2020-09-24T11:46:40.949Z
3,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:40.649Z,2020-09-24T11:46:40.649Z
3,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:40.949Z,2020-09-24T11:46:40.949Z
4,0x0006,0,0x00000000,2020-09-24T11:46:40.649Z,2020-09-24T11:46:40.649Z
4,0x0006,0,0x00000000,2020-09-24T11:46:40.949Z,2020-09-24T11:46:40.949Z
1,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:41.249Z,2020-09-24T11:46:41.249Z
1,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:41.549Z,2020-09-24T11:46:41.549Z
2,0x000b,0,0x00000000,2020-09-24T11:46:41.249Z,2020-09-24T11:46:41.249Z
2,0x000b,0,0x00000000,2020-09-24T11:46:41.549Z,2020-09-24T11:46:41.549Z
3,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:41.249Z,2020-09-24T11:46:41.249Z
3,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:41.549Z,2020-09-24T11:46:41.549Z
4,0x0006,0,0x00000000,2020-09-24T11:46:41.249Z,2020-09-24T11:46:41.249Z
4,0x0006,0,0x00000000,2020-09-24T11:46:41.549Z,2020-09-24T11:46:41.549Z
1,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:41.849Z,2020-09-24T11:46:41.849Z
2,0x000b,0,0x00000000,2020-09-24T11:46:41.849Z,2020-09-24T11:46:41.849Z
3,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:41.849Z,2020-09-24T11:46:41.849Z
4,0x0006,0,0x00000000,2020-09-24T11:46:41.849Z,2020-09-24T11:46:41.849Z
1,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:42.149Z,2020-09-24T11:46:42.149Z
1,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:42.449Z,2020-09-24T11:46:42.449Z
2,0x000b,0,0x00000000,2020-09-24T11:46:42.149Z,2020-09-24T11:46:42.149Z
2,0x000b,0,0x00000000,2020-09-24T11:46:42.449Z,2020-09-24T11:46:42.449Z
3,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:42.149Z,2020-09-24T11:46:42.149Z
3,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:42.449Z,2020-09-24T11:46:42.449Z
4,0x0006,0,0x00000000,2020-09-24T11:46:42.149Z,2020-09-24T11:46:42.149Z
4,0x0006,0,0x00000000,2020-09-24T11:46:42.449Z,2020-09-24T11:46:42.449Z
1,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:42.749Z,2020-09-24T11:46:42.749Z
1,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:43.049Z,2020-09-24T11:46:43.049Z
2,0x000b,0,0x00000000,2020-09-24T11:46:42.749Z,2020-09-24T11:46:42.749Z
2,0x000b,0,0x00000000,2020-09-24T11:46:43.049Z,2020-09-24T11:46:43.049Z
3,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:42.749Z,2020-09-24T11:46:42.749Z
3,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:43.049Z,2020-09-24T11:46:43.049Z
4,0x0006,0,0x00000000,2020-09-24T11:46:42.749Z,2020-09-24T11:46:42.749Z
4,0x0006,0,0x00000000,2020-09-24T11:46:43.049Z,2020-09-24T11:46:43.049Z
1,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:43.349Z,2020-09-24T11:46:43.349Z
2,0x000b,0,0x00000000,2020-09-24T11:46:43.349Z,2020-09-24T11:46:43.349Z
3,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:43.349Z,2020-09-24T11:46:43.349Z
4,0x0006,0,0x00000000,2020-09-24T11:46:43.349Z,2020-09-24T11:46:43.349Z
1,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:43.649Z,2020-09-24T11:46:43.649Z
1,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:43.949Z,2020-09-24T11:46:43.949Z
2,0x000b,0,0x00000000,2020-09-24T11:46:43.649Z,2020-09-24T11:46:43.649Z
2,0x000b,0,0x00000000,2020-09-24T11:46:43.949Z,2020-09-24T11:46:43.949Z
3,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:43.649Z,2020-09-24T11:46:43.649Z
3,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:43.949Z,2020-09-24T11:46:43.949Z
4,0x0006,0,0x00000000,2020-09-24T11:46:43.649Z,2020-09-24T11:46:43.649Z
4,0x0006,0,0x00000000,2020-09-24T11:46:43.949Z,2020-09-24T11:46:43.949Z
1,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:44.249Z,2020-09-24T11:46:44.249Z
1,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:44.549Z,2020-09-24T11:46:44.549Z
2,0x000b,0,0x00000000,2020-09-24T11:46:44.249Z,2020-09-24T11:46:44.249Z
2,0x000b,0,0x00000000,2020-09-24T11:46:44.549Z,2020-09-24T11:46:44.549Z
3,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:44.249Z,2020-09-24T11:46:44.249Z
3,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:44.549Z,2020-09-24T11:46:44.549Z
4,0x0006,0,0x00000000,2020-09-24T11:46:44.249Z,2020-09-24T11:46:44.249Z
4,0x0006,0,0x00000000,2020-09-24T11:46:44.549Z,2020-09-24T11:46:44.549Z
1,0x000b,0.610891257353,0x00000000,2020-09-24T11:46:44.849Z,2020-09-24T11:46:44.849Z
2,0x000b,0.43381524086,0x00000000,2020-09-24T11:46:44.849Z,2020-09-24T11:46:44.849Z
3,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:44.849Z,2020-09-24T11:46:44.849Z
4,0x0006,0,0x00000000,2020-09-24T11:46:44.849Z,2020-09-24T11:46:44.849Z
1,0x000b,0.610891257353,0x00000000,2020-09-24T11:46:45.149Z,2020-09-24T11:46:45.149Z
1,0x000b,0.610891257353,0x00000000,2020-09-24T11:46:45.449Z,2020-09-24T11:46:45.449Z
2,0x000b,0.43381524086,0x00000000,2020-09-24T11:46:45.149Z,2020-09-24T11:46:45.149Z
2,0x000b,0.43381524086,0x00000000,2020-09-24T11:46:45.449Z,2020-09-24T11:46:45.449Z
3,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:45.149Z,2020-09-24T11:46:45.149Z
3,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:45.449Z,2020-09-24T11:46:45.449Z
4,0x0006,0,0x00000000,2020-09-24T11:46:45.149Z,2020-09-24T11:46:45.149Z
4,0x0006,0,0x00000000,2020-09-24T11:46:45.449Z,2020-09-24T11:46:45.449Z
1,0x000b,0.610891257353,0x00000000,2020-09-24T11:46:45.749Z,2020-09-24T11:46:45.749Z
1,0x000b,0.610891257353,0x00000000,2020-09-24T11:46:46.049Z,2020-09-24T11:46:46.049Z
2,0x000b,0.43381524086,0x00000000,2020-09-24T11:46:45.749Z,2020-09-24T11:46:45.749Z
2,0x000b,0.43381524086,0x00000000,2020-09-24T11:46:46.049Z,2020-09-24T11:46:46.049Z
3,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:45.749Z,2020-09-24T11:46:45.749Z
3,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:46.049Z,2020-09-24T11:46:46.049Z
4,0x0006,0,0x00000000,2020-09-24T11:46:45.749Z,2020-09-24T11:46:45.749Z
4,0x0006,0,0x00000000,2020-09-24T11:46:46.049Z,2020-09-24T11:46:46.049Z
1,0x000b,0.610891257353,0x00000000,2020-09-24T11:46:46.349Z,2020-09-24T11:46:46.349Z
2,0x000b,0.43381524086,0x00000000,2020-09-24T11:46:46.349Z,2020-09-24T11:46:46.349Z
3,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:46.349Z,2020-09-24T11:46:46.349Z
4,0x0006,0,0x00000000,2020-09-24T11:46:46.349Z,2020-09-24T11:46:46.349Z
1,0x000b,0.610891257353,0x00000000,2020-09-24T11:46:46.649Z,2020-09-24T11:46:46.649Z
1,0x000b,0.610891257353,0x00000000,2020-09-24T11:46:46.949Z,2020-09-24T11:46:46.949Z
2,0x000b,0.43381524086,0x00000000,2020-09-24T11:46:46.649Z,2020-09-24T11:46:46.649Z
2,0x000b,0.43381524086,0x00000000,2020-09-24T11:46:46.949Z,2020-09-24T11:46:46.949Z
3,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:46.649Z,2020-09-24T11:46:46.649Z
3,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:46.949Z,2020-09-24T11:46:46.949Z
4,0x0006,0,0x00000000,2020-09-24T11:46:46.649Z,2020-09-24T11:46:46.649Z
4,0x0006,0,0x00000000,2020-09-24T11:46:46.949Z,2020-09-24T11:46:46.949Z
1,0x000b,0.610891257353,0x00000000,2020-09-24T11:46:47.249Z,2020-09-24T11:46:47.249Z
1,0x000b,0.610891257353,0x00000000,2020-09-24T11:46:47.549Z,2020-09-24T11:46:47.549Z
2,0x000b,0.43381524086,0x00000000,2020-09-24T11:46:47.249Z,2020-09-24T11:46:47.249Z
2,0x000b,0.43381524086,0x00000000,2020-09-24T11:46:47.549Z,2020-09-24T11:46:47.549Z
3,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:47.249Z,2020-09-24T11:46:47.249Z
3,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:47.549Z,2020-09-24T11:46:47.549Z
4,0x0006,0,0x00000000,2020-09-24T11:46:47.249Z,2020-09-24T11:46:47.249Z
4,0x0006,0,0x00000000,2020-09-24T11:46:47.549Z,2020-09-24T11:46:47.549Z
1,0x000b,0.610891257353,0x00000000,2020-09-24T11:46:47.849Z,2020-09-24T11:46:47.849Z
2,0x000b,0.43381524086,0x00000000,2020-09-24T11:46:47.849Z,2020-09-24T11:46:47.849Z
3,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:47.849Z,2020-09-24T11:46:47.849Z
4,0x0006,0,0x00000000,2020-09-24T11:46:47.849Z,2020-09-24T11:46:47.849Z
1,0x000b,0.610891257353,0x00000000,2020-09-24T11:46:48.149Z,2020-09-24T11:46:48.149Z
1,0x000b,0.610891257353,0x00000000,2020-09-24T11:46:48.449Z,2020-09-24T11:46:48.449Z
2,0x000b,0.43381524086,0x00000000,2020-09-24T11:46:48.149Z,2020-09-24T11:46:48.149Z
2,0x000b,0.43381524086,0x00000000,2020-09-24T11:46:48.449Z,2020-09-24T11:46:48.449Z
3,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:48.149Z,2020-09-24T11:46:48.149Z
3,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:48.449Z,2020-09-24T11:46:48.449Z
4,0x0006,0,0x00000000,2020-09-24T11:46:48.149Z,2020-09-24T11:46:48.149Z
4,0x0006,0,0x00000000,2020-09-24T11:46:48.449Z,2020-09-24T11:46:48.449Z
1,0x000b,0.610891257353,0x00000000,2020-09-24T11:46:48.749Z,2020-09-24T11:46:48.749Z
1,0x000b,0.610891257353,0x00000000,2020-09-24T11:46:49.049Z,2020-09-24T11:46:49.049Z
2,0x000b,0.43381524086,0x00000000,2020-09-24T11:46:48.749Z,2020-09-24T11:46:48.749Z
2,0x000b,0.43381524086,0x00000000,2020-09-24T11:46:49.049Z,2020-09-24T11:46:49.049Z
3,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:48.749Z,2020-09-24T11:46:48.749Z
3,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:49.049Z,2020-09-24T11:46:49.049Z
4,0x0006,0,0x00000000,2020-09-24T11:46:48.749Z,2020-09-24T11:46:48.749Z
4,0x0006,0,0x00000000,2020-09-24T11:46:49.049Z,2020-09-24T11:46:49.049Z
1,0x000b,0.610891257353,0x00000000,2020-09-24T11:46:49.349Z,2020-09-24T11:46:49.349Z
2,0x000b,0.43381524086,0x00000000,2020-09-24T11:46:49.349Z,2020-09-24T11:46:49.349Z
3,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:49.349Z,2020-09-24T11:46:49.349Z
4,0x0006,0,0x00000000,2020-09-24T11:46:49.349Z,2020-09-24T11:46:49.349Z
1,0x000b,0.610891257353,0x00000000,2020-09-24T11:46:49.649Z,2020-09-24T11:46:49.649Z
1,0x000b,0.610891257353,0x00000000,2020-09-24T11:46:49.949Z,2020-09-24T11:46:49.949Z
2,0x000b,0.43381524086,0x00000000,2020-09-24T11:46:49.649Z,2020-09-24T11:46:49.649Z
2,0x000b,0.43381524086,0x00000000,2020-09-24T11:46:49.949Z,2020-09-24T11:46:49.949Z
3,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:49.649Z,2020-09-24T11:46:49.649Z
3,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:49.949Z,2020-09-24T11:46:49.949Z
4,0x0006,0,0x00000000,2020-09-24T11:46:49.649Z,2020-09-24T11:46:49.649Z
4,0x0006,0,0x00000000,2020-09-24T11:46:49.949Z,2020-09-24T11:46:49.949Z
1,0x000b,0.610891257353,0x00000000,2020-09-24T11:46:50.249Z,2020-09-24T11:46:50.249Z
1,0x000b,0.610891257353,0x00000000,2020-09-24T11:46:50.549Z,2020-09-24T11:46:50.549Z
2,0x000b,0.43381524086,0x00000000,2020-09-24T11:46:50.249Z,2020-09-24T11:46:50.249Z
2,0x000b,0.43381524086,0x00000000,2020-09-24T11:46:50.549Z,2020-09-24T11:46:50.549Z
3,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:50.249Z,2020-09-24T11:46:50.249Z
3,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:50.549Z,2020-09-24T11:46:50.549Z
4,0x0006,0,0x00000000,2020-09-24T11:46:50.249Z,2020-09-24T11:46:50.249Z
4,0x0006,0,0x00000000,2020-09-24T11:46:50.549Z,2020-09-24T11:46:50.549Z
1,0x000b,0.610891257353,0x00000000,2020-09-24T11:46:50.849Z,2020-09-24T11:46:50.849Z
2,0x000b,0.43381524086,0x00000000,2020-09-24T11:46:50.849Z,2020-09-24T11:46:50.849Z
3,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:50.849Z,2020-09-24T11:46:50.849Z
4,0x0006,0,0x00000000,2020-09-24T11:46:50.849Z,2020-09-24T11:46:50.849Z
1,0x000b,0.610891257353,0x00000000,2020-09-24T11:46:51.149Z,2020-09-24T11:46:51.149Z
1,0x000b,0.610891257353,0x00000000,2020-09-24T11:46:51.449Z,2020-09-24T11:46:51.449Z
2,0x000b,0.43381524086,0x00000000,2020-09-24T11:46:51.149Z,2020-09-24T11:46:51.149Z
2,0x000b,0.43381524086,0x00000000,2020-09-24T11:46:51.449Z,2020-09-24T11:46:51.449Z
3,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:51.149Z,2020-09-24T11:46:51.149Z
3,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:51.449Z,2020-09-24T11:46:51.449Z
4,0x0006,0,0x00000000,2020-09-24T11:46:51.149Z,2020-09-24T11:46:51.149Z
4,0x0006,0,0x00000000,2020-09-24T11:46:51.449Z,2020-09-24T11:46:51.449Z
1,0x000b,0.610891257353,0x00000000,2020-09-24T11:46:51.749Z,2020-09-24T11:46:51.749Z
1,0x000b,0.610891257353,0x00000000,2020-09-24T11:46:52.049Z,2020-09-24T11:46:52.049Z
2,0x000b,0.43381524086,0x00000000,2020-09-24T11:46:51.749Z,2020-09-24T11:46:51.749Z
2,0x000b,0.43381524086,0x00000000,2020-09-24T11:46:52.049Z,2020-09-24T11:46:52.049Z
3,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:51.749Z,2020-09-24T11:46:51.749Z
3,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:52.049Z,2020-09-24T11:46:52.049Z
4,0x0006,0,0x00000000,2020-09-24T11:46:51.749Z,2020-09-24T11:46:51.749Z
4,0x0006,0,0x00000000,2020-09-24T11:46:52.049Z,2020-09-24T11:46:52.049Z
1,0x000b,0.610891257353,0x00000000,2020-09-24T11:46:52.349Z,2020-09-24T11:46:52.349Z
2,0x000b,0.43381524086,0x00000000,2020-09-24T11:46:52.349Z,2020-09-24T11:46:52.349Z
3,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:52.349Z,2020-09-24T11:46:52.349Z
4,0x0006,0,0x00000000,2020-09-24T11:46:52.349Z,2020-09-24T11:46:52.349Z
1,0x000b,0.610891257353,0x00000000,2020-09-24T11:46:52.649Z,2020-09-24T11:46:52.649Z
1,0x000b,0.610891257353,0x00000000,2020-09-24T11:46:52.949Z,2020-09-24T11:46:52.949Z
2,0x000b,0.43381524086,0x00000000,2020-09-24T11:46:52.649Z,2020-09-24T11:46:52.649Z
2,0x000b,0.43381524086,0x00000000,2020-09-24T11:46:52.949Z,2020-09-24T11:46:52.949Z
3,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:52.649Z,2020-09-24T11:46:52.649Z
3,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:52.949Z,2020-09-24T11:46:52.949Z
4,0x0006,0,0x00000000,2020-09-24T11:46:52.649Z,2020-09-24T11:46:52.649Z
4,0x0006,0,0x00000000,2020-09-24T11:46:52.949Z,2020-09-24T11:46:52.949Z
1,0x000b,0.610891257353,0x00000000,2020-09-24T11:46:53.249Z,2020-09-24T11:46:53.249Z
1,0x000b,0.610891257353,0x00000000,2020-09-24T11:46:53.549Z,2020-09-24T11:46:53.549Z
2,0x000b,0.43381524086,0x00000000,2020-09-24T11:46:53.249Z,2020-09-24T11:46:53.249Z
2,0x000b,0.43381524086,0x00000000,2020-09-24T11:46:53.549Z,2020-09-24T11:46:53.549Z
3,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:53.249Z,2020-09-24T11:46:53.249Z
3,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:53.549Z,2020-09-24T11:46:53.549Z
4,0x0006,0,0x00000000,2020-09-24T11:46:53.249Z,2020-09-24T11:46:53.249Z
4,0x0006,0,0x00000000,2020-09-24T11:46:53.549Z,2020-09-24T11:46:53.549Z
1,0x000b,0.610891257353,0x00000000,2020-09-24T11:46:53.849Z,2020-09-24T11:46:53.849Z
2,0x000b,0.43381524086,0x00000000,2020-09-24T11:46:53.849Z,2020-09-24T11:46:53.849Z
3,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:53.849Z,2020-09-24T11:46:53.849Z
4,0x0006,0,0x00000000,2020-09-24T11:46:53.849Z,2020-09-24T11:46:53.849Z
1,0x000b,0.610891257353,0x00000000,2020-09-24T11:46:54.149Z,2020-09-24T11:46:54.149Z
1,0x000b,0.610891257353,0x00000000,2020-09-24T11:46:54.449Z,2020-09-24T11:46:54.449Z
2,0x000b,0.43381524086,0x00000000,2020-09-24T11:46:54.149Z,2020-09-24T11:46:54.149Z
2,0x000b,0.43381524086,0x00000000,2020-09-24T11:46:54.449Z,2020-09-24T11:46:54.449Z
3,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:54.149Z,2020-09-24T11:46:54.149Z
3,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:54.449Z,2020-09-24T11:46:54.449Z
4,0x0006,0,0x00000000,2020-09-24T11:46:54.149Z,2020-09-24T11:46:54.149Z
4,0x0006,0,0x00000000,2020-09-24T11:46:54.449Z,2020-09-24T11:46:54.449Z
1,0x000b,0.610891257353,0x00000000,2020-09-24T11:46:54.749Z,2020-09-24T11:46:54.749Z
1,0x000b,0.610891257353,0x00000000,2020-09-24T11:46:55.049Z,2020-09-24T11:46:55.049Z
2,0x000b,0.43381524086,0x00000000,2020-09-24T11:46:54.749Z,2020-09-24T11:46:54.749Z
2,0x000b,0.43381524086,0x00000000,2020-09-24T11:46:55.049Z,2020-09-24T11:46:55.049Z
3,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:54.749Z,2020-09-24T11:46:54.749Z
3,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:55.049Z,2020-09-24T11:46:55.049Z
4,0x0006,0,0x00000000,2020-09-24T11:46:54.749Z,2020-09-24T11:46:54.749Z
4,0x0006,0,0x00000000,2020-09-24T11:46:55.049Z,2020-09-24T11:46:55.049Z
1,0x000b,0.610891257353,0x00000000,2020-09-24T11:46:55.349Z,2020-09-24T11:46:55.349Z
2,0x000b,0.43381524086,0x00000000,2020-09-24T11:46:55.349Z,2020-09-24T11:46:55.349Z
3,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:55.349Z,2020-09-24T11:46:55.349Z
4,0x0006,0,0x00000000,2020-09-24T11:46:55.349Z,2020-09-24T11:46:55.349Z
1,0x000b,0.610891257353,0x00000000,2020-09-24T11:46:55.649Z,2020-09-24T11:46:55.649Z
1,0x000b,0.610891257353,0x00000000,2020-09-24T11:46:55.949Z,2020-09-24T11:46:55.949Z
2,0x000b,0.43381524086,0x00000000,2020-09-24T11:46:55.649Z,2020-09-24T11:46:55.649Z
2,0x000b,0.43381524086,0x00000000,2020-09-24T11:46:55.949Z,2020-09-24T11:46:55.949Z
3,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:55.649Z,2020-09-24T11:46:55.649Z
3,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:55.949Z,2020-09-24T11:46:55.949Z
4,0x0006,0,0x00000000,2020-09-24T11:46:55.649Z,2020-09-24T11:46:55.649Z
4,0x0006,0,0x00000000,2020-09-24T11:46:55.949Z,2020-09-24T11:46:55.949Z
1,0x000b,0.610891257353,0x00000000,2020-09-24T11:46:56.249Z,2020-09-24T11:46:56.249Z
1,0x000b,0.610891257353,0x00000000,2020-09-24T11:46:56.549Z,2020-09-24T11:46:56.549Z
2,0x000b,0.43381524086,0x00000000,2020-09-24T11:46:56.249Z,2020-09-24T11:46:56.249Z
2,0x000b,0.43381524086,0x00000000,2020-09-24T11:46:56.549Z,2020-09-24T11:46:56.549Z
3,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:56.249Z,2020-09-24T11:46:56.249Z
3,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:56.549Z,2020-09-24T11:46:56.549Z
4,0x0006,0,0x00000000,2020-09-24T11:46:56.249Z,2020-09-24T11:46:56.249Z
4,0x0006,0,0x00000000,2020-09-24T11:46:56.549Z,2020-09-24T11:46:56.549Z
1,0x000b,0.610891257353,0x00000000,2020-09-24T11:46:56.849Z,2020-09-24T11:46:56.849Z
2,0x000b,0.43381524086,0x00000000,2020-09-24T11:46:56.849Z,2020-09-24T11:46:56.849Z
3,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:56.849Z,2020-09-24T11:46:56.849Z
4,0x0006,0,0x00000000,2020-09-24T11:46:56.849Z,2020-09-24T11:46:56.849Z
1,0x000b,0.610891257353,0x00000000,2020-09-24T11:46:57.149Z,2020-09-24T11:46:57.149Z
1,0x000b,0.610891257353,0x00000000,2020-09-24T11:46:57.449Z,2020-09-24T11:46:57.449Z
2,0x000b,0.43381524086,0x00000000,2020-09-24T11:46:57.149Z,2020-09-24T11:46:57.149Z
2,0x000b,0.43381524086,0x00000000,2020-09-24T11:46:57.449Z,2020-09-24T11:46:57.449Z
3,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:57.149Z,2020-09-24T11:46:57.149Z
3,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:57.449Z,2020-09-24T11:46:57.449Z
4,0x0006,0,0x00000000,2020-09-24T11:46:57.149Z,2020-09-24T11:46:57.149Z
4,0x0006,0,0x00000000,2020-09-24T11:46:57.449Z,2020-09-24T11:46:57.449Z
1,0x000b,0.610891257353,0x00000000,2020-09-24T11:46:57.749Z,2020-09-24T11:46:57.749Z
1,0x000b,0.610891257353,0x00000000,2020-09-24T11:46:58.049Z,2020-09-24T11:46:58.049Z
2,0x000b,0.43381524086,0x00000000,2020-09-24T11:46:57.749Z,2020-09-24T11:46:57.749Z
2,0x000b,0.43381524086,0x00000000,2020-09-24T11:46:58.049Z,2020-09-24T11:46:58.049Z
3,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:57.749Z,2020-09-24T11:46:57.749Z
3,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:58.049Z,2020-09-24T11:46:58.049Z
4,0x0006,0,0x00000000,2020-09-24T11:46:57.749Z,2020-09-24T11:46:57.749Z
4,0x0006,0,0x00000000,2020-09-24T11:46:58.049Z,2020-09-24T11:46:58.049Z
1,0x000b,0.610891257353,0x00000000,2020-09-24T11:46:58.349Z,2020-09-24T11:46:58.349Z
