PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
1,0x0003,0,0x00000000,2020-09-24T11:47:05.275Z,2020-09-24T11:47:05.275Z
1,0x0003,0,0x00000000,2020-09-24T11:47:05.575Z,2020-09-24T11:47:05.575Z
1,0x0003,0,0x00000000,2020-09-24T11:47:05.875Z,2020-09-24T11:47:05.875Z
1,0x0003,0,0x00000000,2020-09-24T11:47:06.175Z,2020-09-24T11:47:06.175Z
1,0x0003,2,0x00000000,2020-09-24T11:47:06.475Z,2020-09-24T11:47:06.475Z
1,0x0003,2,0x00000000,2020-09-24T11:47:06.775Z,2020-09-24T11:47:06.775Z
1,0x0003,2,0x00000000,2020-09-24T11:47:07.075Z,2020-09-24T11:47:07.075Z
1,0x0003,2,0x00000000,2020-09-24T11:47:07.375Z,2020-09-24T11:47:07.375Z
1,0x0003,2,0x00000000,2020-09-24T11:47:07.675Z,2020-09-24T11:47:07.675Z
1,0x0003,2,0x00000000,2020-09-24T11:47:07.975Z,2020-09-24T11:47:07.975Z
1,0x0003,2,0x00000000,2020-09-24T11:47:08.275Z,2020-09-24T11:47:08.275Z
1,0x0003,2,0x00000000,2020-09-24T11:47:08.575Z,2020-09-24T11:47:08.575Z
1,0x0003,2,0x00000000,2020-09-24T11:47:08.875Z,2020-09-24T11:47:08.875Z
1,0x0003,2,0x00000000,2020-09-24T11:47:09.175Z,2020-09-24T11:47:09.175Z
1,0x0003,2,0x00000000,2020-09-24T11:47:09.475Z,2020-09-24T11:47:09.475Z
1,0x0003,2,0x00000000,2020-09-24T11:47:09.775Z,2020-09-24T11:47:09.775Z
1,0x0003,2,0x00000000,2020-09-24T11:47:10.075Z,2020-09-24T11:47:10.075Z
1,0x0003,2,0x00000000,2020-09-24T11:47:10.375Z,2020-09-24T11:47:10.375Z
1,0x0003,2,0x00000000,2020-09-24T11:47:10.675Z,2020-09-24T11:47:10.675Z
1,0x0003,2,0x00000000,2020-09-24T11:47:10.975Z,2020-09-24T11:47:10.975Z
1,0x0003,2,0x00000000,2020-09-24T11:47:11.275Z,2020-09-24T11:47:11.275Z
1,0x0003,2,0x00000000,2020-09-24T11:47:11.575Z,2020-09-24T11:47:11.575Z
1,0x0003,2,0x00000000,2020-09-24T11:47:11.875Z,2020-09-24T11:47:11.875Z
1,0x0003,2,0x00000000,2020-09-24T11:47:12.175Z,2020-09-24T11:47:12.175Z
1,0x0003,2,0x00000000,2020-09-24T11:47:12.475Z,2020-09-24T11:47:12.475Z
1,0x0003,2,0x00000000,2020-09-24T11:47:12.775Z,2020-09-24T11:47:12.775Z
1,0x0003,2,0x00000000,2020-09-24T11:47:13.075Z,2020-09-24T11:47:13.075Z
1,0x0003,2,0x00000000,2020-09-24T11:47:13.375Z,2020-09-24T11:47:13.375Z
1,0x0003,2,0x00000000,2020-09-24T11:47:13.675Z,2020-09-24T11:47:13.675Z
1,0x0003,2,0x00000000,2020-09-24T11:47:13.975Z,2020-09-24T11:47:13.975Z
1,0x0003,2,0x00000000,2020-09-24T11:47:14.275Z,2020-09-24T11:47:14.275Z
1,0x0003,2,0x00000000,2020-09-24T11:47:14.575Z,2020-09-24T11:47:14.575Z
1,0x0003,2,0x00000000,2020-09-24T11:47:14.875Z,2020-09-24T11:47:14.875Z
1,0x0003,2,0x00000000,2020-09-24T11:47:15.175Z,2020-09-24T11:47:15.175Z
1,0x0003,0,0x00000000,2020-09-24T11:47:15.475Z,2020-09-24T11:47:15.475Z
1,0x0003,1,0x00000000,2020-09-24T11:47:15.775Z,2020-09-24T11:47:15.775Z
1,0x0003,1,0x00000000,2020-09-24T11:47:16.075Z,2020-09-24T11:47:16.075Z
1,0x0003,0,0x00000000,2020-09-24T11:47:16.375Z,2020-09-24T11:47:16.375Z
1,0x0003,0,0x00000000,2020-09-24T11:47:16.675Z,2020-09-24T11:47:16.675Z
1,0x0003,0,0x00000000,2020-09-24T11:47:16.975Z,2020-09-24T11:47:16.975Z
1,0x0003,0,0x00000000,2020-09-24T11:47:17.275Z,2020-09-24T11:47:17.275Z
1,0x0003,0,0x00000000,2020-09-24T11:47:17.575Z,2020-09-24T11:47:17.575Z
1,0x0003,0,0x00000000,2020-09-24T11:47:17.875Z,2020-09-24T11:47:17.875Z
1,0x0003,0,0x00000000,2020-09-24T11:47:18.175Z,2020-09-24T11:47:18.175Z
1,0x0003,0,0x00000000,2020-09-24T11:47:18.475Z,2020-09-24T11:47:18.475Z
1,0x0003,1,0x00000000,2020-09-24T11:47:18.775Z,2020-09-24T11:47:18.775Z
1,0x0003,1,0x00000000,2020-09-24T11:47:19.075Z,2020-09-24T11:47:19.075Z
1,0x0003,1,0x00000000,2020-09-24T11:47:19.375Z,2020-09-24T11:47:19.375Z
1,0x0003,1,0x00000000,2020-09-24T11:47:19.675Z,2020-09-24T11:47:19.675Z
1,0x0003,1,0x00000000,2020-09-24T11:47:19.975Z,2020-09-24T11:47:19.975Z
1,0x0003,1,0x00000000,2020-09-24T11:47:20.275Z,2020-09-24T11:47:20.275Z
1,0x0003,1,0x00000000,2020-09-24T11:47:20.575Z,2020-09-24T11:47:20.575Z
1,0x0003,1,0x00000000,2020-09-24T11:47:20.875Z,2020-09-24T11:47:20.875Z
1,0x0003,1,0x00000000,2020-09-24T11:47:21.175Z,2020-09-24T11:47:21.175Z
1,0x0003,1,0x00000000,2020-09-24T11:47:21.475Z,2020-09-24T11:47:21.475Z
1,0x0003,1,0x00000000,2020-09-24T11:47:21.775Z,2020-09-24T11:47:21.775Z
1,0x0003,1,0x00000000,2020-09-24T11:47:22.075Z,2020-09-24T11:47:22.075Z
1,0x0003,1,0x00000000,2020-09-24T11:47:22.375Z,2020-09-24T11:47:22.375Z
1,0x0003,1,0x00000000,2020-09-24T11:47:22.675Z,2020-09-24T11:47:22.675Z
1,0x0003,1,0x00000000,2020-09-24T11:47:22.975Z,2020-09-24T11:47:22.975Z
1,0x0003,1,0x00000000,2020-09-24T11:47:23.275Z,2020-09-24T11:47:23.275Z
1,0x0003,1,0x00000000,2020-09-24T11:47:23.575Z,2020-09-24T11:47:23.575Z
1,0x0003,1,0x00000000,2020-09-24T11:47:23.875Z,2020-09-24T11:47:23.875Z
1,0x0003,1,0x00000000,2020-09-24T11:47:24.175Z,2020-09-24T11:47:24.175Z
1,0x0003,1,0x00000000,2020-09-24T11:47:24.475Z,2020-09-24T11:47:24.475Z
1,0x0003,1,0x00000000,2020-09-24T11:47:24.775Z,2020-09-24T11:47:24.775Z
1,0x0003,1,0x00000000,2020-09-24T11:47:25.075Z,2020-09-24T11:47:25.075Z
1,0x0003,1,0x00000000,2020-09-24T11:47:25.375Z,2020-09-24T11:47:25.375Z
1,0x0003,1,0x00000000,2020-09-24T11:47:25.675Z,2020-09-24T11:47:25.675Z
1,0x0003,1,0x00000000,2020-09-24T11:47:25.975Z,2020-09-24T11:47:25.975Z
1,0x0003,1,0x00000000,2020-09-24T11:47:26.275Z,2020-09-24T11:47:26.275Z
1,0x0003,1,0x00000000,2020-09-24T11:47:26.575Z,2020-09-24T11:47:26.575Z
1,0x0003,1,0x00000000,2020-09-24T11:47:26.875Z,2020-09-24T11:47:26.875Z
1,0x0003,1,0x00000000,2020-09-24T11:47:27.175Z,2020-09-24T11:47:27.175Z
1,0x0003,1,0x00000000,2020-09-24T11:47:27.475Z,2020-09-24T11:47:27.475Z
1,0x0003,1,0x00000000,2020-09-24T11:47:27.775Z,2020-09-24T11:47:27.775Z
1,0x0003,1,0x00000000,2020-09-24T11:47:28.075Z,2020-09-24T11:47:28.075Z
1,0x0003,1,0x00000000,2020-09-24T11:47:28.375Z,2020-09-24T11:47:28.375Z
1,0x0003,1,0x00000000,2020-09-24T11:47:28.675Z,2020-09-24T11:47:28.675Z
1,0x0003,1,0x00000000,2020-09-24T11:47:28.975Z,2020-09-24T11:47:28.975Z
1,0x0003,0,0x00000000,2020-09-24T11:47:29.275Z,2020-09-24T11:47:29.275Z
1,0x0003,0,0x00000000,2020-09-24T11:47:29.575Z,2020-09-24T11:47:29.575Z
1,0x0003,1,0x00000000,2020-09-24T11:47:29.875Z,2020-09-24T11:47:29.875Z
1,0x0003,0,0x00000000,2020-09-24T11:47:30.175Z,2020-09-24T11:47:30.175Z
1,0x0003,0,0x00000000,2020-09-24T11:47:30.475Z,2020-09-24T11:47:30.475Z
1,0x0003,0,0x00000000,2020-09-24T11:47:30.775Z,2020-09-24T11:47:30.775Z
1,0x0003,0,0x00000000,2020-09-24T11:47:31.075Z,2020-09-24T11:47:31.075Z
1,0x0003,2,0x00000000,2020-09-24T11:47:31.375Z,2020-09-24T11:47:31.375Z
1,0x0003,2,0x00000000,2020-09-24T11:47:31.675Z,2020-09-24T11:47:31.675Z
1,0x0003,2,0x00000000,2020-09-24T11:47:31.975Z,2020-09-24T11:47:31.975Z
1,0x0003,2,0x00000000,2020-09-24T11:47:32.275Z,2020-09-24T11:47:32.275Z
1,0x0003,2,0x00000000,2020-09-24T11:47:32.575Z,2020-09-24T11:47:32.575Z
1,0x0003,2,0x00000000,2020-09-24T11:47:32.875Z,2020-09-24T11:47:32.875Z
1,0x0003,2,0x00000000,2020-09-24T11:47:33.175Z,2020-09-24T11:47:33.175Z
1,0x0003,2,0x00000000,2020-09-24T11:47:33.475Z,2020-09-24T11:47:33.475Z
1,0x0003,2,0x00000000,2020-09-24T11:47:33.775Z,2020-09-24T11:47:33.775Z
1,0x0003,2,0x00000000,2020-09-24T11:47:34.075Z,2020-09-24T11:47:34.075Z
1,0x0003,2,0x00000000,2020-09-24T11:47:34.375Z,2020-09-24T11:47:34.375Z
1,0x0003,2,0x00000000,2020-09-24T11:47:34.675Z,2020-09-24T11:47:34.675Z
1,0x0003,2,0x00000000,2020-09-24T11:47:34.975Z,2020-09-24T11:47:34.975Z
1,0x0003,2,0x00000000,2020-09-24T11:47:35.275Z,2020-09-24T11:47:35.275Z
1,0x0003,2,0x00000000,2020-09-24T11:47:35.575Z,2020-09-24T11:47:35.575Z
1,0x0003,2,0x00000000,2020-09-24T11:47:35.875Z,2020-09-24T11:47:35.875Z
1,0x0003,2,0x00000000,2020-09-24T11:47:36.175Z,2020-09-24T11:47:36.175Z
1,0x0003,2,0x00000000,2020-09-24T11:47:36.475Z,2020-09-24T11:47:36.475Z
1,0x0003,2,0x00000000,2020-09-24T11:47:36.775Z,2020-09-24T11:47:36.775Z
1,0x0003,2,0x00000000,2020-09-24T11:47:37.075Z,2020-09-24T11:47:37.075Z
1,0x0003,2,0x00000000,2020-09-24T11:47:37.375Z,2020-09-24T11:47:37.375Z
1,0x0003,2,0x00000000,2020-09-24T11:47:37.675Z,2020-09-24T11:47:37.675Z
1,0x0003,2,0x00000000,2020-09-24T11:47:37.975Z,2020-09-24T11:47:37.975Z
1,0x0003,2,0x00000000,2020-09-24T11:47:38.275Z,2020-09-24T11:47:38.275Z
1,0x0003,2,0x00000000,2020-09-24T11:47:38.575Z,2020-09-24T11:47:38.575Z
1,0x0003,2,0x00000000,2020-09-24T11:47:38.875Z,2020-09-24T11:47:38.875Z
1,0x0003,2,0x00000000,2020-09-24T11:47:39.175Z,2020-09-24T11:47:39.175Z
1,0x0003,2,0x00000000,2020-09-24T11:47:39.475Z,2020-09-24T11:47:39.475Z
1,0x0003,2,0x00000000,2020-09-24T11:47:39.775Z,2020-09-24T11:47:39.775Z
1,0x0003,2,0x00000000,2020-09-24T11:47:40.075Z,2020-09-24T11:47:40.075Z
1,0x0003,2,0x00000000,2020-09-24T11:47:40.375Z,2020-09-24T11:47:40.375Z
1,0x0003,0,0x00000000,2020-09-24T11:47:40.675Z,2020-09-24T11:47:40.675Z
1,0x0003,0,0x00000000,2020-09-24T11:47:40.975Z,2020-09-24T11:47:40.975Z
1,0x0003,0,0x00000000,2020-09-24T11:47:41.275Z,2020-09-24T11:47:41.275Z
1,0x0003,0,0x00000000,2020-09-24T11:47:41.575Z,2020-09-24T11:47:41.575Z
1,0x0003,0,0x00000000,2020-09-24T11:47:41.875Z,2020-09-24T11:47:41.875Z
1,0x0003,0,0x00000000,2020-09-24T11:47:42.175Z,2020-09-24T11:47:42.175Z
1,0x0003,0,0x00000000,2020-09-24T11:47:42.475Z,2020-09-24T11:47:42.475Z
1,0x0003,0,0x00000000,2020-09-24T11:47:42.775Z,2020-09-24T11:47:42.775Z
1,0x0003,0,0x00000000,2020-09-24T11:47:43.075Z,2020-09-24T11:47:43.075Z
1,0x0003,0,0x00000000,2020-09-24T11:47:43.375Z,2020-09-24T11:47:43.375Z
1,0x0003,0,0x00000000,2020-09-24T11:47:43.675Z,2020-09-24T11:47:43.675Z
1,0x0003,1,0x00000000,2020-09-24T11:47:43.975Z,2020-09-24T11:47:43.975Z
1,0x0003,1,0x00000000,2020-09-24T11:47:44.275Z,2020-09-24T11:47:44.275Z
1,0x0003,1,0x00000000,2020-09-24T11:47:44.575Z,2020-09-24T11:47:44.575Z
1,0x0003,1,0x00000000,2020-09-24T11:47:44.875Z,2020-09-24T11:47:44.875Z
1,0x0003,1,0x00000000,2020-09-24T11:47:45.175Z,2020-09-24T11:47:45.175Z
1,0x0003,1,0x00000000,2020-09-24T11:47:45.475Z,2020-09-24T11:47:45.475Z
1,0x0003,1,0x00000000,2020-09-24T11:47:45.775Z,2020-09-24T11:47:45.775Z
1,0x0003,1,0x00000000,2020-09-24T11:47:46.075Z,2020-09-24T11:47:46.075Z
1,0x0003,1,0x00000000,2020-09-24T11:47:46.375Z,2020-09-24T11:47:46.375Z
1,0x0003,1,0x00000000,2020-09-24T11:47:46.675Z,2020-09-24T11:47:46.675Z
1,0x0003,1,0x00000000,2020-09-24T11:47:46.975Z,2020-09-24T11:47:46.975Z
1,0x0003,1,0x00000000,2020-09-24T11:47:47.275Z,2020-09-24T11:47:47.275Z
1,0x0003,1,0x00000000,2020-09-24T11:47:47.575Z,2020-09-24T11:47:47.575Z
1,0x0003,1,0x00000000,2020-09-24T11:47:47.875Z,2020-09-24T11:47:47.875Z
1,0x0003,1,0x00000000,2020-09-24T11:47:48.175Z,2020-09-24T11:47:48.175Z
1,0x0003,1,0x00000000,2020-09-24T11:47:48.475Z,2020-09-24T11:47:48.475Z
1,0x0003,1,0x00000000,2020-09-24T11:47:48.775Z,2020-09-24T11:47:48.775Z
1,0x0003,1,0x00000000,2020-09-24T11:47:49.075Z,2020-09-24T11:47:49.075Z
1,0x0003,1,0x00000000,2020-09-24T11:47:49.375Z,2020-09-24T11:47:49.375Z
1,0x0003,1,0x00000000,2020-09-24T11:47:49.675Z,2020-09-24T11:47:49.675Z
1,0x0003,1,0x00000000,2020-09-24T11:47:49.975Z,2020-09-24T11:47:49.975Z
1,0x0003,1,0x00000000,2020-09-24T11:47:50.275Z,2020-09-24T11:47:50.275Z
1,0x0003,1,0x00000000,2020-09-24T11:47:50.575Z,2020-09-24T11:47:50.575Z
1,0x0003,1,0x00000000,2020-09-24T11:47:50.875Z,2020-09-24T11:47:50.875Z
1,0x0003,1,0x00000000,2020-09-24T11:47:51.175Z,2020-09-24T11:47:51.175Z
1,0x0003,1,0x00000000,2020-09-24T11:47:51.475Z,2020-09-24T11:47:51.475Z
1,0x0003,1,0x00000000,2020-09-24T11:47:51.775Z,2020-09-24T11:47:51.775Z
1,0x0003,1,0x00000000,2020-09-24T11:47:52.075Z,2020-09-24T11:47:52.075Z
1,0x0003,1,0x00000000,2020-09-24T11:47:52.375Z,2020-09-24T11:47:52.375Z
1,0x0003,1,0x00000000,2020-09-24T11:47:52.675Z,2020-09-24T11:47:52.675Z
1,0x0003,1,0x00000000,2020-09-24T11:47:52.975Z,2020-09-24T11:47:52.975Z
1,0x0003,1,0x00000000,2020-09-24T11:47:53.275Z,2020-09-24T11:47:53.275Z
1,0x0003,1,0x00000000,2020-09-24T11:47:53.575Z,2020-09-24T11:47:53.575Z
1,0x0003,1,0x00000000,2020-09-24T11:47:53.875Z,2020-09-24T11:47:53.875Z
1,0x0003,0,0x00000000,2020-09-24T11:47:54.175Z,2020-09-24T11:47:54.175Z
1,0x0003,2,0x00000000,2020-09-24T11:47:54.475Z,2020-09-24T11:47:54.475Z
1,0x0003,0,0x00000000,2020-09-24T11:47:54.775Z,2020-09-24T11:47:54.775Z
1,0x0003,1,0x00000000,2020-09-24T11:47:55.075Z,2020-09-24T11:47:55.075Z
1,0x0003,0,0x00000000,2020-09-24T11:47:55.375Z,2020-09-24T11:47:55.375Z
1,0x0003,0,0x00000000,2020-09-24T11:47:55.675Z,2020-09-24T11:47:55.675Z
1,0x0003,0,0x00000000,2020-09-24T11:47:55.975Z,2020-09-24T11:47:55.975Z
1,0x0003,0,0x00000000,2020-09-24T11:47:56.275Z,2020-09-24T11:47:56.275Z
1,0x0003,2,0x00000000,2020-09-24T11:47:56.575Z,2020-09-24T11:47:56.575Z
1,0x0003,2,0x00000000,2020-09-24T11:47:56.875Z,2020-09-24T11:47:56.875Z
1,0x0003,2,0x00000000,2020-09-24T11:47:57.175Z,2020-09-24T11:47:57.175Z
1,0x0003,2,0x00000000,2020-09-24T11:47:57.475Z,2020-09-24T11:47:57.475Z
1,0x0003,2,0x00000000,2020-09-24T11:47:57.775Z,2020-09-24T11:47:57.775Z
1,0x0003,2,0x00000000,2020-09-24T11:47:58.075Z,2020-09-24T11:47:58.075Z
1,0x0003,2,0x00000000,2020-09-24T11:47:58.375Z,2020-09-24T11:47:58.375Z
1,0x0003,2,0x00000000,2020-09-24T11:47:58.675Z,2020-09-24T11:47:58.675Z
1,0x0003,2,0x00000000,2020-09-24T11:47:58.975Z,2020-09-24T11:47:58.975Z
1,0x0003,2,0x00000000,2020-09-24T11:47:59.275Z,2020-09-24T11:47:59.275Z
1,0x0003,2,0x00000000,2020-09-24T11:47:59.575Z,2020-09-24T11:47:59.575Z
1,0x0003,2,0x00000000,2020-09-24T11:47:59.875Z,2020-09-24T11:47:59.875Z
1,0x0003,2,0x00000000,2020-09-24T11:48:00.175Z,2020-09-24T11:48:00.175Z
1,0x0003,2,0x00000000,2020-09-24T11:48:00.475Z,2020-09-24T11:48:00.475Z
1,0x0003,2,0x00000000,2020-09-24T11:48:00.775Z,2020-09-24T11:48:00.775Z
1,0x0003,2,0x00000000,2020-09-24T11:48:01.075Z,2020-09-24T11:48:01.075Z
1,0x0003,2,0x00000000,2020-09-24T11:48:01.375Z,2020-09-24T11:48:01.375Z
1,0x0003,2,0x00000000,2020-09-24T11:48:01.675Z,2020-09-24T11:48:01.675Z
1,0x0003,2,0x00000000,2020-09-24T11:48:01.975Z,2020-09-24T11:48:01.975Z
1,0x0003,2,0x00000000,2020-09-24T11:48:02.275Z,2020-09-24T11:48:02.275Z
1,0x0003,2,0x00000000,2020-09-24T11:48:02.575Z,2020-09-24T11:48:02.575Z
1,0x0003,2,0x00000000,2020-09-24T11:48:02.875Z,2020-09-24T11:48:02.875Z
1,0x0003,2,0x00000000,2020-09-24T11:48:03.175Z,2020-09-24T11:48:03.175Z
1,0x0003,2,0x00000000,2020-09-24T11:48:03.475Z,2020-09-24T11:48:03.475Z
1,0x0003,2,0x00000000,2020-09-24T11:48:03.775Z,2020-09-24T11:48:03.775Z
1,0x0003,2,0x00000000,2020-09-24T11:48:04.075Z,2020-09-24T11:48:04.075Z
1,0x0003,2,0x00000000,2020-09-24T11:48:04.375Z,2020-09-24T11:48:04.375Z
1,0x0003,2,0x00000000,2020-09-24T11:48:04.675Z,2020-09-24T11:48:04.675Z
1,0x0003,2,0x00000000,2020-09-24T11:48:04.975Z,2020-09-24T11:48:04.975Z
1,0x0003,2,0x00000000,2020-09-24T11:48:05.275Z,2020-09-24T11:48:05.275Z
1,0x0003,2,0x00000000,2020-09-24T11:48:05.575Z,2020-09-24T11:48:05.575Z
1,0x0003,1,0x00000000,2020-09-24T11:48:05.875Z,2020-09-24T11:48:05.875Z
1,0x0003,1,0x00000000,2020-09-24T11:48:06.175Z,2020-09-24T11:48:06.175Z
1,0x0003,0,0x00000000,2020-09-24T11:48:06.475Z,2020-09-24T11:48:06.475Z
1,0x0003,0,0x00000000,2020-09-24T11:48:06.775Z,2020-09-24T11:48:06.775Z
1,0x0003,0,0x00000000,2020-09-24T11:48:07.075Z,2020-09-24T11:48:07.075Z
1,0x0003,0,0x00000000,2020-09-24T11:48:07.375Z,2020-09-24T11:48:07.375Z
1,0x0003,0,0x00000000,2020-09-24T11:48:07.675Z,2020-09-24T11:48:07.675Z
1,0x0003,0,0x00000000,2020-09-24T11:48:07.975Z,2020-09-24T11:48:07.975Z
1,0x0003,0,0x00000000,2020-09-24T11:48:08.275Z,2020-09-24T11:48:08.275Z
1,0x0003,0,0x00000000,2020-09-24T11:48:08.575Z,2020-09-24T11:48:08.575Z
1,0x0003,0,0x00000000,2020-09-24T11:48:08.875Z,2020-09-24T11:48:08.875Z
1,0x0003,1,0x00000000,2020-09-24T11:48:09.175Z,2020-09-24T11:48:09.175Z
1,0x0003,1,0x00000000,2020-09-24T11:48:09.475Z,2020-09-24T11:48:09.475Z
1,0x0003,1,0x00000000,2020-09-24T11:48:09.775Z,2020-09-24T11:48:09.775Z
1,0x0003,1,0x00000000,2020-09-24T11:48:10.075Z,2020-09-24T11:48:10.075Z
1,0x0003,1,0x00000000,2020-09-24T11:48:10.375Z,2020-09-24T11:48:10.375Z
1,0x0003,1,0x00000000,2020-09-24T11:48:10.675Z,2020-09-24T11:48:10.675Z
1,0x0003,1,0x00000000,2020-09-24T11:48:10.975Z,2020-09-24T11:48:10.975Z
1,0x0003,1,0x00000000,2020-09-24T11:48:11.275Z,2020-09-24T11:48:11.275Z
1,0x0003,1,0x00000000,2020-09-24T11:48:11.575Z,2020-09-24T11:48:11.575Z
1,0x0003,1,0x00000000,2020-09-24T11:48:11.875Z,2020-09-24T11:48:11.875Z
1,0x0003,1,0x00000000,2020-09-24T11:48:12.175Z,2020-09-24T11:48:12.175Z
1,0x0003,1,0x00000000,2020-09-24T11:48:12.475Z,2020-09-24T11:48:12.475Z
1,0x0003,1,0x00000000,2020-09-24T11:48:12.775Z,2020-09-24T11:48:12.775Z
1,0x0003,1,0x00000000,2020-09-24T11:48:13.075Z,2020-09-24T11:48:13.075Z
1,0x0003,1,0x00000000,2020-09-24T11:48:13.375Z,2020-09-24T11:48:13.375Z
1,0x0003,1,0x00000000,2020-09-24T11:48:13.675Z,2020-09-24T11:48:13.675Z
1,0x0003,1,0x00000000,2020-09-24T11:48:13.975Z,2020-09-24T11:48:13.975Z
1,0x0003,1,0x00000000,2020-09-24T11:48:14.275Z,2020-09-24T11:48:14.275Z
1,0x0003,1,0x00000000,2020-09-24T11:48:14.575Z,2020-09-24T11:48:14.575Z
1,0x0003,1,0x00000000,2020-09-24T11:48:14.875Z,2020-09-24T11:48:14.875Z
1,0x0003,1,0x00000000,2020-09-24T11:48:15.175Z,2020-09-24T11:48:15.175Z
1,0x0003,1,0x00000000,2020-09-24T11:48:15.475Z,2020-09-24T11:48:15.475Z
1,0x0003,1,0x00000000,2020-09-24T11:48:15.775Z,2020-09-24T11:48:15.775Z
1,0x0003,1,0x00000000,2020-09-24T11:48:16.075Z,2020-09-24T11:48:16.075Z
1,0x0003,1,0x00000000,2020-09-24T11:48:16.375Z,2020-09-24T11:48:16.375Z
1,0x0003,1,0x00000000,2020-09-24T11:48:16.675Z,2020-09-24T11:48:16.675Z
1,0x0003,1,0x00000000,2020-09-24T11:48:16.975Z,2020-09-24T11:48:16.975Z
1,0x0003,1,0x00000000,2020-09-24T11:48:17.275Z,2020-09-24T11:48:17.275Z
1,0x0003,1,0x00000000,2020-09-24T11:48:17.575Z,2020-09-24T11:48:17.575Z
1,0x0003,1,0x00000000,2020-09-24T11:48:17.875Z,2020-09-24T11:48:17.875Z
1,0x0003,1,0x00000000,2020-09-24T11:48:18.175Z,2020-09-24T11:48:18.175Z
1,0x0003,1,0x00000000,2020-09-24T11:48:18.475Z,2020-09-24T11:48:18.475Z
1,0x0003,1,0x00000000,2020-09-24T11:48:18.775Z,2020-09-24T11:48:18.775Z
1,0x0003,1,0x00000000,2020-09-24T11:48:19.075Z,2020-09-24T11:48:19.075Z
1,0x0003,0,0x00000000,2020-09-24T11:48:19.375Z,2020-09-24T11:48:19.375Z
1,0x0003,0,0x00000000,2020-09-24T11:48:19.675Z,2020-09-24T11:48:19.675Z
1,0x0003,0,0x00000000,2020-09-24T11:48:19.975Z,2020-09-24T11:48:19.975Z
1,0x0003,0,0x00000000,2020-09-24T11:48:20.275Z,2020-09-24T11:48:20.275Z
1,0x0003,0,0x00000000,2020-09-24T11:48:20.575Z,2020-09-24T11:48:20.575Z
1,0x0003,0,0x00000000,2020-09-24T11:48:20.875Z,2020-09-24T11:48:20.875Z
1,0x0003,0,0x00000000,2020-09-24T11:48:21.175Z,2020-09-24T11:48:21.175Z
1,0x0003,2,0x00000000,2020-09-24T11:48:21.475Z,2020-09-24T11:48:21.475Z
1,0x0003,2,0x00000000,2020-09-24T11:48:21.775Z,2020-09-24T11:48:21.775Z
1,0x0003,2,0x00000000,2020-09-24T11:48:22.075Z,2020-09-24T11:48:22.075Z
1,0x0003,2,0x00000000,2020-09-24T11:48:22.375Z,2020-09-24T11:48:22.375Z
1,0x0003,2,0x00000000,2020-09-24T11:48:22.675Z,2020-09-24T11:48:22.675Z
1,0x0003,2,0x00000000,2020-09-24T11:48:22.975Z,2020-09-24T11:48:22.975Z
1,0x0003,2,0x00000000,2020-09-24T11:48:23.275Z,2020-09-24T11:48:23.275Z
1,0x0003,2,0x00000000,2020-09-24T11:48:23.575Z,2020-09-24T11:48:23.575Z
1,0x0003,2,0x00000000,2020-09-24T11:48:23.875Z,2020-09-24T11:48:23.875Z
1,0x0003,2,0x00000000,2020-09-24T11:48:24.175Z,2020-09-24T11:48:24.175Z
1,0x0003,2,0x00000000,2020-09-24T11:48:24.475Z,2020-09-24T11:48:24.475Z
1,0x0003,2,0x00000000,2020-09-24T11:48:24.775Z,2020-09-24T11:48:24.775Z
1,0x0003,2,0x00000000,2020-09-24T11:48:25.075Z,2020-09-24T11:48:25.075Z
1,0x0003,2,0x00000000,2020-09-24T11:48:25.375Z,2020-09-24T11:48:25.375Z
1,0x0003,2,0x00000000,2020-09-24T11:48:25.675Z,2020-09-24T11:48:25.675Z
1,0x0003,2,0x00000000,2020-09-24T11:48:25.975Z,2020-09-24T11:48:25.975Z
1,0x0003,2,0x00000000,2020-09-24T11:48:26.275Z,2020-09-24T11:48:26.275Z
1,0x0003,2,0x00000000,2020-09-24T11:48:26.575Z,2020-09-24T11:48:26.575Z
1,0x0003,2,0x00000000,2020-09-24T11:48:26.875Z,2020-09-24T11:48:26.875Z
1,0x0003,2,0x00000000,2020-09-24T11:48:27.175Z,2020-09-24T11:48:27.175Z
1,0x0003,2,0x00000000,2020-09-24T11:48:27.475Z,2020-09-24T11:48:27.475Z
1,0x0003,2,0x00000000,2020-09-24T11:48:27.775Z,2020-09-24T11:48:27.775Z
1,0x0003,2,0x00000000,2020-09-24T11:48:28.075Z,2020-09-24T11:48:28.075Z
1,0x0003,2,0x00000000,2020-09-24T11:48:28.375Z,2020-09-24T11:48:28.375Z
1,0x0003,2,0x00000000,2020-09-24T11:48:28.675Z,2020-09-24T11:48:28.675Z
1,0x0003,2,0x00000000,2020-09-24T11:48:28.975Z,2020-09-24T11:48:28.975Z
1,0x0003,2,0x00000000,2020-09-24T11:48:29.275Z,2020-09-24T11:48:29.275Z
1,0x0003,2,0x00000000,2020-09-24T11:48:29.575Z,2020-09-24T11:48:29.575Z
1,0x0003,2,0x00000000,2020-09-24T11:48:29.875Z,2020-09-24T11:48:29.875Z
1,0x0003,2,0x00000000,2020-09-24T11:48:30.175Z,2020-09-24T11:48:30.175Z
