PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
1,0x0003,2,0x00000000,2020-09-24T13:08:37.385Z,2020-09-24T13:08:37.385Z
1,0x0003,2,0x00000000,2020-09-24T13:08:37.685Z,2020-09-24T13:08:37.685Z
1,0x0003,2,0x00000000,2020-09-24T13:08:37.985Z,2020-09-24T13:08:37.985Z
1,0x0003,2,0x00000000,2020-09-24T13:08:38.285Z,2020-09-24T13:08:38.285Z
1,0x0003,2,0x00000000,2020-09-24T13:08:38.585Z,2020-09-24T13:08:38.585Z
1,0x0003,2,0x00000000,2020-09-24T13:08:38.885Z,2020-09-24T13:08:38.885Z
1,0x0003,2,0x00000000,2020-09-24T13:08:39.185Z,2020-09-24T13:08:39.185Z
1,0x0003,2,0x00000000,2020-09-24T13:08:39.485Z,2020-09-24T13:08:39.485Z
1,0x0003,2,0x00000000,2020-09-24T13:08:39.785Z,2020-09-24T13:08:39.785Z
1,0x0003,2,0x00000000,2020-09-24T13:08:40.085Z,2020-09-24T13:08:40.085Z
1,0x0003,2,0x00000000,2020-09-24T13:08:40.385Z,2020-09-24T13:08:40.385Z
1,0x0003,2,0x00000000,2020-09-24T13:08:40.685Z,2020-09-24T13:08:40.685Z
1,0x0003,0,0x00000000,2020-09-24T13:08:40.985Z,2020-09-24T13:08:40.985Z
1,0x0003,1,0x00000000,2020-09-24T13:08:41.285Z,2020-09-24T13:08:41.285Z
1,0x0003,0,0x00000000,2020-09-24T13:08:41.585Z,2020-09-24T13:08:41.585Z
1,0x0003,0,0x00000000,2020-09-24T13:08:41.885Z,2020-09-24T13:08:41.885Z
1,0x0003,0,0x00000000,2020-09-24T13:08:42.185Z,2020-09-24T13:08:42.185Z
1,0x0003,0,0x00000000,2020-09-24T13:08:42.485Z,2020-09-24T13:08:42.485Z
1,0x0003,0,0x00000000,2020-09-24T13:08:42.785Z,2020-09-24T13:08:42.785Z
1,0x0003,0,0x00000000,2020-09-24T13:08:43.085Z,2020-09-24T13:08:43.085Z
1,0x0003,0,0x00000000,2020-09-24T13:08:43.385Z,2020-09-24T13:08:43.385Z
1,0x0003,0,0x00000000,2020-09-24T13:08:43.685Z,2020-09-24T13:08:43.685Z
1,0x0003,1,0x00000000,2020-09-24T13:08:43.985Z,2020-09-24T13:08:43.985Z
1,0x0003,1,0x00000000,2020-09-24T13:08:44.285Z,2020-09-24T13:08:44.285Z
1,0x0003,1,0x00000000,2020-09-24T13:08:44.585Z,2020-09-24T13:08:44.585Z
1,0x0003,1,0x00000000,2020-09-24T13:08:44.885Z,2020-09-24T13:08:44.885Z
1,0x0003,1,0x00000000,2020-09-24T13:08:45.185Z,2020-09-24T13:08:45.185Z
1,0x0003,1,0x00000000,2020-09-24T13:08:45.485Z,2020-09-24T13:08:45.485Z
1,0x0003,1,0x00000000,2020-09-24T13:08:45.785Z,2020-09-24T13:08:45.785Z
1,0x0003,1,0x00000000,2020-09-24T13:08:46.085Z,2020-09-24T13:08:46.085Z
1,0x0003,1,0x00000000,2020-09-24T13:08:46.385Z,2020-09-24T13:08:46.385Z
1,0x0003,1,0x00000000,2020-09-24T13:08:46.685Z,2020-09-24T13:08:46.685Z
1,0x0003,1,0x00000000,2020-09-24T13:08:46.985Z,2020-09-24T13:08:46.985Z
1,0x0003,1,0x00000000,2020-09-24T13:08:47.285Z,2020-09-24T13:08:47.285Z
1,0x0003,1,0x00000000,2020-09-24T13:08:47.585Z,2020-09-24T13:08:47.585Z
1,0x0003,1,0x00000000,2020-09-24T13:08:47.885Z,2020-09-24T13:08:47.885Z
1,0x0003,1,0x00000000,2020-09-24T13:08:48.185Z,2020-09-24T13:08:48.185Z
1,0x0003,1,0x00000000,2020-09-24T13:08:48.485Z,2020-09-24T13:08:48.485Z
1,0x0003,1,0x00000000,2020-09-24T13:08:48.785Z,2020-09-24T13:08:48.785Z
1,0x0003,1,0x00000000,2020-09-24T13:08:49.085Z,2020-09-24T13:08:49.085Z
1,0x0003,1,0x00000000,2020-09-24T13:08:49.385Z,2020-09-24T13:08:49.385Z
1,0x0003,1,0x00000000,2020-09-24T13:08:49.685Z,2020-09-24T13:08:49.685Z
1,0x0003,1,0x00000000,2020-09-24T13:08:49.985Z,2020-09-24T13:08:49.985Z
1,0x0003,1,0x00000000,2020-09-24T13:08:50.285Z,2020-09-24T13:08:50.285Z
1,0x0003,1,0x00000000,2020-09-24T13:08:50.585Z,2020-09-24T13:08:50.585Z
1,0x0003,1,0x00000000,2020-09-24T13:08:50.885Z,2020-09-24T13:08:50.885Z
1,0x0003,1,0x00000000,2020-09-24T13:08:51.185Z,2020-09-24T13:08:51.185Z
1,0x0003,1,0x00000000,2020-09-24T13:08:51.485Z,2020-09-24T13:08:51.485Z
1,0x0003,1,0x00000000,2020-09-24T13:08:51.785Z,2020-09-24T13:08:51.785Z
1,0x0003,1,0x00000000,2020-09-24T13:08:52.085Z,2020-09-24T13:08:52.085Z
1,0x0003,1,0x00000000,2020-09-24T13:08:52.385Z,2020-09-24T13:08:52.385Z
1,0x0003,1,0x00000000,2020-09-24T13:08:52.685Z,2020-09-24T13:08:52.685Z
1,0x0003,1,0x00000000,2020-09-24T13:08:52.985Z,2020-09-24T13:08:52.985Z
1,0x0003,1,0x00000000,2020-09-24T13:08:53.285Z,2020-09-24T13:08:53.285Z
1,0x0003,1,0x00000000,2020-09-24T13:08:53.585Z,2020-09-24T13:08:53.585Z
1,0x0003,1,0x00000000,2020-09-24T13:08:53.885Z,2020-09-24T13:08:53.885Z
1,0x0003,0,0x00000000,2020-09-24T13:08:54.185Z,2020-09-24T13:08:54.185Z
1,0x0003,0,0x00000000,2020-09-24T13:08:54.485Z,2020-09-24T13:08:54.485Z
1,0x0003,0,0x00000000,2020-09-24T13:08:54.785Z,2020-09-24T13:08:54.785Z
1,0x0003,0,0x00000000,2020-09-24T13:08:55.085Z,2020-09-24T13:08:55.085Z
1,0x0003,0,0x00000000,2020-09-24T13:08:55.385Z,2020-09-24T13:08:55.385Z
1,0x0003,0,0x00000000,2020-09-24T13:08:55.685Z,2020-09-24T13:08:55.685Z
1,0x0003,0,0x00000000,2020-09-24T13:08:55.985Z,2020-09-24T13:08:55.985Z
1,0x0003,0,0x00000000,2020-09-24T13:08:56.285Z,2020-09-24T13:08:56.285Z
1,0x0003,2,0x00000000,2020-09-24T13:08:56.585Z,2020-09-24T13:08:56.585Z
1,0x0003,2,0x00000000,2020-09-24T13:08:56.885Z,2020-09-24T13:08:56.885Z
1,0x0003,2,0x00000000,2020-09-24T13:08:57.185Z,2020-09-24T13:08:57.185Z
1,0x0003,2,0x00000000,2020-09-24T13:08:57.485Z,2020-09-24T13:08:57.485Z
1,0x0003,2,0x00000000,2020-09-24T13:08:57.785Z,2020-09-24T13:08:57.785Z
1,0x0003,2,0x00000000,2020-09-24T13:08:58.085Z,2020-09-24T13:08:58.085Z
1,0x0003,2,0x00000000,2020-09-24T13:08:58.385Z,2020-09-24T13:08:58.385Z
1,0x0003,2,0x00000000,2020-09-24T13:08:58.685Z,2020-09-24T13:08:58.685Z
1,0x0003,2,0x00000000,2020-09-24T13:08:58.985Z,2020-09-24T13:08:58.985Z
1,0x0003,2,0x00000000,2020-09-24T13:08:59.285Z,2020-09-24T13:08:59.285Z
1,0x0003,2,0x00000000,2020-09-24T13:08:59.585Z,2020-09-24T13:08:59.585Z
1,0x0003,2,0x00000000,2020-09-24T13:08:59.885Z,2020-09-24T13:08:59.885Z
1,0x0003,2,0x00000000,2020-09-24T13:09:00.185Z,2020-09-24T13:09:00.185Z
1,0x0003,2,0x00000000,2020-09-24T13:09:00.485Z,2020-09-24T13:09:00.485Z
1,0x0003,2,0x00000000,2020-09-24T13:09:00.785Z,2020-09-24T13:09:00.785Z
1,0x0003,2,0x00000000,2020-09-24T13:09:01.085Z,2020-09-24T13:09:01.085Z
1,0x0003,2,0x00000000,2020-09-24T13:09:01.385Z,2020-09-24T13:09:01.385Z
1,0x0003,2,0x00000000,2020-09-24T13:09:01.685Z,2020-09-24T13:09:01.685Z
1,0x0003,2,0x00000000,2020-09-24T13:09:01.985Z,2020-09-24T13:09:01.985Z
1,0x0003,2,0x00000000,2020-09-24T13:09:02.285Z,2020-09-24T13:09:02.285Z
1,0x0003,2,0x00000000,2020-09-24T13:09:02.585Z,2020-09-24T13:09:02.585Z
1,0x0003,2,0x00000000,2020-09-24T13:09:02.885Z,2020-09-24T13:09:02.885Z
1,0x0003,2,0x00000000,2020-09-24T13:09:03.185Z,2020-09-24T13:09:03.185Z
1,0x0003,2,0x00000000,2020-09-24T13:09:03.485Z,2020-09-24T13:09:03.485Z
1,0x0003,2,0x00000000,2020-09-24T13:09:03.785Z,2020-09-24T13:09:03.785Z
1,0x0003,2,0x00000000,2020-09-24T13:09:04.085Z,2020-09-24T13:09:04.085Z
1,0x0003,2,0x00000000,2020-09-24T13:09:04.385Z,2020-09-24T13:09:04.385Z
1,0x0003,2,0x00000000,2020-09-24T13:09:04.685Z,2020-09-24T13:09:04.685Z
1,0x0003,2,0x00000000,2020-09-24T13:09:04.985Z,2020-09-24T13:09:04.985Z
1,0x0003,2,0x00000000,2020-09-24T13:09:05.285Z,2020-09-24T13:09:05.285Z
1,0x0003,0,0x00000000,2020-09-24T13:09:05.585Z,2020-09-24T13:09:05.585Z
1,0x0003,0,0x00000000,2020-09-24T13:09:05.885Z,2020-09-24T13:09:05.885Z
1,0x0003,0,0x00000000,2020-09-24T13:09:06.185Z,2020-09-24T13:09:06.185Z
1,0x0003,0,0x00000000,2020-09-24T13:09:06.485Z,2020-09-24T13:09:06.485Z
1,0x0003,0,0x00000000,2020-09-24T13:09:06.785Z,2020-09-24T13:09:06.785Z
1,0x0003,0,0x00000000,2020-09-24T13:09:07.085Z,2020-09-24T13:09:07.085Z
1,0x0003,0,0x00000000,2020-09-24T13:09:07.385Z,2020-09-24T13:09:07.385Z
1,0x0003,0,0x00000000,2020-09-24T13:09:07.685Z,2020-09-24T13:09:07.685Z
1,0x0003,0,0x00000000,2020-09-24T13:09:07.985Z,2020-09-24T13:09:07.985Z
1,0x0003,0,0x00000000,2020-09-24T13:09:08.285Z,2020-09-24T13:09:08.285Z
1,0x0003,1,0x00000000,2020-09-24T13:09:08.585Z,2020-09-24T13:09:08.585Z
1,0x0003,1,0x00000000,2020-09-24T13:09:08.885Z,2020-09-24T13:09:08.885Z
1,0x0003,1,0x00000000,2020-09-24T13:09:09.185Z,2020-09-24T13:09:09.185Z
1,0x0003,1,0x00000000,2020-09-24T13:09:09.485Z,2020-09-24T13:09:09.485Z
1,0x0003,1,0x00000000,2020-09-24T13:09:09.785Z,2020-09-24T13:09:09.785Z
1,0x0003,1,0x00000000,2020-09-24T13:09:10.085Z,2020-09-24T13:09:10.085Z
1,0x0003,1,0x00000000,2020-09-24T13:09:10.385Z,2020-09-24T13:09:10.385Z
1,0x0003,1,0x00000000,2020-09-24T13:09:10.685Z,2020-09-24T13:09:10.685Z
1,0x0003,1,0x00000000,2020-09-24T13:09:10.985Z,2020-09-24T13:09:10.985Z
1,0x0003,1,0x00000000,2020-09-24T13:09:11.285Z,2020-09-24T13:09:11.285Z
1,0x0003,1,0x00000000,2020-09-24T13:09:11.585Z,2020-09-24T13:09:11.585Z
1,0x0003,1,0x00000000,2020-09-24T13:09:11.885Z,2020-09-24T13:09:11.885Z
1,0x0003,1,0x00000000,2020-09-24T13:09:12.185Z,2020-09-24T13:09:12.185Z
1,0x0003,1,0x00000000,2020-09-24T13:09:12.485Z,2020-09-24T13:09:12.485Z
1,0x0003,1,0x00000000,2020-09-24T13:09:12.785Z,2020-09-24T13:09:12.785Z
1,0x0003,1,0x00000000,2020-09-24T13:09:13.085Z,2020-09-24T13:09:13.085Z
1,0x0003,1,0x00000000,2020-09-24T13:09:13.385Z,2020-09-24T13:09:13.385Z
1,0x0003,1,0x00000000,2020-09-24T13:09:13.685Z,2020-09-24T13:09:13.685Z
1,0x0003,1,0x00000000,2020-09-24T13:09:13.985Z,2020-09-24T13:09:13.985Z
1,0x0003,1,0x00000000,2020-09-24T13:09:14.285Z,2020-09-24T13:09:14.285Z
1,0x0003,1,0x00000000,2020-09-24T13:09:14.585Z,2020-09-24T13:09:14.585Z
1,0x0003,1,0x00000000,2020-09-24T13:09:14.885Z,2020-09-24T13:09:14.885Z
1,0x0003,1,0x00000000,2020-09-24T13:09:15.185Z,2020-09-24T13:09:15.185Z
1,0x0003,1,0x00000000,2020-09-24T13:09:15.485Z,2020-09-24T13:09:15.485Z
1,0x0003,1,0x00000000,2020-09-24T13:09:15.785Z,2020-09-24T13:09:15.785Z
1,0x0003,1,0x00000000,2020-09-24T13:09:16.085Z,2020-09-24T13:09:16.085Z
1,0x0003,1,0x00000000,2020-09-24T13:09:16.385Z,2020-09-24T13:09:16.385Z
1,0x0003,1,0x00000000,2020-09-24T13:09:16.685Z,2020-09-24T13:09:16.685Z
1,0x0003,1,0x00000000,2020-09-24T13:09:16.985Z,2020-09-24T13:09:16.985Z
1,0x0003,1,0x00000000,2020-09-24T13:09:17.285Z,2020-09-24T13:09:17.285Z
1,0x0003,1,0x00000000,2020-09-24T13:09:17.585Z,2020-09-24T13:09:17.585Z
1,0x0003,1,0x00000000,2020-09-24T13:09:17.885Z,2020-09-24T13:09:17.885Z
1,0x0003,1,0x00000000,2020-09-24T13:09:18.185Z,2020-09-24T13:09:18.185Z
1,0x0003,1,0x00000000,2020-09-24T13:09:18.485Z,2020-09-24T13:09:18.485Z
1,0x0003,0,0x00000000,2020-09-24T13:09:18.785Z,2020-09-24T13:09:18.785Z
1,0x0003,0,0x00000000,2020-09-24T13:09:19.085Z,2020-09-24T13:09:19.085Z
1,0x0003,0,0x00000000,2020-09-24T13:09:19.385Z,2020-09-24T13:09:19.385Z
1,0x0003,0,0x00000000,2020-09-24T13:09:19.685Z,2020-09-24T13:09:19.685Z
1,0x0003,0,0x00000000,2020-09-24T13:09:19.985Z,2020-09-24T13:09:19.985Z
1,0x0003,0,0x00000000,2020-09-24T13:09:20.285Z,2020-09-24T13:09:20.285Z
1,0x0003,0,0x00000000,2020-09-24T13:09:20.585Z,2020-09-24T13:09:20.585Z
1,0x0003,2,0x00000000,2020-09-24T13:09:20.885Z,2020-09-24T13:09:20.885Z
1,0x0003,2,0x00000000,2020-09-24T13:09:21.185Z,2020-09-24T13:09:21.185Z
1,0x0003,2,0x00000000,2020-09-24T13:09:21.485Z,2020-09-24T13:09:21.485Z
1,0x0003,2,0x00000000,2020-09-24T13:09:21.785Z,2020-09-24T13:09:21.785Z
1,0x0003,2,0x00000000,2020-09-24T13:09:22.085Z,2020-09-24T13:09:22.085Z
1,0x0003,2,0x00000000,2020-09-24T13:09:22.385Z,2020-09-24T13:09:22.385Z
1,0x0003,2,0x00000000,2020-09-24T13:09:22.685Z,2020-09-24T13:09:22.685Z
1,0x0003,2,0x00000000,2020-09-24T13:09:22.985Z,2020-09-24T13:09:22.985Z
1,0x0003,2,0x00000000,2020-09-24T13:09:23.285Z,2020-09-24T13:09:23.285Z
1,0x0003,2,0x00000000,2020-09-24T13:09:23.585Z,2020-09-24T13:09:23.585Z
1,0x0003,2,0x00000000,2020-09-24T13:09:23.885Z,2020-09-24T13:09:23.885Z
1,0x0003,2,0x00000000,2020-09-24T13:09:24.185Z,2020-09-24T13:09:24.185Z
1,0x0003,2,0x00000000,2020-09-24T13:09:24.485Z,2020-09-24T13:09:24.485Z
1,0x0003,2,0x00000000,2020-09-24T13:09:24.785Z,2020-09-24T13:09:24.785Z
1,0x0003,2,0x00000000,2020-09-24T13:09:25.085Z,2020-09-24T13:09:25.085Z
1,0x0003,2,0x00000000,2020-09-24T13:09:25.385Z,2020-09-24T13:09:25.385Z
1,0x0003,2,0x00000000,2020-09-24T13:09:25.685Z,2020-09-24T13:09:25.685Z
1,0x0003,2,0x00000000,2020-09-24T13:09:25.985Z,2020-09-24T13:09:25.985Z
1,0x0003,2,0x00000000,2020-09-24T13:09:26.285Z,2020-09-24T13:09:26.285Z
1,0x0003,2,0x00000000,2020-09-24T13:09:26.585Z,2020-09-24T13:09:26.585Z
1,0x0003,2,0x00000000,2020-09-24T13:09:26.885Z,2020-09-24T13:09:26.885Z
1,0x0003,2,0x00000000,2020-09-24T13:09:27.185Z,2020-09-24T13:09:27.185Z
1,0x0003,2,0x00000000,2020-09-24T13:09:27.485Z,2020-09-24T13:09:27.485Z
1,0x0003,2,0x00000000,2020-09-24T13:09:27.785Z,2020-09-24T13:09:27.785Z
1,0x0003,2,0x00000000,2020-09-24T13:09:28.085Z,2020-09-24T13:09:28.085Z
1,0x0003,2,0x00000000,2020-09-24T13:09:28.385Z,2020-09-24T13:09:28.385Z
1,0x0003,2,0x00000000,2020-09-24T13:09:28.685Z,2020-09-24T13:09:28.685Z
1,0x0003,2,0x00000000,2020-09-24T13:09:28.985Z,2020-09-24T13:09:28.985Z
1,0x0003,2,0x00000000,2020-09-24T13:09:29.285Z,2020-09-24T13:09:29.285Z
1,0x0003,2,0x00000000,2020-09-24T13:09:29.585Z,2020-09-24T13:09:29.585Z
1,0x0003,2,0x00000000,2020-09-24T13:09:29.885Z,2020-09-24T13:09:29.885Z
1,0x0003,0,0x00000000,2020-09-24T13:09:30.185Z,2020-09-24T13:09:30.185Z
1,0x0003,0,0x00000000,2020-09-24T13:09:30.485Z,2020-09-24T13:09:30.485Z
1,0x0003,0,0x00000000,2020-09-24T13:09:30.785Z,2020-09-24T13:09:30.785Z
1,0x0003,0,0x00000000,2020-09-24T13:09:31.085Z,2020-09-24T13:09:31.085Z
1,0x0003,0,0x00000000,2020-09-24T13:09:31.385Z,2020-09-24T13:09:31.385Z
1,0x0003,0,0x00000000,2020-09-24T13:09:31.685Z,2020-09-24T13:09:31.685Z
1,0x0003,0,0x00000000,2020-09-24T13:09:31.985Z,2020-09-24T13:09:31.985Z
1,0x0003,0,0x00000000,2020-09-24T13:09:32.285Z,2020-09-24T13:09:32.285Z
1,0x0003,0,0x00000000,2020-09-24T13:09:32.585Z,2020-09-24T13:09:32.585Z
1,0x0003,0,0x00000000,2020-09-24T13:09:32.885Z,2020-09-24T13:09:32.885Z
1,0x0003,1,0x00000000,2020-09-24T13:09:33.185Z,2020-09-24T13:09:33.185Z
1,0x0003,1,0x00000000,2020-09-24T13:09:33.485Z,2020-09-24T13:09:33.485Z
1,0x0003,1,0x00000000,2020-09-24T13:09:33.785Z,2020-09-24T13:09:33.785Z
1,0x0003,1,0x00000000,2020-09-24T13:09:34.085Z,2020-09-24T13:09:34.085Z
1,0x0003,1,0x00000000,2020-09-24T13:09:34.385Z,2020-09-24T13:09:34.385Z
1,0x0003,1,0x00000000,2020-09-24T13:09:34.685Z,2020-09-24T13:09:34.685Z
1,0x0003,1,0x00000000,2020-09-24T13:09:34.985Z,2020-09-24T13:09:34.985Z
1,0x0003,1,0x00000000,2020-09-24T13:09:35.285Z,2020-09-24T13:09:35.285Z
1,0x0003,1,0x00000000,2020-09-24T13:09:35.585Z,2020-09-24T13:09:35.585Z
1,0x0003,1,0x00000000,2020-09-24T13:09:35.885Z,2020-09-24T13:09:35.885Z
1,0x0003,1,0x00000000,2020-09-24T13:09:36.185Z,2020-09-24T13:09:36.185Z
1,0x0003,1,0x00000000,2020-09-24T13:09:36.485Z,2020-09-24T13:09:36.485Z
1,0x0003,1,0x00000000,2020-09-24T13:09:36.785Z,2020-09-24T13:09:36.785Z
1,0x0003,1,0x00000000,2020-09-24T13:09:37.085Z,2020-09-24T13:09:37.085Z
1,0x0003,1,0x00000000,2020-09-24T13:09:37.385Z,2020-09-24T13:09:37.385Z
1,0x0003,1,0x00000000,2020-09-24T13:09:37.685Z,2020-09-24T13:09:37.685Z
1,0x0003,1,0x00000000,2020-09-24T13:09:37.985Z,2020-09-24T13:09:37.985Z
1,0x0003,1,0x00000000,2020-09-24T13:09:38.285Z,2020-09-24T13:09:38.285Z
1,0x0003,1,0x00000000,2020-09-24T13:09:38.585Z,2020-09-24T13:09:38.585Z
1,0x0003,1,0x00000000,2020-09-24T13:09:38.885Z,2020-09-24T13:09:38.885Z
1,0x0003,1,0x00000000,2020-09-24T13:09:39.185Z,2020-09-24T13:09:39.185Z
1,0x0003,1,0x00000000,2020-09-24T13:09:39.485Z,2020-09-24T13:09:39.485Z
1,0x0003,1,0x00000000,2020-09-24T13:09:39.785Z,2020-09-24T13:09:39.785Z
1,0x0003,1,0x00000000,2020-09-24T13:09:40.085Z,2020-09-24T13:09:40.085Z
1,0x0003,1,0x00000000,2020-09-24T13:09:40.385Z,2020-09-24T13:09:40.385Z
1,0x0003,1,0x00000000,2020-09-24T13:09:40.685Z,2020-09-24T13:09:40.685Z
1,0x0003,1,0x00000000,2020-09-24T13:09:40.985Z,2020-09-24T13:09:40.985Z
1,0x0003,1,0x00000000,2020-09-24T13:09:41.285Z,2020-09-24T13:09:41.285Z
1,0x0003,1,0x00000000,2020-09-24T13:09:41.585Z,2020-09-24T13:09:41.585Z
1,0x0003,1,0x00000000,2020-09-24T13:09:41.885Z,2020-09-24T13:09:41.885Z
1,0x0003,1,0x00000000,2020-09-24T13:09:42.185Z,2020-09-24T13:09:42.185Z
1,0x0003,1,0x00000000,2020-09-24T13:09:42.485Z,2020-09-24T13:09:42.485Z
1,0x0003,1,0x00000000,2020-09-24T13:09:42.785Z,2020-09-24T13:09:42.785Z
1,0x0003,0,0x00000000,2020-09-24T13:09:43.085Z,2020-09-24T13:09:43.085Z
1,0x0003,0,0x00000000,2020-09-24T13:09:43.385Z,2020-09-24T13:09:43.385Z
1,0x0003,0,0x00000000,2020-09-24T13:09:43.685Z,2020-09-24T13:09:43.685Z
1,0x0003,1,0x00000000,2020-09-24T13:09:43.985Z,2020-09-24T13:09:43.985Z
1,0x0003,1,0x00000000,2020-09-24T13:09:44.285Z,2020-09-24T13:09:44.285Z
1,0x0003,0,0x00000000,2020-09-24T13:09:44.585Z,2020-09-24T13:09:44.585Z
1,0x0003,0,0x00000000,2020-09-24T13:09:44.885Z,2020-09-24T13:09:44.885Z
1,0x0003,0,0x00000000,2020-09-24T13:09:45.185Z,2020-09-24T13:09:45.185Z
1,0x0003,2,0x00000000,2020-09-24T13:09:45.485Z,2020-09-24T13:09:45.485Z
1,0x0003,2,0x00000000,2020-09-24T13:09:45.785Z,2020-09-24T13:09:45.785Z
1,0x0003,2,0x00000000,2020-09-24T13:09:46.085Z,2020-09-24T13:09:46.085Z
1,0x0003,2,0x00000000,2020-09-24T13:09:46.385Z,2020-09-24T13:09:46.385Z
1,0x0003,2,0x00000000,2020-09-24T13:09:46.685Z,2020-09-24T13:09:46.685Z
1,0x0003,2,0x00000000,2020-09-24T13:09:46.985Z,2020-09-24T13:09:46.985Z
1,0x0003,2,0x00000000,2020-09-24T13:09:47.285Z,2020-09-24T13:09:47.285Z
1,0x0003,2,0x00000000,2020-09-24T13:09:47.585Z,2020-09-24T13:09:47.585Z
1,0x0003,2,0x00000000,2020-09-24T13:09:47.885Z,2020-09-24T13:09:47.885Z
1,0x0003,2,0x00000000,2020-09-24T13:09:48.185Z,2020-09-24T13:09:48.185Z
1,0x0003,2,0x00000000,2020-09-24T13:09:48.485Z,2020-09-24T13:09:48.485Z
1,0x0003,2,0x00000000,2020-09-24T13:09:48.785Z,2020-09-24T13:09:48.785Z
1,0x0003,2,0x00000000,2020-09-24T13:09:49.085Z,2020-09-24T13:09:49.085Z
1,0x0003,2,0x00000000,2020-09-24T13:09:49.385Z,2020-09-24T13:09:49.385Z
1,0x0003,2,0x00000000,2020-09-24T13:09:49.685Z,2020-09-24T13:09:49.685Z
1,0x0003,2,0x00000000,2020-09-24T13:09:49.985Z,2020-09-24T13:09:49.985Z
1,0x0003,2,0x00000000,2020-09-24T13:09:50.285Z,2020-09-24T13:09:50.285Z
1,0x0003,2,0x00000000,2020-09-24T13:09:50.585Z,2020-09-24T13:09:50.585Z
1,0x0003,2,0x00000000,2020-09-24T13:09:50.885Z,2020-09-24T13:09:50.885Z
1,0x0003,2,0x00000000,2020-09-24T13:09:51.185Z,2020-09-24T13:09:51.185Z
1,0x0003,2,0x00000000,2020-09-24T13:09:51.485Z,2020-09-24T13:09:51.485Z
1,0x0003,2,0x00000000,2020-09-24T13:09:51.785Z,2020-09-24T13:09:51.785Z
1,0x0003,2,0x00000000,2020-09-24T13:09:52.085Z,2020-09-24T13:09:52.085Z
1,0x0003,2,0x00000000,2020-09-24T13:09:52.385Z,2020-09-24T13:09:52.385Z
1,0x0003,2,0x00000000,2020-09-24T13:09:52.685Z,2020-09-24T13:09:52.685Z
1,0x0003,2,0x00000000,2020-09-24T13:09:52.985Z,2020-09-24T13:09:52.985Z
1,0x0003,2,0x00000000,2020-09-24T13:09:53.285Z,2020-09-24T13:09:53.285Z
1,0x0003,2,0x00000000,2020-09-24T13:09:53.585Z,2020-09-24T13:09:53.585Z
1,0x0003,2,0x00000000,2020-09-24T13:09:53.885Z,2020-09-24T13:09:53.885Z
1,0x0003,2,0x00000000,2020-09-24T13:09:54.185Z,2020-09-24T13:09:54.185Z
1,0x0003,2,0x00000000,2020-09-24T13:09:54.485Z,2020-09-24T13:09:54.485Z
1,0x0003,2,0x00000000,2020-09-24T13:09:54.785Z,2020-09-24T13:09:54.785Z
1,0x0003,0,0x00000000,2020-09-24T13:09:55.085Z,2020-09-24T13:09:55.085Z
1,0x0003,1,0x00000000,2020-09-24T13:09:55.385Z,2020-09-24T13:09:55.385Z
1,0x0003,0,0x00000000,2020-09-24T13:09:55.685Z,2020-09-24T13:09:55.685Z
1,0x0003,0,0x00000000,2020-09-24T13:09:55.985Z,2020-09-24T13:09:55.985Z
1,0x0003,0,0x00000000,2020-09-24T13:09:56.285Z,2020-09-24T13:09:56.285Z
1,0x0003,0,0x00000000,2020-09-24T13:09:56.585Z,2020-09-24T13:09:56.585Z
1,0x0003,0,0x00000000,2020-09-24T13:09:56.885Z,2020-09-24T13:09:56.885Z
1,0x0003,0,0x00000000,2020-09-24T13:09:57.185Z,2020-09-24T13:09:57.185Z
1,0x0003,0,0x00000000,2020-09-24T13:09:57.485Z,2020-09-24T13:09:57.485Z
1,0x0003,1,0x00000000,2020-09-24T13:09:57.785Z,2020-09-24T13:09:57.785Z
1,0x0003,1,0x00000000,2020-09-24T13:09:58.085Z,2020-09-24T13:09:58.085Z
1,0x0003,1,0x00000000,2020-09-24T13:09:58.385Z,2020-09-24T13:09:58.385Z
1,0x0003,1,0x00000000,2020-09-24T13:09:58.685Z,2020-09-24T13:09:58.685Z
1,0x0003,1,0x00000000,2020-09-24T13:09:58.985Z,2020-09-24T13:09:58.985Z
1,0x0003,1,0x00000000,2020-09-24T13:09:59.285Z,2020-09-24T13:09:59.285Z
1,0x0003,1,0x00000000,2020-09-24T13:09:59.585Z,2020-09-24T13:09:59.585Z
1,0x0003,1,0x00000000,2020-09-24T13:09:59.885Z,2020-09-24T13:09:59.885Z
1,0x0003,1,0x00000000,2020-09-24T13:10:00.185Z,2020-09-24T13:10:00.185Z
1,0x0003,1,0x00000000,2020-09-24T13:10:00.485Z,2020-09-24T13:10:00.485Z
1,0x0003,1,0x00000000,2020-09-24T13:10:00.785Z,2020-09-24T13:10:00.785Z
1,0x0003,1,0x00000000,2020-09-24T13:10:01.085Z,2020-09-24T13:10:01.085Z
1,0x0003,1,0x00000000,2020-09-24T13:10:01.385Z,2020-09-24T13:10:01.385Z
1,0x0003,1,0x00000000,2020-09-24T13:10:01.685Z,2020-09-24T13:10:01.685Z
1,0x0003,1,0x00000000,2020-09-24T13:10:01.985Z,2020-09-24T13:10:01.985Z
1,0x0003,1,0x00000000,2020-09-24T13:10:02.285Z,2020-09-24T13:10:02.285Z
