PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
1,0x0003,1,0x00000000,2020-10-30T12:28:52.236Z,2020-10-30T12:28:52.236Z
1,0x0003,1,0x00000000,2020-10-30T12:28:52.536Z,2020-10-30T12:28:52.536Z
1,0x0003,1,0x00000000,2020-10-30T12:28:52.836Z,2020-10-30T12:28:52.836Z
1,0x0003,1,0x00000000,2020-10-30T12:28:53.136Z,2020-10-30T12:28:53.136Z
1,0x0003,1,0x00000000,2020-10-30T12:28:53.436Z,2020-10-30T12:28:53.436Z
1,0x0003,1,0x00000000,2020-10-30T12:28:53.736Z,2020-10-30T12:28:53.736Z
1,0x0003,1,0x00000000,2020-10-30T12:28:54.036Z,2020-10-30T12:28:54.036Z
1,0x0003,1,0x00000000,2020-10-30T12:28:54.336Z,2020-10-30T12:28:54.336Z
1,0x0003,1,0x00000000,2020-10-30T12:28:54.636Z,2020-10-30T12:28:54.636Z
1,0x0003,1,0x00000000,2020-10-30T12:28:54.936Z,2020-10-30T12:28:54.936Z
1,0x0003,1,0x00000000,2020-10-30T12:28:55.236Z,2020-10-30T12:28:55.236Z
1,0x0003,1,0x00000000,2020-10-30T12:28:55.536Z,2020-10-30T12:28:55.536Z
1,0x0003,1,0x00000000,2020-10-30T12:28:55.836Z,2020-10-30T12:28:55.836Z
1,0x0003,1,0x00000000,2020-10-30T12:28:56.136Z,2020-10-30T12:28:56.136Z
1,0x0003,1,0x00000000,2020-10-30T12:28:56.436Z,2020-10-30T12:28:56.436Z
1,0x0003,1,0x00000000,2020-10-30T12:28:56.736Z,2020-10-30T12:28:56.736Z
1,0x0003,1,0x00000000,2020-10-30T12:28:57.036Z,2020-10-30T12:28:57.036Z
1,0x0003,1,0x00000000,2020-10-30T12:28:57.336Z,2020-10-30T12:28:57.336Z
1,0x0003,1,0x00000000,2020-10-30T12:28:57.636Z,2020-10-30T12:28:57.636Z
1,0x0003,1,0x00000000,2020-10-30T12:28:57.936Z,2020-10-30T12:28:57.936Z
1,0x0003,1,0x00000000,2020-10-30T12:28:58.236Z,2020-10-30T12:28:58.236Z
1,0x0003,1,0x00000000,2020-10-30T12:28:58.536Z,2020-10-30T12:28:58.536Z
1,0x0003,1,0x00000000,2020-10-30T12:28:58.836Z,2020-10-30T12:28:58.836Z
1,0x0003,1,0x00000000,2020-10-30T12:28:59.136Z,2020-10-30T12:28:59.136Z
1,0x0003,1,0x00000000,2020-10-30T12:28:59.436Z,2020-10-30T12:28:59.436Z
1,0x0003,1,0x00000000,2020-10-30T12:28:59.736Z,2020-10-30T12:28:59.736Z
1,0x0003,1,0x00000000,2020-10-30T12:29:00.036Z,2020-10-30T12:29:00.036Z
1,0x0003,1,0x00000000,2020-10-30T12:29:00.336Z,2020-10-30T12:29:00.336Z
1,0x0003,1,0x00000000,2020-10-30T12:29:00.636Z,2020-10-30T12:29:00.636Z
1,0x0003,1,0x00000000,2020-10-30T12:29:00.936Z,2020-10-30T12:29:00.936Z
1,0x0003,0,0x00000000,2020-10-30T12:29:01.236Z,2020-10-30T12:29:01.236Z
1,0x0003,0,0x00000000,2020-10-30T12:29:01.536Z,2020-10-30T12:29:01.536Z
1,0x0003,0,0x00000000,2020-10-30T12:29:01.836Z,2020-10-30T12:29:01.836Z
1,0x0003,0,0x00000000,2020-10-30T12:29:02.136Z,2020-10-30T12:29:02.136Z
1,0x0003,0,0x00000000,2020-10-30T12:29:02.436Z,2020-10-30T12:29:02.436Z
1,0x0003,0,0x00000000,2020-10-30T12:29:02.736Z,2020-10-30T12:29:02.736Z
1,0x0003,0,0x00000000,2020-10-30T12:29:03.036Z,2020-10-30T12:29:03.036Z
1,0x0003,0,0x00000000,2020-10-30T12:29:03.336Z,2020-10-30T12:29:03.336Z
1,0x0003,2,0x00000000,2020-10-30T12:29:03.636Z,2020-10-30T12:29:03.636Z
1,0x0003,2,0x00000000,2020-10-30T12:29:03.936Z,2020-10-30T12:29:03.936Z
1,0x0003,2,0x00000000,2020-10-30T12:29:04.236Z,2020-10-30T12:29:04.236Z
1,0x0003,2,0x00000000,2020-10-30T12:29:04.536Z,2020-10-30T12:29:04.536Z
1,0x0003,2,0x00000000,2020-10-30T12:29:04.836Z,2020-10-30T12:29:04.836Z
1,0x0003,2,0x00000000,2020-10-30T12:29:05.136Z,2020-10-30T12:29:05.136Z
1,0x0003,2,0x00000000,2020-10-30T12:29:05.436Z,2020-10-30T12:29:05.436Z
1,0x0003,2,0x00000000,2020-10-30T12:29:05.736Z,2020-10-30T12:29:05.736Z
1,0x0003,2,0x00000000,2020-10-30T12:29:06.036Z,2020-10-30T12:29:06.036Z
1,0x0003,2,0x00000000,2020-10-30T12:29:06.336Z,2020-10-30T12:29:06.336Z
1,0x0003,2,0x00000000,2020-10-30T12:29:06.636Z,2020-10-30T12:29:06.636Z
1,0x0003,2,0x00000000,2020-10-30T12:29:06.936Z,2020-10-30T12:29:06.936Z
1,0x0003,2,0x00000000,2020-10-30T12:29:07.236Z,2020-10-30T12:29:07.236Z
1,0x0003,2,0x00000000,2020-10-30T12:29:07.536Z,2020-10-30T12:29:07.536Z
1,0x0003,2,0x00000000,2020-10-30T12:29:07.836Z,2020-10-30T12:29:07.836Z
1,0x0003,2,0x00000000,2020-10-30T12:29:08.136Z,2020-10-30T12:29:08.136Z
1,0x0003,2,0x00000000,2020-10-30T12:29:08.436Z,2020-10-30T12:29:08.436Z
1,0x0003,2,0x00000000,2020-10-30T12:29:08.736Z,2020-10-30T12:29:08.736Z
1,0x0003,2,0x00000000,2020-10-30T12:29:09.036Z,2020-10-30T12:29:09.036Z
1,0x0003,2,0x00000000,2020-10-30T12:29:09.336Z,2020-10-30T12:29:09.336Z
1,0x0003,2,0x00000000,2020-10-30T12:29:09.636Z,2020-10-30T12:29:09.636Z
1,0x0003,2,0x00000000,2020-10-30T12:29:09.936Z,2020-10-30T12:29:09.936Z
1,0x0003,2,0x00000000,2020-10-30T12:29:10.236Z,2020-10-30T12:29:10.236Z
1,0x0003,2,0x00000000,2020-10-30T12:29:10.536Z,2020-10-30T12:29:10.536Z
1,0x0003,2,0x00000000,2020-10-30T12:29:10.836Z,2020-10-30T12:29:10.836Z
1,0x0003,2,0x00000000,2020-10-30T12:29:11.136Z,2020-10-30T12:29:11.136Z
1,0x0003,2,0x00000000,2020-10-30T12:29:11.436Z,2020-10-30T12:29:11.436Z
1,0x0003,2,0x00000000,2020-10-30T12:29:11.736Z,2020-10-30T12:29:11.736Z
1,0x0003,2,0x00000000,2020-10-30T12:29:12.036Z,2020-10-30T12:29:12.036Z
1,0x0003,2,0x00000000,2020-10-30T12:29:12.336Z,2020-10-30T12:29:12.336Z
1,0x0003,0,0x00000000,2020-10-30T12:29:12.636Z,2020-10-30T12:29:12.636Z
1,0x0003,1,0x00000000,2020-10-30T12:29:12.936Z,2020-10-30T12:29:12.936Z
1,0x0003,0,0x00000000,2020-10-30T12:29:13.236Z,2020-10-30T12:29:13.236Z
1,0x0003,0,0x00000000,2020-10-30T12:29:13.536Z,2020-10-30T12:29:13.536Z
1,0x0003,0,0x00000000,2020-10-30T12:29:13.836Z,2020-10-30T12:29:13.836Z
1,0x0003,0,0x00000000,2020-10-30T12:29:14.136Z,2020-10-30T12:29:14.136Z
1,0x0003,0,0x00000000,2020-10-30T12:29:14.436Z,2020-10-30T12:29:14.436Z
1,0x0003,0,0x00000000,2020-10-30T12:29:14.736Z,2020-10-30T12:29:14.736Z
1,0x0003,0,0x00000000,2020-10-30T12:29:15.036Z,2020-10-30T12:29:15.036Z
1,0x0003,0,0x00000000,2020-10-30T12:29:15.336Z,2020-10-30T12:29:15.336Z
1,0x0003,0,0x00000000,2020-10-30T12:29:15.636Z,2020-10-30T12:29:15.636Z
1,0x0003,1,0x00000000,2020-10-30T12:29:15.936Z,2020-10-30T12:29:15.936Z
1,0x0003,1,0x00000000,2020-10-30T12:29:16.236Z,2020-10-30T12:29:16.236Z
1,0x0003,1,0x00000000,2020-10-30T12:29:16.536Z,2020-10-30T12:29:16.536Z
1,0x0003,1,0x00000000,2020-10-30T12:29:16.836Z,2020-10-30T12:29:16.836Z
1,0x0003,1,0x00000000,2020-10-30T12:29:17.136Z,2020-10-30T12:29:17.136Z
1,0x0003,1,0x00000000,2020-10-30T12:29:17.436Z,2020-10-30T12:29:17.436Z
1,0x0003,1,0x00000000,2020-10-30T12:29:17.736Z,2020-10-30T12:29:17.736Z
1,0x0003,1,0x00000000,2020-10-30T12:29:18.036Z,2020-10-30T12:29:18.036Z
1,0x0003,1,0x00000000,2020-10-30T12:29:18.336Z,2020-10-30T12:29:18.336Z
1,0x0003,1,0x00000000,2020-10-30T12:29:18.636Z,2020-10-30T12:29:18.636Z
1,0x0003,1,0x00000000,2020-10-30T12:29:18.936Z,2020-10-30T12:29:18.936Z
1,0x0003,1,0x00000000,2020-10-30T12:29:19.236Z,2020-10-30T12:29:19.236Z
1,0x0003,1,0x00000000,2020-10-30T12:29:19.536Z,2020-10-30T12:29:19.536Z
1,0x0003,1,0x00000000,2020-10-30T12:29:19.836Z,2020-10-30T12:29:19.836Z
1,0x0003,1,0x00000000,2020-10-30T12:29:20.136Z,2020-10-30T12:29:20.136Z
1,0x0003,1,0x00000000,2020-10-30T12:29:20.436Z,2020-10-30T12:29:20.436Z
1,0x0003,1,0x00000000,2020-10-30T12:29:20.736Z,2020-10-30T12:29:20.736Z
1,0x0003,1,0x00000000,2020-10-30T12:29:21.036Z,2020-10-30T12:29:21.036Z
1,0x0003,1,0x00000000,2020-10-30T12:29:21.336Z,2020-10-30T12:29:21.336Z
1,0x0003,1,0x00000000,2020-10-30T12:29:21.636Z,2020-10-30T12:29:21.636Z
1,0x0003,1,0x00000000,2020-10-30T12:29:21.936Z,2020-10-30T12:29:21.936Z
1,0x0003,1,0x00000000,2020-10-30T12:29:22.236Z,2020-10-30T12:29:22.236Z
1,0x0003,1,0x00000000,2020-10-30T12:29:22.536Z,2020-10-30T12:29:22.536Z
1,0x0003,1,0x00000000,2020-10-30T12:29:22.836Z,2020-10-30T12:29:22.836Z
1,0x0003,1,0x00000000,2020-10-30T12:29:23.136Z,2020-10-30T12:29:23.136Z
1,0x0003,1,0x00000000,2020-10-30T12:29:23.436Z,2020-10-30T12:29:23.436Z
1,0x0003,1,0x00000000,2020-10-30T12:29:23.736Z,2020-10-30T12:29:23.736Z
1,0x0003,1,0x00000000,2020-10-30T12:29:24.036Z,2020-10-30T12:29:24.036Z
1,0x0003,1,0x00000000,2020-10-30T12:29:24.336Z,2020-10-30T12:29:24.336Z
1,0x0003,1,0x00000000,2020-10-30T12:29:24.636Z,2020-10-30T12:29:24.636Z
1,0x0003,1,0x00000000,2020-10-30T12:29:24.936Z,2020-10-30T12:29:24.936Z
1,0x0003,0,0x00000000,2020-10-30T12:29:25.236Z,2020-10-30T12:29:25.236Z
1,0x0003,0,0x00000000,2020-10-30T12:29:25.536Z,2020-10-30T12:29:25.536Z
1,0x0003,0,0x00000000,2020-10-30T12:29:25.836Z,2020-10-30T12:29:25.836Z
1,0x0003,1,0x00000000,2020-10-30T12:29:26.136Z,2020-10-30T12:29:26.136Z
1,0x0003,0,0x00000000,2020-10-30T12:29:26.436Z,2020-10-30T12:29:26.436Z
1,0x0003,0,0x00000000,2020-10-30T12:29:26.736Z,2020-10-30T12:29:26.736Z
1,0x0003,0,0x00000000,2020-10-30T12:29:27.036Z,2020-10-30T12:29:27.036Z
1,0x0003,0,0x00000000,2020-10-30T12:29:27.336Z,2020-10-30T12:29:27.336Z
1,0x0003,2,0x00000000,2020-10-30T12:29:27.636Z,2020-10-30T12:29:27.636Z
1,0x0003,2,0x00000000,2020-10-30T12:29:27.936Z,2020-10-30T12:29:27.936Z
1,0x0003,2,0x00000000,2020-10-30T12:29:28.236Z,2020-10-30T12:29:28.236Z
1,0x0003,2,0x00000000,2020-10-30T12:29:28.536Z,2020-10-30T12:29:28.536Z
1,0x0003,2,0x00000000,2020-10-30T12:29:28.836Z,2020-10-30T12:29:28.836Z
1,0x0003,2,0x00000000,2020-10-30T12:29:29.136Z,2020-10-30T12:29:29.136Z
1,0x0003,2,0x00000000,2020-10-30T12:29:29.436Z,2020-10-30T12:29:29.436Z
1,0x0003,2,0x00000000,2020-10-30T12:29:29.736Z,2020-10-30T12:29:29.736Z
1,0x0003,2,0x00000000,2020-10-30T12:29:30.036Z,2020-10-30T12:29:30.036Z
1,0x0003,2,0x00000000,2020-10-30T12:29:30.336Z,2020-10-30T12:29:30.336Z
1,0x0003,2,0x00000000,2020-10-30T12:29:30.636Z,2020-10-30T12:29:30.636Z
1,0x0003,2,0x00000000,2020-10-30T12:29:30.936Z,2020-10-30T12:29:30.936Z
1,0x0003,2,0x00000000,2020-10-30T12:29:31.236Z,2020-10-30T12:29:31.236Z
1,0x0003,2,0x00000000,2020-10-30T12:29:31.536Z,2020-10-30T12:29:31.536Z
1,0x0003,2,0x00000000,2020-10-30T12:29:31.836Z,2020-10-30T12:29:31.836Z
1,0x0003,2,0x00000000,2020-10-30T12:29:32.136Z,2020-10-30T12:29:32.136Z
1,0x0003,2,0x00000000,2020-10-30T12:29:32.436Z,2020-10-30T12:29:32.436Z
1,0x0003,2,0x00000000,2020-10-30T12:29:32.736Z,2020-10-30T12:29:32.736Z
1,0x0003,2,0x00000000,2020-10-30T12:29:33.036Z,2020-10-30T12:29:33.036Z
1,0x0003,2,0x00000000,2020-10-30T12:29:33.336Z,2020-10-30T12:29:33.336Z
1,0x0003,2,0x00000000,2020-10-30T12:29:33.636Z,2020-10-30T12:29:33.636Z
1,0x0003,2,0x00000000,2020-10-30T12:29:33.936Z,2020-10-30T12:29:33.936Z
1,0x0003,2,0x00000000,2020-10-30T12:29:34.236Z,2020-10-30T12:29:34.236Z
1,0x0003,2,0x00000000,2020-10-30T12:29:34.536Z,2020-10-30T12:29:34.536Z
1,0x0003,2,0x00000000,2020-10-30T12:29:34.836Z,2020-10-30T12:29:34.836Z
1,0x0003,2,0x00000000,2020-10-30T12:29:35.136Z,2020-10-30T12:29:35.136Z
1,0x0003,2,0x00000000,2020-10-30T12:29:35.436Z,2020-10-30T12:29:35.436Z
1,0x0003,2,0x00000000,2020-10-30T12:29:35.736Z,2020-10-30T12:29:35.736Z
1,0x0003,2,0x00000000,2020-10-30T12:29:36.036Z,2020-10-30T12:29:36.036Z
1,0x0003,2,0x00000000,2020-10-30T12:29:36.336Z,2020-10-30T12:29:36.336Z
1,0x0003,2,0x00000000,2020-10-30T12:29:36.636Z,2020-10-30T12:29:36.636Z
1,0x0003,0,0x00000000,2020-10-30T12:29:36.936Z,2020-10-30T12:29:36.936Z
1,0x0003,0,0x00000000,2020-10-30T12:29:37.236Z,2020-10-30T12:29:37.236Z
1,0x0003,0,0x00000000,2020-10-30T12:29:37.536Z,2020-10-30T12:29:37.536Z
1,0x0003,0,0x00000000,2020-10-30T12:29:37.836Z,2020-10-30T12:29:37.836Z
1,0x0003,0,0x00000000,2020-10-30T12:29:38.136Z,2020-10-30T12:29:38.136Z
1,0x0003,0,0x00000000,2020-10-30T12:29:38.436Z,2020-10-30T12:29:38.436Z
1,0x0003,0,0x00000000,2020-10-30T12:29:38.736Z,2020-10-30T12:29:38.736Z
1,0x0003,0,0x00000000,2020-10-30T12:29:39.036Z,2020-10-30T12:29:39.036Z
1,0x0003,0,0x00000000,2020-10-30T12:29:39.336Z,2020-10-30T12:29:39.336Z
1,0x0003,0,0x00000000,2020-10-30T12:29:39.636Z,2020-10-30T12:29:39.636Z
1,0x0003,1,0x00000000,2020-10-30T12:29:39.936Z,2020-10-30T12:29:39.936Z
1,0x0003,1,0x00000000,2020-10-30T12:29:40.236Z,2020-10-30T12:29:40.236Z
1,0x0003,1,0x00000000,2020-10-30T12:29:40.536Z,2020-10-30T12:29:40.536Z
1,0x0003,1,0x00000000,2020-10-30T12:29:40.836Z,2020-10-30T12:29:40.836Z
1,0x0003,1,0x00000000,2020-10-30T12:29:41.136Z,2020-10-30T12:29:41.136Z
1,0x0003,1,0x00000000,2020-10-30T12:29:41.436Z,2020-10-30T12:29:41.436Z
1,0x0003,1,0x00000000,2020-10-30T12:29:41.736Z,2020-10-30T12:29:41.736Z
1,0x0003,1,0x00000000,2020-10-30T12:29:42.036Z,2020-10-30T12:29:42.036Z
1,0x0003,1,0x00000000,2020-10-30T12:29:42.336Z,2020-10-30T12:29:42.336Z
1,0x0003,1,0x00000000,2020-10-30T12:29:42.636Z,2020-10-30T12:29:42.636Z
1,0x0003,1,0x00000000,2020-10-30T12:29:42.936Z,2020-10-30T12:29:42.936Z
1,0x0003,1,0x00000000,2020-10-30T12:29:43.236Z,2020-10-30T12:29:43.236Z
1,0x0003,1,0x00000000,2020-10-30T12:29:43.536Z,2020-10-30T12:29:43.536Z
1,0x0003,1,0x00000000,2020-10-30T12:29:43.836Z,2020-10-30T12:29:43.836Z
1,0x0003,1,0x00000000,2020-10-30T12:29:44.136Z,2020-10-30T12:29:44.136Z
1,0x0003,1,0x00000000,2020-10-30T12:29:44.436Z,2020-10-30T12:29:44.436Z
1,0x0003,1,0x00000000,2020-10-30T12:29:44.736Z,2020-10-30T12:29:44.736Z
1,0x0003,1,0x00000000,2020-10-30T12:29:45.036Z,2020-10-30T12:29:45.036Z
1,0x0003,1,0x00000000,2020-10-30T12:29:45.336Z,2020-10-30T12:29:45.336Z
1,0x0003,1,0x00000000,2020-10-30T12:29:45.636Z,2020-10-30T12:29:45.636Z
1,0x0003,1,0x00000000,2020-10-30T12:29:45.936Z,2020-10-30T12:29:45.936Z
1,0x0003,1,0x00000000,2020-10-30T12:29:46.236Z,2020-10-30T12:29:46.236Z
1,0x0003,1,0x00000000,2020-10-30T12:29:46.536Z,2020-10-30T12:29:46.536Z
1,0x0003,1,0x00000000,2020-10-30T12:29:46.836Z,2020-10-30T12:29:46.836Z
1,0x0003,1,0x00000000,2020-10-30T12:29:47.136Z,2020-10-30T12:29:47.136Z
1,0x0003,1,0x00000000,2020-10-30T12:29:47.436Z,2020-10-30T12:29:47.436Z
1,0x0003,1,0x00000000,2020-10-30T12:29:47.736Z,2020-10-30T12:29:47.736Z
1,0x0003,1,0x00000000,2020-10-30T12:29:48.036Z,2020-10-30T12:29:48.036Z
1,0x0003,1,0x00000000,2020-10-30T12:29:48.336Z,2020-10-30T12:29:48.336Z
1,0x0003,1,0x00000000,2020-10-30T12:29:48.636Z,2020-10-30T12:29:48.636Z
1,0x0003,1,0x00000000,2020-10-30T12:29:48.936Z,2020-10-30T12:29:48.936Z
1,0x0003,1,0x00000000,2020-10-30T12:29:49.236Z,2020-10-30T12:29:49.236Z
1,0x0003,0,0x00000000,2020-10-30T12:29:49.536Z,2020-10-30T12:29:49.536Z
1,0x0003,0,0x00000000,2020-10-30T12:29:49.836Z,2020-10-30T12:29:49.836Z
1,0x0003,0,0x00000000,2020-10-30T12:29:50.136Z,2020-10-30T12:29:50.136Z
1,0x0003,1,0x00000000,2020-10-30T12:29:50.436Z,2020-10-30T12:29:50.436Z
1,0x0003,0,0x00000000,2020-10-30T12:29:50.736Z,2020-10-30T12:29:50.736Z
1,0x0003,0,0x00000000,2020-10-30T12:29:51.036Z,2020-10-30T12:29:51.036Z
1,0x0003,0,0x00000000,2020-10-30T12:29:51.336Z,2020-10-30T12:29:51.336Z
1,0x0003,0,0x00000000,2020-10-30T12:29:51.636Z,2020-10-30T12:29:51.636Z
1,0x0003,2,0x00000000,2020-10-30T12:29:51.936Z,2020-10-30T12:29:51.936Z
1,0x0003,2,0x00000000,2020-10-30T12:29:52.236Z,2020-10-30T12:29:52.236Z
1,0x0003,2,0x00000000,2020-10-30T12:29:52.536Z,2020-10-30T12:29:52.536Z
1,0x0003,2,0x00000000,2020-10-30T12:29:52.836Z,2020-10-30T12:29:52.836Z
1,0x0003,2,0x00000000,2020-10-30T12:29:53.136Z,2020-10-30T12:29:53.136Z
1,0x0003,2,0x00000000,2020-10-30T12:29:53.436Z,2020-10-30T12:29:53.436Z
1,0x0003,2,0x00000000,2020-10-30T12:29:53.736Z,2020-10-30T12:29:53.736Z
1,0x0003,2,0x00000000,2020-10-30T12:29:54.036Z,2020-10-30T12:29:54.036Z
1,0x0003,2,0x00000000,2020-10-30T12:29:54.336Z,2020-10-30T12:29:54.336Z
1,0x0003,2,0x00000000,2020-10-30T12:29:54.636Z,2020-10-30T12:29:54.636Z
1,0x0003,2,0x00000000,2020-10-30T12:29:54.936Z,2020-10-30T12:29:54.936Z
1,0x0003,2,0x00000000,2020-10-30T12:29:55.236Z,2020-10-30T12:29:55.236Z
1,0x0003,2,0x00000000,2020-10-30T12:29:55.536Z,2020-10-30T12:29:55.536Z
1,0x0003,2,0x00000000,2020-10-30T12:29:55.836Z,2020-10-30T12:29:55.836Z
1,0x0003,2,0x00000000,2020-10-30T12:29:56.136Z,2020-10-30T12:29:56.136Z
1,0x0003,2,0x00000000,2020-10-30T12:29:56.436Z,2020-10-30T12:29:56.436Z
1,0x0003,2,0x00000000,2020-10-30T12:29:56.736Z,2020-10-30T12:29:56.736Z
1,0x0003,2,0x00000000,2020-10-30T12:29:57.036Z,2020-10-30T12:29:57.036Z
1,0x0003,2,0x00000000,2020-10-30T12:29:57.336Z,2020-10-30T12:29:57.336Z
1,0x0003,2,0x00000000,2020-10-30T12:29:57.636Z,2020-10-30T12:29:57.636Z
1,0x0003,2,0x00000000,2020-10-30T12:29:57.936Z,2020-10-30T12:29:57.936Z
1,0x0003,2,0x00000000,2020-10-30T12:29:58.236Z,2020-10-30T12:29:58.236Z
1,0x0003,2,0x00000000,2020-10-30T12:29:58.536Z,2020-10-30T12:29:58.536Z
1,0x0003,2,0x00000000,2020-10-30T12:29:58.836Z,2020-10-30T12:29:58.836Z
1,0x0003,2,0x00000000,2020-10-30T12:29:59.136Z,2020-10-30T12:29:59.136Z
1,0x0003,2,0x00000000,2020-10-30T12:29:59.436Z,2020-10-30T12:29:59.436Z
1,0x0003,2,0x00000000,2020-10-30T12:29:59.736Z,2020-10-30T12:29:59.736Z
1,0x0003,2,0x00000000,2020-10-30T12:30:00.036Z,2020-10-30T12:30:00.036Z
1,0x0003,2,0x00000000,2020-10-30T12:30:00.336Z,2020-10-30T12:30:00.336Z
1,0x0003,2,0x00000000,2020-10-30T12:30:00.636Z,2020-10-30T12:30:00.636Z
1,0x0003,2,0x00000000,2020-10-30T12:30:00.936Z,2020-10-30T12:30:00.936Z
1,0x0003,1,0x00000000,2020-10-30T12:30:01.236Z,2020-10-30T12:30:01.236Z
1,0x0003,0,0x00000000,2020-10-30T12:30:01.536Z,2020-10-30T12:30:01.536Z
1,0x0003,0,0x00000000,2020-10-30T12:30:01.836Z,2020-10-30T12:30:01.836Z
1,0x0003,0,0x00000000,2020-10-30T12:30:02.136Z,2020-10-30T12:30:02.136Z
1,0x0003,0,0x00000000,2020-10-30T12:30:02.436Z,2020-10-30T12:30:02.436Z
1,0x0003,0,0x00000000,2020-10-30T12:30:02.736Z,2020-10-30T12:30:02.736Z
1,0x0003,0,0x00000000,2020-10-30T12:30:03.036Z,2020-10-30T12:30:03.036Z
1,0x0003,0,0x00000000,2020-10-30T12:30:03.336Z,2020-10-30T12:30:03.336Z
1,0x0003,0,0x00000000,2020-10-30T12:30:03.636Z,2020-10-30T12:30:03.636Z
1,0x0003,0,0x00000000,2020-10-30T12:30:03.936Z,2020-10-30T12:30:03.936Z
1,0x0003,1,0x00000000,2020-10-30T12:30:04.236Z,2020-10-30T12:30:04.236Z
1,0x0003,1,0x00000000,2020-10-30T12:30:04.536Z,2020-10-30T12:30:04.536Z
1,0x0003,1,0x00000000,2020-10-30T12:30:04.836Z,2020-10-30T12:30:04.836Z
1,0x0003,1,0x00000000,2020-10-30T12:30:05.136Z,2020-10-30T12:30:05.136Z
1,0x0003,1,0x00000000,2020-10-30T12:30:05.436Z,2020-10-30T12:30:05.436Z
1,0x0003,1,0x00000000,2020-10-30T12:30:05.736Z,2020-10-30T12:30:05.736Z
1,0x0003,1,0x00000000,2020-10-30T12:30:06.036Z,2020-10-30T12:30:06.036Z
1,0x0003,1,0x00000000,2020-10-30T12:30:06.336Z,2020-10-30T12:30:06.336Z
1,0x0003,1,0x00000000,2020-10-30T12:30:06.636Z,2020-10-30T12:30:06.636Z
1,0x0003,1,0x00000000,2020-10-30T12:30:06.936Z,2020-10-30T12:30:06.936Z
1,0x0003,1,0x00000000,2020-10-30T12:30:07.236Z,2020-10-30T12:30:07.236Z
1,0x0003,1,0x00000000,2020-10-30T12:30:07.536Z,2020-10-30T12:30:07.536Z
1,0x0003,1,0x00000000,2020-10-30T12:30:07.836Z,2020-10-30T12:30:07.836Z
1,0x0003,1,0x00000000,2020-10-30T12:30:08.136Z,2020-10-30T12:30:08.136Z
1,0x0003,1,0x00000000,2020-10-30T12:30:08.436Z,2020-10-30T12:30:08.436Z
1,0x0003,1,0x00000000,2020-10-30T12:30:08.736Z,2020-10-30T12:30:08.736Z
1,0x0003,1,0x00000000,2020-10-30T12:30:09.036Z,2020-10-30T12:30:09.036Z
1,0x0003,1,0x00000000,2020-10-30T12:30:09.336Z,2020-10-30T12:30:09.336Z
1,0x0003,1,0x00000000,2020-10-30T12:30:09.636Z,2020-10-30T12:30:09.636Z
1,0x0003,1,0x00000000,2020-10-30T12:30:09.936Z,2020-10-30T12:30:09.936Z
1,0x0003,1,0x00000000,2020-10-30T12:30:10.236Z,2020-10-30T12:30:10.236Z
1,0x0003,1,0x00000000,2020-10-30T12:30:10.536Z,2020-10-30T12:30:10.536Z
1,0x0003,1,0x00000000,2020-10-30T12:30:10.836Z,2020-10-30T12:30:10.836Z
1,0x0003,1,0x00000000,2020-10-30T12:30:11.136Z,2020-10-30T12:30:11.136Z
1,0x0003,1,0x00000000,2020-10-30T12:30:11.436Z,2020-10-30T12:30:11.436Z
1,0x0003,1,0x00000000,2020-10-30T12:30:11.736Z,2020-10-30T12:30:11.736Z
1,0x0003,1,0x00000000,2020-10-30T12:30:12.036Z,2020-10-30T12:30:12.036Z
1,0x0003,1,0x00000000,2020-10-30T12:30:12.336Z,2020-10-30T12:30:12.336Z
1,0x0003,1,0x00000000,2020-10-30T12:30:12.636Z,2020-10-30T12:30:12.636Z
1,0x0003,1,0x00000000,2020-10-30T12:30:12.936Z,2020-10-30T12:30:12.936Z
1,0x0003,1,0x00000000,2020-10-30T12:30:13.236Z,2020-10-30T12:30:13.236Z
1,0x0003,1,0x00000000,2020-10-30T12:30:13.536Z,2020-10-30T12:30:13.536Z
1,0x0003,0,0x00000000,2020-10-30T12:30:13.836Z,2020-10-30T12:30:13.836Z
1,0x0003,0,0x00000000,2020-10-30T12:30:14.136Z,2020-10-30T12:30:14.136Z
1,0x0003,0,0x00000000,2020-10-30T12:30:14.436Z,2020-10-30T12:30:14.436Z
1,0x0003,0,0x00000000,2020-10-30T12:30:14.736Z,2020-10-30T12:30:14.736Z
1,0x0003,0,0x00000000,2020-10-30T12:30:15.036Z,2020-10-30T12:30:15.036Z
1,0x0003,0,0x00000000,2020-10-30T12:30:15.336Z,2020-10-30T12:30:15.336Z
1,0x0003,0,0x00000000,2020-10-30T12:30:15.636Z,2020-10-30T12:30:15.636Z
1,0x0003,2,0x00000000,2020-10-30T12:30:15.936Z,2020-10-30T12:30:15.936Z
1,0x0003,2,0x00000000,2020-10-30T12:30:16.236Z,2020-10-30T12:30:16.236Z
1,0x0003,2,0x00000000,2020-10-30T12:30:16.536Z,2020-10-30T12:30:16.536Z
1,0x0003,2,0x00000000,2020-10-30T12:30:16.836Z,2020-10-30T12:30:16.836Z
1,0x0003,2,0x00000000,2020-10-30T12:30:17.136Z,2020-10-30T12:30:17.136Z
