PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
1,0x0003,0,0x00000000,2020-10-27T15:33:51.185Z,2020-10-27T15:33:51.185Z
1,0x0003,0,0x00000000,2020-10-27T15:33:51.485Z,2020-10-27T15:33:51.485Z
1,0x0003,2,0x00000000,2020-10-27T15:33:51.785Z,2020-10-27T15:33:51.785Z
1,0x0003,2,0x00000000,2020-10-27T15:33:52.085Z,2020-10-27T15:33:52.085Z
1,0x0003,2,0x00000000,2020-10-27T15:33:52.385Z,2020-10-27T15:33:52.385Z
1,0x0003,2,0x00000000,2020-10-27T15:33:52.685Z,2020-10-27T15:33:52.685Z
1,0x0003,2,0x00000000,2020-10-27T15:33:52.985Z,2020-10-27T15:33:52.985Z
1,0x0003,2,0x00000000,2020-10-27T15:33:53.285Z,2020-10-27T15:33:53.285Z
1,0x0003,2,0x00000000,2020-10-27T15:33:53.585Z,2020-10-27T15:33:53.585Z
1,0x0003,2,0x00000000,2020-10-27T15:33:53.885Z,2020-10-27T15:33:53.885Z
1,0x0003,2,0x00000000,2020-10-27T15:33:54.185Z,2020-10-27T15:33:54.185Z
1,0x0003,2,0x00000000,2020-10-27T15:33:54.485Z,2020-10-27T15:33:54.485Z
1,0x0003,2,0x00000000,2020-10-27T15:33:54.785Z,2020-10-27T15:33:54.785Z
1,0x0003,2,0x00000000,2020-10-27T15:33:55.085Z,2020-10-27T15:33:55.085Z
1,0x0003,2,0x00000000,2020-10-27T15:33:55.385Z,2020-10-27T15:33:55.385Z
1,0x0003,2,0x00000000,2020-10-27T15:33:55.685Z,2020-10-27T15:33:55.685Z
1,0x0003,2,0x00000000,2020-10-27T15:33:55.985Z,2020-10-27T15:33:55.985Z
1,0x0003,2,0x00000000,2020-10-27T15:33:56.285Z,2020-10-27T15:33:56.285Z
1,0x0003,2,0x00000000,2020-10-27T15:33:56.585Z,2020-10-27T15:33:56.585Z
1,0x0003,2,0x00000000,2020-10-27T15:33:56.885Z,2020-10-27T15:33:56.885Z
1,0x0003,2,0x00000000,2020-10-27T15:33:57.185Z,2020-10-27T15:33:57.185Z
1,0x0003,2,0x00000000,2020-10-27T15:33:57.485Z,2020-10-27T15:33:57.485Z
1,0x0003,2,0x00000000,2020-10-27T15:33:57.785Z,2020-10-27T15:33:57.785Z
1,0x0003,2,0x00000000,2020-10-27T15:33:58.085Z,2020-10-27T15:33:58.085Z
1,0x0003,2,0x00000000,2020-10-27T15:33:58.385Z,2020-10-27T15:33:58.385Z
1,0x0003,2,0x00000000,2020-10-27T15:33:58.685Z,2020-10-27T15:33:58.685Z
1,0x0003,2,0x00000000,2020-10-27T15:33:58.985Z,2020-10-27T15:33:58.985Z
1,0x0003,2,0x00000000,2020-10-27T15:33:59.285Z,2020-10-27T15:33:59.285Z
1,0x0003,2,0x00000000,2020-10-27T15:33:59.585Z,2020-10-27T15:33:59.585Z
1,0x0003,2,0x00000000,2020-10-27T15:33:59.885Z,2020-10-27T15:33:59.885Z
1,0x0003,2,0x00000000,2020-10-27T15:34:00.185Z,2020-10-27T15:34:00.185Z
1,0x0003,2,0x00000000,2020-10-27T15:34:00.485Z,2020-10-27T15:34:00.485Z
1,0x0003,2,0x00000000,2020-10-27T15:34:00.785Z,2020-10-27T15:34:00.785Z
1,0x0003,2,0x00000000,2020-10-27T15:34:01.085Z,2020-10-27T15:34:01.085Z
1,0x0003,2,0x00000000,2020-10-27T15:34:01.385Z,2020-10-27T15:34:01.385Z
1,0x0003,2,0x00000000,2020-10-27T15:34:01.685Z,2020-10-27T15:34:01.685Z
1,0x0003,2,0x00000000,2020-10-27T15:34:01.985Z,2020-10-27T15:34:01.985Z
1,0x0003,2,0x00000000,2020-10-27T15:34:02.285Z,2020-10-27T15:34:02.285Z
1,0x0003,0,0x00000000,2020-10-27T15:34:02.585Z,2020-10-27T15:34:02.585Z
1,0x0003,0,0x00000000,2020-10-27T15:34:02.885Z,2020-10-27T15:34:02.885Z
1,0x0003,1,0x00000000,2020-10-27T15:34:03.185Z,2020-10-27T15:34:03.185Z
1,0x0003,0,0x00000000,2020-10-27T15:34:03.485Z,2020-10-27T15:34:03.485Z
1,0x0003,0,0x00000000,2020-10-27T15:34:03.785Z,2020-10-27T15:34:03.785Z
1,0x0003,0,0x00000000,2020-10-27T15:34:04.085Z,2020-10-27T15:34:04.085Z
1,0x0003,0,0x00000000,2020-10-27T15:34:04.385Z,2020-10-27T15:34:04.385Z
1,0x0003,0,0x00000000,2020-10-27T15:34:04.685Z,2020-10-27T15:34:04.685Z
1,0x0003,0,0x00000000,2020-10-27T15:34:04.985Z,2020-10-27T15:34:04.985Z
1,0x0003,0,0x00000000,2020-10-27T15:34:05.285Z,2020-10-27T15:34:05.285Z
1,0x0003,0,0x00000000,2020-10-27T15:34:05.585Z,2020-10-27T15:34:05.585Z
1,0x0003,0,0x00000000,2020-10-27T15:34:05.885Z,2020-10-27T15:34:05.885Z
1,0x0003,0,0x00000000,2020-10-27T15:34:06.185Z,2020-10-27T15:34:06.185Z
1,0x0003,1,0x00000000,2020-10-27T15:34:06.485Z,2020-10-27T15:34:06.485Z
1,0x0003,1,0x00000000,2020-10-27T15:34:06.785Z,2020-10-27T15:34:06.785Z
1,0x0003,1,0x00000000,2020-10-27T15:34:07.085Z,2020-10-27T15:34:07.085Z
1,0x0003,1,0x00000000,2020-10-27T15:34:07.385Z,2020-10-27T15:34:07.385Z
1,0x0003,1,0x00000000,2020-10-27T15:34:07.685Z,2020-10-27T15:34:07.685Z
1,0x0003,1,0x00000000,2020-10-27T15:34:07.985Z,2020-10-27T15:34:07.985Z
1,0x0003,1,0x00000000,2020-10-27T15:34:08.285Z,2020-10-27T15:34:08.285Z
1,0x0003,1,0x00000000,2020-10-27T15:34:08.585Z,2020-10-27T15:34:08.585Z
1,0x0003,1,0x00000000,2020-10-27T15:34:08.885Z,2020-10-27T15:34:08.885Z
1,0x0003,1,0x00000000,2020-10-27T15:34:09.185Z,2020-10-27T15:34:09.185Z
1,0x0003,1,0x00000000,2020-10-27T15:34:09.485Z,2020-10-27T15:34:09.485Z
1,0x0003,1,0x00000000,2020-10-27T15:34:09.785Z,2020-10-27T15:34:09.785Z
1,0x0003,1,0x00000000,2020-10-27T15:34:10.085Z,2020-10-27T15:34:10.085Z
1,0x0003,1,0x00000000,2020-10-27T15:34:10.385Z,2020-10-27T15:34:10.385Z
1,0x0003,1,0x00000000,2020-10-27T15:34:10.685Z,2020-10-27T15:34:10.685Z
1,0x0003,1,0x00000000,2020-10-27T15:34:10.985Z,2020-10-27T15:34:10.985Z
1,0x0003,1,0x00000000,2020-10-27T15:34:11.285Z,2020-10-27T15:34:11.285Z
1,0x0003,1,0x00000000,2020-10-27T15:34:11.585Z,2020-10-27T15:34:11.585Z
1,0x0003,1,0x00000000,2020-10-27T15:34:11.885Z,2020-10-27T15:34:11.885Z
1,0x0003,1,0x00000000,2020-10-27T15:34:12.185Z,2020-10-27T15:34:12.185Z
1,0x0003,1,0x00000000,2020-10-27T15:34:12.485Z,2020-10-27T15:34:12.485Z
1,0x0003,1,0x00000000,2020-10-27T15:34:12.785Z,2020-10-27T15:34:12.785Z
1,0x0003,1,0x00000000,2020-10-27T15:34:13.085Z,2020-10-27T15:34:13.085Z
1,0x0003,1,0x00000000,2020-10-27T15:34:13.385Z,2020-10-27T15:34:13.385Z
1,0x0003,1,0x00000000,2020-10-27T15:34:13.685Z,2020-10-27T15:34:13.685Z
1,0x0003,1,0x00000000,2020-10-27T15:34:13.985Z,2020-10-27T15:34:13.985Z
1,0x0003,1,0x00000000,2020-10-27T15:34:14.285Z,2020-10-27T15:34:14.285Z
1,0x0003,1,0x00000000,2020-10-27T15:34:14.585Z,2020-10-27T15:34:14.585Z
1,0x0003,1,0x00000000,2020-10-27T15:34:14.885Z,2020-10-27T15:34:14.885Z
1,0x0003,1,0x00000000,2020-10-27T15:34:15.185Z,2020-10-27T15:34:15.185Z
1,0x0003,1,0x00000000,2020-10-27T15:34:15.485Z,2020-10-27T15:34:15.485Z
1,0x0003,1,0x00000000,2020-10-27T15:34:15.785Z,2020-10-27T15:34:15.785Z
1,0x0003,0,0x00000000,2020-10-27T15:34:16.085Z,2020-10-27T15:34:16.085Z
1,0x0003,0,0x00000000,2020-10-27T15:34:16.385Z,2020-10-27T15:34:16.385Z
1,0x0003,0,0x00000000,2020-10-27T15:34:16.685Z,2020-10-27T15:34:16.685Z
1,0x0003,1,0x00000000,2020-10-27T15:34:16.985Z,2020-10-27T15:34:16.985Z
1,0x0003,1,0x00000000,2020-10-27T15:34:17.285Z,2020-10-27T15:34:17.285Z
1,0x0003,0,0x00000000,2020-10-27T15:34:17.585Z,2020-10-27T15:34:17.585Z
1,0x0003,0,0x00000000,2020-10-27T15:34:17.885Z,2020-10-27T15:34:17.885Z
1,0x0003,0,0x00000000,2020-10-27T15:34:18.185Z,2020-10-27T15:34:18.185Z
1,0x0003,0,0x00000000,2020-10-27T15:34:18.485Z,2020-10-27T15:34:18.485Z
1,0x0003,0,0x00000000,2020-10-27T15:34:18.785Z,2020-10-27T15:34:18.785Z
1,0x0003,2,0x00000000,2020-10-27T15:34:19.085Z,2020-10-27T15:34:19.085Z
1,0x0003,2,0x00000000,2020-10-27T15:34:19.385Z,2020-10-27T15:34:19.385Z
1,0x0003,2,0x00000000,2020-10-27T15:34:19.685Z,2020-10-27T15:34:19.685Z
1,0x0003,2,0x00000000,2020-10-27T15:34:19.985Z,2020-10-27T15:34:19.985Z
1,0x0003,2,0x00000000,2020-10-27T15:34:20.285Z,2020-10-27T15:34:20.285Z
1,0x0003,2,0x00000000,2020-10-27T15:34:20.585Z,2020-10-27T15:34:20.585Z
1,0x0003,2,0x00000000,2020-10-27T15:34:20.885Z,2020-10-27T15:34:20.885Z
1,0x0003,2,0x00000000,2020-10-27T15:34:21.185Z,2020-10-27T15:34:21.185Z
1,0x0003,2,0x00000000,2020-10-27T15:34:21.485Z,2020-10-27T15:34:21.485Z
1,0x0003,2,0x00000000,2020-10-27T15:34:21.785Z,2020-10-27T15:34:21.785Z
1,0x0003,2,0x00000000,2020-10-27T15:34:22.085Z,2020-10-27T15:34:22.085Z
1,0x0003,2,0x00000000,2020-10-27T15:34:22.385Z,2020-10-27T15:34:22.385Z
1,0x0003,2,0x00000000,2020-10-27T15:34:22.685Z,2020-10-27T15:34:22.685Z
1,0x0003,2,0x00000000,2020-10-27T15:34:22.985Z,2020-10-27T15:34:22.985Z
1,0x0003,2,0x00000000,2020-10-27T15:34:23.285Z,2020-10-27T15:34:23.285Z
1,0x0003,2,0x00000000,2020-10-27T15:34:23.585Z,2020-10-27T15:34:23.585Z
1,0x0003,2,0x00000000,2020-10-27T15:34:23.885Z,2020-10-27T15:34:23.885Z
1,0x0003,2,0x00000000,2020-10-27T15:34:24.185Z,2020-10-27T15:34:24.185Z
1,0x0003,2,0x00000000,2020-10-27T15:34:24.485Z,2020-10-27T15:34:24.485Z
1,0x0003,2,0x00000000,2020-10-27T15:34:24.785Z,2020-10-27T15:34:24.785Z
1,0x0003,2,0x00000000,2020-10-27T15:34:25.085Z,2020-10-27T15:34:25.085Z
1,0x0003,2,0x00000000,2020-10-27T15:34:25.385Z,2020-10-27T15:34:25.385Z
1,0x0003,2,0x00000000,2020-10-27T15:34:25.685Z,2020-10-27T15:34:25.685Z
1,0x0003,2,0x00000000,2020-10-27T15:34:25.985Z,2020-10-27T15:34:25.985Z
1,0x0003,2,0x00000000,2020-10-27T15:34:26.285Z,2020-10-27T15:34:26.285Z
1,0x0003,2,0x00000000,2020-10-27T15:34:26.585Z,2020-10-27T15:34:26.585Z
1,0x0003,2,0x00000000,2020-10-27T15:34:26.885Z,2020-10-27T15:34:26.885Z
1,0x0003,2,0x00000000,2020-10-27T15:34:27.185Z,2020-10-27T15:34:27.185Z
1,0x0003,2,0x00000000,2020-10-27T15:34:27.485Z,2020-10-27T15:34:27.485Z
1,0x0003,2,0x00000000,2020-10-27T15:34:27.785Z,2020-10-27T15:34:27.785Z
1,0x0003,2,0x00000000,2020-10-27T15:34:28.085Z,2020-10-27T15:34:28.085Z
1,0x0003,2,0x00000000,2020-10-27T15:34:28.385Z,2020-10-27T15:34:28.385Z
1,0x0003,2,0x00000000,2020-10-27T15:34:28.685Z,2020-10-27T15:34:28.685Z
1,0x0003,2,0x00000000,2020-10-27T15:34:28.985Z,2020-10-27T15:34:28.985Z
1,0x0003,2,0x00000000,2020-10-27T15:34:29.285Z,2020-10-27T15:34:29.285Z
1,0x0003,2,0x00000000,2020-10-27T15:34:29.585Z,2020-10-27T15:34:29.585Z
1,0x0003,2,0x00000000,2020-10-27T15:34:29.885Z,2020-10-27T15:34:29.885Z
1,0x0003,1,0x00000000,2020-10-27T15:34:30.185Z,2020-10-27T15:34:30.185Z
1,0x0003,0,0x00000000,2020-10-27T15:34:30.485Z,2020-10-27T15:34:30.485Z
1,0x0003,0,0x00000000,2020-10-27T15:34:30.785Z,2020-10-27T15:34:30.785Z
1,0x0003,0,0x00000000,2020-10-27T15:34:31.085Z,2020-10-27T15:34:31.085Z
1,0x0003,0,0x00000000,2020-10-27T15:34:31.385Z,2020-10-27T15:34:31.385Z
1,0x0003,0,0x00000000,2020-10-27T15:34:31.685Z,2020-10-27T15:34:31.685Z
1,0x0003,0,0x00000000,2020-10-27T15:34:31.985Z,2020-10-27T15:34:31.985Z
1,0x0003,0,0x00000000,2020-10-27T15:34:32.285Z,2020-10-27T15:34:32.285Z
1,0x0003,0,0x00000000,2020-10-27T15:34:32.585Z,2020-10-27T15:34:32.585Z
1,0x0003,0,0x00000000,2020-10-27T15:34:32.885Z,2020-10-27T15:34:32.885Z
1,0x0003,0,0x00000000,2020-10-27T15:34:33.185Z,2020-10-27T15:34:33.185Z
1,0x0003,0,0x00000000,2020-10-27T15:34:33.485Z,2020-10-27T15:34:33.485Z
1,0x0003,1,0x00000000,2020-10-27T15:34:33.785Z,2020-10-27T15:34:33.785Z
1,0x0003,1,0x00000000,2020-10-27T15:34:34.085Z,2020-10-27T15:34:34.085Z
1,0x0003,1,0x00000000,2020-10-27T15:34:34.385Z,2020-10-27T15:34:34.385Z
1,0x0003,1,0x00000000,2020-10-27T15:34:34.685Z,2020-10-27T15:34:34.685Z
1,0x0003,1,0x00000000,2020-10-27T15:34:34.985Z,2020-10-27T15:34:34.985Z
1,0x0003,1,0x00000000,2020-10-27T15:34:35.285Z,2020-10-27T15:34:35.285Z
1,0x0003,1,0x00000000,2020-10-27T15:34:35.585Z,2020-10-27T15:34:35.585Z
1,0x0003,1,0x00000000,2020-10-27T15:34:35.885Z,2020-10-27T15:34:35.885Z
1,0x0003,1,0x00000000,2020-10-27T15:34:36.185Z,2020-10-27T15:34:36.185Z
1,0x0003,1,0x00000000,2020-10-27T15:34:36.485Z,2020-10-27T15:34:36.485Z
1,0x0003,1,0x00000000,2020-10-27T15:34:36.785Z,2020-10-27T15:34:36.785Z
1,0x0003,1,0x00000000,2020-10-27T15:34:37.085Z,2020-10-27T15:34:37.085Z
1,0x0003,1,0x00000000,2020-10-27T15:34:37.385Z,2020-10-27T15:34:37.385Z
1,0x0003,1,0x00000000,2020-10-27T15:34:37.685Z,2020-10-27T15:34:37.685Z
1,0x0003,1,0x00000000,2020-10-27T15:34:37.985Z,2020-10-27T15:34:37.985Z
1,0x0003,1,0x00000000,2020-10-27T15:34:38.285Z,2020-10-27T15:34:38.285Z
1,0x0003,1,0x00000000,2020-10-27T15:34:38.585Z,2020-10-27T15:34:38.585Z
1,0x0003,1,0x00000000,2020-10-27T15:34:38.885Z,2020-10-27T15:34:38.885Z
1,0x0003,1,0x00000000,2020-10-27T15:34:39.185Z,2020-10-27T15:34:39.185Z
1,0x0003,1,0x00000000,2020-10-27T15:34:39.485Z,2020-10-27T15:34:39.485Z
1,0x0003,1,0x00000000,2020-10-27T15:34:39.785Z,2020-10-27T15:34:39.785Z
1,0x0003,1,0x00000000,2020-10-27T15:34:40.085Z,2020-10-27T15:34:40.085Z
1,0x0003,1,0x00000000,2020-10-27T15:34:40.385Z,2020-10-27T15:34:40.385Z
1,0x0003,1,0x00000000,2020-10-27T15:34:40.685Z,2020-10-27T15:34:40.685Z
1,0x0003,1,0x00000000,2020-10-27T15:34:40.985Z,2020-10-27T15:34:40.985Z
1,0x0003,1,0x00000000,2020-10-27T15:34:41.285Z,2020-10-27T15:34:41.285Z
1,0x0003,1,0x00000000,2020-10-27T15:34:41.585Z,2020-10-27T15:34:41.585Z
1,0x0003,1,0x00000000,2020-10-27T15:34:41.885Z,2020-10-27T15:34:41.885Z
1,0x0003,1,0x00000000,2020-10-27T15:34:42.185Z,2020-10-27T15:34:42.185Z
1,0x0003,1,0x00000000,2020-10-27T15:34:42.485Z,2020-10-27T15:34:42.485Z
1,0x0003,1,0x00000000,2020-10-27T15:34:42.785Z,2020-10-27T15:34:42.785Z
1,0x0003,1,0x00000000,2020-10-27T15:34:43.085Z,2020-10-27T15:34:43.085Z
1,0x0003,1,0x00000000,2020-10-27T15:34:43.385Z,2020-10-27T15:34:43.385Z
1,0x0003,0,0x00000000,2020-10-27T15:34:43.685Z,2020-10-27T15:34:43.685Z
1,0x0003,0,0x00000000,2020-10-27T15:34:43.985Z,2020-10-27T15:34:43.985Z
1,0x0003,0,0x00000000,2020-10-27T15:34:44.285Z,2020-10-27T15:34:44.285Z
1,0x0003,0,0x00000000,2020-10-27T15:34:44.585Z,2020-10-27T15:34:44.585Z
1,0x0003,0,0x00000000,2020-10-27T15:34:44.885Z,2020-10-27T15:34:44.885Z
1,0x0003,0,0x00000000,2020-10-27T15:34:45.185Z,2020-10-27T15:34:45.185Z
1,0x0003,0,0x00000000,2020-10-27T15:34:45.485Z,2020-10-27T15:34:45.485Z
1,0x0003,0,0x00000000,2020-10-27T15:34:45.785Z,2020-10-27T15:34:45.785Z
1,0x0003,0,0x00000000,2020-10-27T15:34:46.085Z,2020-10-27T15:34:46.085Z
1,0x0003,2,0x00000000,2020-10-27T15:34:46.385Z,2020-10-27T15:34:46.385Z
1,0x0003,2,0x00000000,2020-10-27T15:34:46.685Z,2020-10-27T15:34:46.685Z
1,0x0003,2,0x00000000,2020-10-27T15:34:46.985Z,2020-10-27T15:34:46.985Z
1,0x0003,2,0x00000000,2020-10-27T15:34:47.285Z,2020-10-27T15:34:47.285Z
1,0x0003,2,0x00000000,2020-10-27T15:34:47.585Z,2020-10-27T15:34:47.585Z
1,0x0003,2,0x00000000,2020-10-27T15:34:47.885Z,2020-10-27T15:34:47.885Z
1,0x0003,2,0x00000000,2020-10-27T15:34:48.185Z,2020-10-27T15:34:48.185Z
1,0x0003,2,0x00000000,2020-10-27T15:34:48.485Z,2020-10-27T15:34:48.485Z
1,0x0003,2,0x00000000,2020-10-27T15:34:48.785Z,2020-10-27T15:34:48.785Z
1,0x0003,2,0x00000000,2020-10-27T15:34:49.085Z,2020-10-27T15:34:49.085Z
1,0x0003,2,0x00000000,2020-10-27T15:34:49.385Z,2020-10-27T15:34:49.385Z
1,0x0003,2,0x00000000,2020-10-27T15:34:49.685Z,2020-10-27T15:34:49.685Z
1,0x0003,2,0x00000000,2020-10-27T15:34:49.985Z,2020-10-27T15:34:49.985Z
1,0x0003,2,0x00000000,2020-10-27T15:34:50.285Z,2020-10-27T15:34:50.285Z
1,0x0003,2,0x00000000,2020-10-27T15:34:50.585Z,2020-10-27T15:34:50.585Z
1,0x0003,2,0x00000000,2020-10-27T15:34:50.885Z,2020-10-27T15:34:50.885Z
1,0x0003,2,0x00000000,2020-10-27T15:34:51.185Z,2020-10-27T15:34:51.185Z
1,0x0003,2,0x00000000,2020-10-27T15:34:51.485Z,2020-10-27T15:34:51.485Z
1,0x0003,2,0x00000000,2020-10-27T15:34:51.785Z,2020-10-27T15:34:51.785Z
1,0x0003,2,0x00000000,2020-10-27T15:34:52.085Z,2020-10-27T15:34:52.085Z
1,0x0003,2,0x00000000,2020-10-27T15:34:52.385Z,2020-10-27T15:34:52.385Z
1,0x0003,2,0x00000000,2020-10-27T15:34:52.685Z,2020-10-27T15:34:52.685Z
1,0x0003,2,0x00000000,2020-10-27T15:34:52.985Z,2020-10-27T15:34:52.985Z
1,0x0003,2,0x00000000,2020-10-27T15:34:53.285Z,2020-10-27T15:34:53.285Z
1,0x0003,2,0x00000000,2020-10-27T15:34:53.585Z,2020-10-27T15:34:53.585Z
1,0x0003,2,0x00000000,2020-10-27T15:34:53.885Z,2020-10-27T15:34:53.885Z
1,0x0003,2,0x00000000,2020-10-27T15:34:54.185Z,2020-10-27T15:34:54.185Z
1,0x0003,2,0x00000000,2020-10-27T15:34:54.485Z,2020-10-27T15:34:54.485Z
1,0x0003,2,0x00000000,2020-10-27T15:34:54.785Z,2020-10-27T15:34:54.785Z
1,0x0003,2,0x00000000,2020-10-27T15:34:55.085Z,2020-10-27T15:34:55.085Z
1,0x0003,2,0x00000000,2020-10-27T15:34:55.385Z,2020-10-27T15:34:55.385Z
1,0x0003,2,0x00000000,2020-10-27T15:34:55.685Z,2020-10-27T15:34:55.685Z
1,0x0003,2,0x00000000,2020-10-27T15:34:55.985Z,2020-10-27T15:34:55.985Z
1,0x0003,2,0x00000000,2020-10-27T15:34:56.285Z,2020-10-27T15:34:56.285Z
1,0x0003,2,0x00000000,2020-10-27T15:34:56.585Z,2020-10-27T15:34:56.585Z
1,0x0003,2,0x00000000,2020-10-27T15:34:56.885Z,2020-10-27T15:34:56.885Z
1,0x0003,0,0x00000000,2020-10-27T15:34:57.185Z,2020-10-27T15:34:57.185Z
1,0x0003,0,0x00000000,2020-10-27T15:34:57.485Z,2020-10-27T15:34:57.485Z
1,0x0003,0,0x00000000,2020-10-27T15:34:57.785Z,2020-10-27T15:34:57.785Z
1,0x0003,0,0x00000000,2020-10-27T15:34:58.085Z,2020-10-27T15:34:58.085Z
1,0x0003,0,0x00000000,2020-10-27T15:34:58.385Z,2020-10-27T15:34:58.385Z
1,0x0003,0,0x00000000,2020-10-27T15:34:58.685Z,2020-10-27T15:34:58.685Z
1,0x0003,0,0x00000000,2020-10-27T15:34:58.985Z,2020-10-27T15:34:58.985Z
1,0x0003,0,0x00000000,2020-10-27T15:34:59.285Z,2020-10-27T15:34:59.285Z
1,0x0003,0,0x00000000,2020-10-27T15:34:59.585Z,2020-10-27T15:34:59.585Z
1,0x0003,0,0x00000000,2020-10-27T15:34:59.885Z,2020-10-27T15:34:59.885Z
1,0x0003,0,0x00000000,2020-10-27T15:35:00.185Z,2020-10-27T15:35:00.185Z
1,0x0003,0,0x00000000,2020-10-27T15:35:00.485Z,2020-10-27T15:35:00.485Z
1,0x0003,1,0x00000000,2020-10-27T15:35:00.785Z,2020-10-27T15:35:00.785Z
1,0x0003,1,0x00000000,2020-10-27T15:35:01.085Z,2020-10-27T15:35:01.085Z
1,0x0003,1,0x00000000,2020-10-27T15:35:01.385Z,2020-10-27T15:35:01.385Z
1,0x0003,1,0x00000000,2020-10-27T15:35:01.685Z,2020-10-27T15:35:01.685Z
1,0x0003,1,0x00000000,2020-10-27T15:35:01.985Z,2020-10-27T15:35:01.985Z
1,0x0003,1,0x00000000,2020-10-27T15:35:02.285Z,2020-10-27T15:35:02.285Z
1,0x0003,1,0x00000000,2020-10-27T15:35:02.585Z,2020-10-27T15:35:02.585Z
1,0x0003,1,0x00000000,2020-10-27T15:35:02.885Z,2020-10-27T15:35:02.885Z
1,0x0003,1,0x00000000,2020-10-27T15:35:03.185Z,2020-10-27T15:35:03.185Z
1,0x0003,1,0x00000000,2020-10-27T15:35:03.485Z,2020-10-27T15:35:03.485Z
1,0x0003,1,0x00000000,2020-10-27T15:35:03.785Z,2020-10-27T15:35:03.785Z
1,0x0003,1,0x00000000,2020-10-27T15:35:04.085Z,2020-10-27T15:35:04.085Z
1,0x0003,1,0x00000000,2020-10-27T15:35:04.385Z,2020-10-27T15:35:04.385Z
1,0x0003,1,0x00000000,2020-10-27T15:35:04.685Z,2020-10-27T15:35:04.685Z
1,0x0003,1,0x00000000,2020-10-27T15:35:04.985Z,2020-10-27T15:35:04.985Z
1,0x0003,1,0x00000000,2020-10-27T15:35:05.285Z,2020-10-27T15:35:05.285Z
1,0x0003,1,0x00000000,2020-10-27T15:35:05.585Z,2020-10-27T15:35:05.585Z
1,0x0003,1,0x00000000,2020-10-27T15:35:05.885Z,2020-10-27T15:35:05.885Z
1,0x0003,1,0x00000000,2020-10-27T15:35:06.185Z,2020-10-27T15:35:06.185Z
1,0x0003,1,0x00000000,2020-10-27T15:35:06.485Z,2020-10-27T15:35:06.485Z
1,0x0003,1,0x00000000,2020-10-27T15:35:06.785Z,2020-10-27T15:35:06.785Z
1,0x0003,1,0x00000000,2020-10-27T15:35:07.085Z,2020-10-27T15:35:07.085Z
1,0x0003,1,0x00000000,2020-10-27T15:35:07.385Z,2020-10-27T15:35:07.385Z
1,0x0003,1,0x00000000,2020-10-27T15:35:07.685Z,2020-10-27T15:35:07.685Z
1,0x0003,1,0x00000000,2020-10-27T15:35:07.985Z,2020-10-27T15:35:07.985Z
1,0x0003,1,0x00000000,2020-10-27T15:35:08.285Z,2020-10-27T15:35:08.285Z
1,0x0003,1,0x00000000,2020-10-27T15:35:08.585Z,2020-10-27T15:35:08.585Z
1,0x0003,1,0x00000000,2020-10-27T15:35:08.885Z,2020-10-27T15:35:08.885Z
1,0x0003,1,0x00000000,2020-10-27T15:35:09.185Z,2020-10-27T15:35:09.185Z
1,0x0003,1,0x00000000,2020-10-27T15:35:09.485Z,2020-10-27T15:35:09.485Z
1,0x0003,1,0x00000000,2020-10-27T15:35:09.785Z,2020-10-27T15:35:09.785Z
1,0x0003,1,0x00000000,2020-10-27T15:35:10.085Z,2020-10-27T15:35:10.085Z
1,0x0003,1,0x00000000,2020-10-27T15:35:10.385Z,2020-10-27T15:35:10.385Z
1,0x0003,0,0x00000000,2020-10-27T15:35:10.685Z,2020-10-27T15:35:10.685Z
1,0x0003,0,0x00000000,2020-10-27T15:35:10.985Z,2020-10-27T15:35:10.985Z
1,0x0003,0,0x00000000,2020-10-27T15:35:11.285Z,2020-10-27T15:35:11.285Z
1,0x0003,1,0x00000000,2020-10-27T15:35:11.585Z,2020-10-27T15:35:11.585Z
1,0x0003,0,0x00000000,2020-10-27T15:35:11.885Z,2020-10-27T15:35:11.885Z
1,0x0003,0,0x00000000,2020-10-27T15:35:12.185Z,2020-10-27T15:35:12.185Z
1,0x0003,0,0x00000000,2020-10-27T15:35:12.485Z,2020-10-27T15:35:12.485Z
1,0x0003,0,0x00000000,2020-10-27T15:35:12.785Z,2020-10-27T15:35:12.785Z
1,0x0003,0,0x00000000,2020-10-27T15:35:13.085Z,2020-10-27T15:35:13.085Z
1,0x0003,2,0x00000000,2020-10-27T15:35:13.385Z,2020-10-27T15:35:13.385Z
1,0x0003,2,0x00000000,2020-10-27T15:35:13.685Z,2020-10-27T15:35:13.685Z
1,0x0003,2,0x00000000,2020-10-27T15:35:13.985Z,2020-10-27T15:35:13.985Z
1,0x0003,2,0x00000000,2020-10-27T15:35:14.285Z,2020-10-27T15:35:14.285Z
1,0x0003,2,0x00000000,2020-10-27T15:35:14.585Z,2020-10-27T15:35:14.585Z
1,0x0003,2,0x00000000,2020-10-27T15:35:14.885Z,2020-10-27T15:35:14.885Z
1,0x0003,2,0x00000000,2020-10-27T15:35:15.185Z,2020-10-27T15:35:15.185Z
1,0x0003,2,0x00000000,2020-10-27T15:35:15.485Z,2020-10-27T15:35:15.485Z
1,0x0003,2,0x00000000,2020-10-27T15:35:15.785Z,2020-10-27T15:35:15.785Z
1,0x0003,2,0x00000000,2020-10-27T15:35:16.085Z,2020-10-27T15:35:16.085Z
