PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
3,0x0001,false,0x00000000,2020-09-24T11:04:25.707Z,2020-09-24T11:04:25.707Z
1,0x000b,86.2,0x00000000,2020-09-24T11:04:26.007Z,2020-09-24T11:04:26.007Z
1,0x000b,76.2,0x00000000,2020-09-24T11:04:26.307Z,2020-09-24T11:04:26.307Z
2,0x000b,-40,0x00000000,2020-09-24T11:04:26.007Z,2020-09-24T11:04:26.007Z
2,0x000b,-30,0x00000000,2020-09-24T11:04:26.307Z,2020-09-24T11:04:26.307Z
3,0x0001,false,0x00000000,2020-09-24T11:04:26.007Z,2020-09-24T11:04:26.007Z
3,0x0001,false,0x00000000,2020-09-24T11:04:26.307Z,2020-09-24T11:04:26.307Z
1,0x000b,66.1,0x00000000,2020-09-24T11:04:26.607Z,2020-09-24T11:04:26.607Z
1,0x000b,56.3,0x00000000,2020-09-24T11:04:26.907Z,2020-09-24T11:04:26.907Z
2,0x000b,-40,0x00000000,2020-09-24T11:04:26.607Z,2020-09-24T11:04:26.607Z
2,0x000b,-40,0x00000000,2020-09-24T11:04:26.907Z,2020-09-24T11:04:26.907Z
3,0x0001,false,0x00000000,2020-09-24T11:04:26.607Z,2020-09-24T11:04:26.607Z
3,0x0001,false,0x00000000,2020-09-24T11:04:26.907Z,2020-09-24T11:04:26.907Z
1,0x000b,46.1,0x00000000,2020-09-24T11:04:27.207Z,2020-09-24T11:04:27.207Z
2,0x000b,-40,0x00000000,2020-09-24T11:04:27.207Z,2020-09-24T11:04:27.207Z
3,0x0001,false,0x00000000,2020-09-24T11:04:27.207Z,2020-09-24T11:04:27.207Z
1,0x000b,36,0x00000000,2020-09-24T11:04:27.507Z,2020-09-24T11:04:27.507Z
1,0x000b,25.9,0x00000000,2020-09-24T11:04:27.807Z,2020-09-24T11:04:27.807Z
2,0x000b,0,0x00000000,2020-09-24T11:04:27.507Z,2020-09-24T11:04:27.507Z
2,0x000b,-30,0x00000000,2020-09-24T11:04:27.807Z,2020-09-24T11:04:27.807Z
3,0x0001,false,0x00000000,2020-09-24T11:04:27.507Z,2020-09-24T11:04:27.507Z
3,0x0001,false,0x00000000,2020-09-24T11:04:27.807Z,2020-09-24T11:04:27.807Z
1,0x000b,15.8,0x00000000,2020-09-24T11:04:28.107Z,2020-09-24T11:04:28.107Z
1,0x000b,5.4,0x00000000,2020-09-24T11:04:28.407Z,2020-09-24T11:04:28.407Z
2,0x000b,0,0x00000000,2020-09-24T11:04:28.107Z,2020-09-24T11:04:28.107Z
2,0x000b,-40,0x00000000,2020-09-24T11:04:28.407Z,2020-09-24T11:04:28.407Z
3,0x0001,false,0x00000000,2020-09-24T11:04:28.107Z,2020-09-24T11:04:28.107Z
3,0x0001,false,0x00000000,2020-09-24T11:04:28.407Z,2020-09-24T11:04:28.407Z
1,0x000b,0.3,0x00000000,2020-09-24T11:04:28.707Z,2020-09-24T11:04:28.707Z
2,0x000b,0,0x00000000,2020-09-24T11:04:28.707Z,2020-09-24T11:04:28.707Z
3,0x0001,true,0x00000000,2020-09-24T11:04:28.707Z,2020-09-24T11:04:28.707Z
1,0x000b,0.3,0x00000000,2020-09-24T11:04:29.007Z,2020-09-24T11:04:29.007Z
1,0x000b,0.3,0x00000000,2020-09-24T11:04:29.307Z,2020-09-24T11:04:29.307Z
2,0x000b,0,0x00000000,2020-09-24T11:04:29.007Z,2020-09-24T11:04:29.007Z
2,0x000b,0,0x00000000,2020-09-24T11:04:29.307Z,2020-09-24T11:04:29.307Z
3,0x0001,true,0x00000000,2020-09-24T11:04:29.007Z,2020-09-24T11:04:29.007Z
3,0x0001,true,0x00000000,2020-09-24T11:04:29.307Z,2020-09-24T11:04:29.307Z
1,0x000b,0.3,0x00000000,2020-09-24T11:04:29.607Z,2020-09-24T11:04:29.607Z
1,0x000b,0.3,0x00000000,2020-09-24T11:04:29.907Z,2020-09-24T11:04:29.907Z
2,0x000b,0,0x00000000,2020-09-24T11:04:29.607Z,2020-09-24T11:04:29.607Z
2,0x000b,0,0x00000000,2020-09-24T11:04:29.907Z,2020-09-24T11:04:29.907Z
3,0x0001,true,0x00000000,2020-09-24T11:04:29.607Z,2020-09-24T11:04:29.607Z
3,0x0001,true,0x00000000,2020-09-24T11:04:29.907Z,2020-09-24T11:04:29.907Z
1,0x000b,0.3,0x00000000,2020-09-24T11:04:30.207Z,2020-09-24T11:04:30.207Z
2,0x000b,0,0x00000000,2020-09-24T11:04:30.207Z,2020-09-24T11:04:30.207Z
3,0x0001,true,0x00000000,2020-09-24T11:04:30.207Z,2020-09-24T11:04:30.207Z
1,0x000b,0.3,0x00000000,2020-09-24T11:04:30.507Z,2020-09-24T11:04:30.507Z
1,0x000b,0.3,0x00000000,2020-09-24T11:04:30.807Z,2020-09-24T11:04:30.807Z
2,0x000b,0,0x00000000,2020-09-24T11:04:30.507Z,2020-09-24T11:04:30.507Z
2,0x000b,0,0x00000000,2020-09-24T11:04:30.807Z,2020-09-24T11:04:30.807Z
3,0x0001,true,0x00000000,2020-09-24T11:04:30.507Z,2020-09-24T11:04:30.507Z
3,0x0001,true,0x00000000,2020-09-24T11:04:30.807Z,2020-09-24T11:04:30.807Z
1,0x000b,0.3,0x00000000,2020-09-24T11:04:31.107Z,2020-09-24T11:04:31.107Z
1,0x000b,0.3,0x00000000,2020-09-24T11:04:31.407Z,2020-09-24T11:04:31.407Z
2,0x000b,0,0x00000000,2020-09-24T11:04:31.107Z,2020-09-24T11:04:31.107Z
2,0x000b,0,0x00000000,2020-09-24T11:04:31.407Z,2020-09-24T11:04:31.407Z
3,0x0001,true,0x00000000,2020-09-24T11:04:31.107Z,2020-09-24T11:04:31.107Z
3,0x0001,true,0x00000000,2020-09-24T11:04:31.407Z,2020-09-24T11:04:31.407Z
1,0x000b,0.3,0x00000000,2020-09-24T11:04:31.707Z,2020-09-24T11:04:31.707Z
2,0x000b,0,0x00000000,2020-09-24T11:04:31.707Z,2020-09-24T11:04:31.707Z
3,0x0001,true,0x00000000,2020-09-24T11:04:31.707Z,2020-09-24T11:04:31.707Z
1,0x000b,0.3,0x00000000,2020-09-24T11:04:32.007Z,2020-09-24T11:04:32.007Z
1,0x000b,0.3,0x00000000,2020-09-24T11:04:32.307Z,2020-09-24T11:04:32.307Z
2,0x000b,0,0x00000000,2020-09-24T11:04:32.007Z,2020-09-24T11:04:32.007Z
2,0x000b,0,0x00000000,2020-09-24T11:04:32.307Z,2020-09-24T11:04:32.307Z
3,0x0001,true,0x00000000,2020-09-24T11:04:32.007Z,2020-09-24T11:04:32.007Z
3,0x0001,true,0x00000000,2020-09-24T11:04:32.307Z,2020-09-24T11:04:32.307Z
1,0x000b,0.3,0x00000000,2020-09-24T11:04:32.607Z,2020-09-24T11:04:32.607Z
1,0x000b,0.3,0x00000000,2020-09-24T11:04:32.907Z,2020-09-24T11:04:32.907Z
2,0x000b,0,0x00000000,2020-09-24T11:04:32.607Z,2020-09-24T11:04:32.607Z
2,0x000b,0,0x00000000,2020-09-24T11:04:32.907Z,2020-09-24T11:04:32.907Z
3,0x0001,true,0x00000000,2020-09-24T11:04:32.607Z,2020-09-24T11:04:32.607Z
3,0x0001,true,0x00000000,2020-09-24T11:04:32.907Z,2020-09-24T11:04:32.907Z
1,0x000b,0.3,0x00000000,2020-09-24T11:04:33.207Z,2020-09-24T11:04:33.207Z
2,0x000b,0,0x00000000,2020-09-24T11:04:33.207Z,2020-09-24T11:04:33.207Z
3,0x0001,true,0x00000000,2020-09-24T11:04:33.207Z,2020-09-24T11:04:33.207Z
1,0x000b,0.3,0x00000000,2020-09-24T11:04:33.507Z,2020-09-24T11:04:33.507Z
1,0x000b,0.3,0x00000000,2020-09-24T11:04:33.807Z,2020-09-24T11:04:33.807Z
2,0x000b,0,0x00000000,2020-09-24T11:04:33.507Z,2020-09-24T11:04:33.507Z
2,0x000b,0,0x00000000,2020-09-24T11:04:33.807Z,2020-09-24T11:04:33.807Z
3,0x0001,true,0x00000000,2020-09-24T11:04:33.507Z,2020-09-24T11:04:33.507Z
3,0x0001,true,0x00000000,2020-09-24T11:04:33.807Z,2020-09-24T11:04:33.807Z
1,0x000b,0.3,0x00000000,2020-09-24T11:04:34.107Z,2020-09-24T11:04:34.107Z
1,0x000b,0.3,0x00000000,2020-09-24T11:04:34.407Z,2020-09-24T11:04:34.407Z
2,0x000b,0,0x00000000,2020-09-24T11:04:34.107Z,2020-09-24T11:04:34.107Z
2,0x000b,0,0x00000000,2020-09-24T11:04:34.407Z,2020-09-24T11:04:34.407Z
3,0x0001,true,0x00000000,2020-09-24T11:04:34.107Z,2020-09-24T11:04:34.107Z
3,0x0001,true,0x00000000,2020-09-24T11:04:34.407Z,2020-09-24T11:04:34.407Z
1,0x000b,0.3,0x00000000,2020-09-24T11:04:34.707Z,2020-09-24T11:04:34.707Z
2,0x000b,0,0x00000000,2020-09-24T11:04:34.707Z,2020-09-24T11:04:34.707Z
3,0x0001,true,0x00000000,2020-09-24T11:04:34.707Z,2020-09-24T11:04:34.707Z
1,0x000b,0.3,0x00000000,2020-09-24T11:04:35.007Z,2020-09-24T11:04:35.007Z
1,0x000b,0.3,0x00000000,2020-09-24T11:04:35.307Z,2020-09-24T11:04:35.307Z
2,0x000b,0,0x00000000,2020-09-24T11:04:35.007Z,2020-09-24T11:04:35.007Z
2,0x000b,0,0x00000000,2020-09-24T11:04:35.307Z,2020-09-24T11:04:35.307Z
3,0x0001,true,0x00000000,2020-09-24T11:04:35.007Z,2020-09-24T11:04:35.007Z
3,0x0001,true,0x00000000,2020-09-24T11:04:35.307Z,2020-09-24T11:04:35.307Z
1,0x000b,0.3,0x00000000,2020-09-24T11:04:35.607Z,2020-09-24T11:04:35.607Z
1,0x000b,0.3,0x00000000,2020-09-24T11:04:35.907Z,2020-09-24T11:04:35.907Z
2,0x000b,0,0x00000000,2020-09-24T11:04:35.607Z,2020-09-24T11:04:35.607Z
2,0x000b,0,0x00000000,2020-09-24T11:04:35.907Z,2020-09-24T11:04:35.907Z
3,0x0001,true,0x00000000,2020-09-24T11:04:35.607Z,2020-09-24T11:04:35.607Z
3,0x0001,true,0x00000000,2020-09-24T11:04:35.907Z,2020-09-24T11:04:35.907Z
1,0x000b,0.3,0x00000000,2020-09-24T11:04:36.207Z,2020-09-24T11:04:36.207Z
2,0x000b,0,0x00000000,2020-09-24T11:04:36.207Z,2020-09-24T11:04:36.207Z
3,0x0001,true,0x00000000,2020-09-24T11:04:36.207Z,2020-09-24T11:04:36.207Z
1,0x000b,0.3,0x00000000,2020-09-24T11:04:36.507Z,2020-09-24T11:04:36.507Z
1,0x000b,0.3,0x00000000,2020-09-24T11:04:36.807Z,2020-09-24T11:04:36.807Z
2,0x000b,0,0x00000000,2020-09-24T11:04:36.507Z,2020-09-24T11:04:36.507Z
2,0x000b,0,0x00000000,2020-09-24T11:04:36.807Z,2020-09-24T11:04:36.807Z
3,0x0001,true,0x00000000,2020-09-24T11:04:36.507Z,2020-09-24T11:04:36.507Z
3,0x0001,true,0x00000000,2020-09-24T11:04:36.807Z,2020-09-24T11:04:36.807Z
1,0x000b,0.3,0x00000000,2020-09-24T11:04:37.107Z,2020-09-24T11:04:37.107Z
1,0x000b,0.3,0x00000000,2020-09-24T11:04:37.407Z,2020-09-24T11:04:37.407Z
2,0x000b,0,0x00000000,2020-09-24T11:04:37.107Z,2020-09-24T11:04:37.107Z
2,0x000b,0,0x00000000,2020-09-24T11:04:37.407Z,2020-09-24T11:04:37.407Z
3,0x0001,true,0x00000000,2020-09-24T11:04:37.107Z,2020-09-24T11:04:37.107Z
3,0x0001,true,0x00000000,2020-09-24T11:04:37.407Z,2020-09-24T11:04:37.407Z
1,0x000b,0.3,0x00000000,2020-09-24T11:04:37.707Z,2020-09-24T11:04:37.707Z
2,0x000b,0,0x00000000,2020-09-24T11:04:37.707Z,2020-09-24T11:04:37.707Z
3,0x0001,true,0x00000000,2020-09-24T11:04:37.707Z,2020-09-24T11:04:37.707Z
1,0x000b,0.3,0x00000000,2020-09-24T11:04:38.007Z,2020-09-24T11:04:38.007Z
1,0x000b,0.3,0x00000000,2020-09-24T11:04:38.307Z,2020-09-24T11:04:38.307Z
2,0x000b,0,0x00000000,2020-09-24T11:04:38.007Z,2020-09-24T11:04:38.007Z
2,0x000b,0,0x00000000,2020-09-24T11:04:38.307Z,2020-09-24T11:04:38.307Z
3,0x0001,true,0x00000000,2020-09-24T11:04:38.007Z,2020-09-24T11:04:38.007Z
3,0x0001,true,0x00000000,2020-09-24T11:04:38.307Z,2020-09-24T11:04:38.307Z
1,0x000b,0.3,0x00000000,2020-09-24T11:04:38.607Z,2020-09-24T11:04:38.607Z
1,0x000b,0.3,0x00000000,2020-09-24T11:04:38.907Z,2020-09-24T11:04:38.907Z
2,0x000b,0,0x00000000,2020-09-24T11:04:38.607Z,2020-09-24T11:04:38.607Z
2,0x000b,0,0x00000000,2020-09-24T11:04:38.907Z,2020-09-24T11:04:38.907Z
3,0x0001,true,0x00000000,2020-09-24T11:04:38.607Z,2020-09-24T11:04:38.607Z
3,0x0001,true,0x00000000,2020-09-24T11:04:38.907Z,2020-09-24T11:04:38.907Z
1,0x000b,0.3,0x00000000,2020-09-24T11:04:39.207Z,2020-09-24T11:04:39.207Z
2,0x000b,0,0x00000000,2020-09-24T11:04:39.207Z,2020-09-24T11:04:39.207Z
3,0x0001,true,0x00000000,2020-09-24T11:04:39.207Z,2020-09-24T11:04:39.207Z
1,0x000b,0.3,0x00000000,2020-09-24T11:04:39.507Z,2020-09-24T11:04:39.507Z
1,0x000b,0.3,0x00000000,2020-09-24T11:04:39.807Z,2020-09-24T11:04:39.807Z
2,0x000b,0,0x00000000,2020-09-24T11:04:39.507Z,2020-09-24T11:04:39.507Z
2,0x000b,0,0x00000000,2020-09-24T11:04:39.807Z,2020-09-24T11:04:39.807Z
3,0x0001,true,0x00000000,2020-09-24T11:04:39.507Z,2020-09-24T11:04:39.507Z
3,0x0001,true,0x00000000,2020-09-24T11:04:39.807Z,2020-09-24T11:04:39.807Z
1,0x000b,0.3,0x00000000,2020-09-24T11:04:40.107Z,2020-09-24T11:04:40.107Z
1,0x000b,0.3,0x00000000,2020-09-24T11:04:40.407Z,2020-09-24T11:04:40.407Z
2,0x000b,0,0x00000000,2020-09-24T11:04:40.107Z,2020-09-24T11:04:40.107Z
2,0x000b,0,0x00000000,2020-09-24T11:04:40.407Z,2020-09-24T11:04:40.407Z
3,0x0001,true,0x00000000,2020-09-24T11:04:40.107Z,2020-09-24T11:04:40.107Z
3,0x0001,true,0x00000000,2020-09-24T11:04:40.407Z,2020-09-24T11:04:40.407Z
1,0x000b,0.3,0x00000000,2020-09-24T11:04:40.707Z,2020-09-24T11:04:40.707Z
2,0x000b,0,0x00000000,2020-09-24T11:04:40.707Z,2020-09-24T11:04:40.707Z
3,0x0001,true,0x00000000,2020-09-24T11:04:40.707Z,2020-09-24T11:04:40.707Z
1,0x000b,0.3,0x00000000,2020-09-24T11:04:41.007Z,2020-09-24T11:04:41.007Z
1,0x000b,0.3,0x00000000,2020-09-24T11:04:41.307Z,2020-09-24T11:04:41.307Z
2,0x000b,0,0x00000000,2020-09-24T11:04:41.007Z,2020-09-24T11:04:41.007Z
2,0x000b,0,0x00000000,2020-09-24T11:04:41.307Z,2020-09-24T11:04:41.307Z
3,0x0001,true,0x00000000,2020-09-24T11:04:41.007Z,2020-09-24T11:04:41.007Z
3,0x0001,true,0x00000000,2020-09-24T11:04:41.307Z,2020-09-24T11:04:41.307Z
1,0x000b,0.3,0x00000000,2020-09-24T11:04:41.607Z,2020-09-24T11:04:41.607Z
1,0x000b,0.3,0x00000000,2020-09-24T11:04:41.907Z,2020-09-24T11:04:41.907Z
2,0x000b,0,0x00000000,2020-09-24T11:04:41.607Z,2020-09-24T11:04:41.607Z
2,0x000b,0,0x00000000,2020-09-24T11:04:41.907Z,2020-09-24T11:04:41.907Z
3,0x0001,true,0x00000000,2020-09-24T11:04:41.607Z,2020-09-24T11:04:41.607Z
3,0x0001,true,0x00000000,2020-09-24T11:04:41.907Z,2020-09-24T11:04:41.907Z
1,0x000b,0.3,0x00000000,2020-09-24T11:04:42.207Z,2020-09-24T11:04:42.207Z
2,0x000b,0,0x00000000,2020-09-24T11:04:42.207Z,2020-09-24T11:04:42.207Z
3,0x0001,true,0x00000000,2020-09-24T11:04:42.207Z,2020-09-24T11:04:42.207Z
1,0x000b,0.3,0x00000000,2020-09-24T11:04:42.507Z,2020-09-24T11:04:42.507Z
1,0x000b,0.3,0x00000000,2020-09-24T11:04:42.807Z,2020-09-24T11:04:42.807Z
2,0x000b,0,0x00000000,2020-09-24T11:04:42.507Z,2020-09-24T11:04:42.507Z
2,0x000b,0,0x00000000,2020-09-24T11:04:42.807Z,2020-09-24T11:04:42.807Z
3,0x0001,true,0x00000000,2020-09-24T11:04:42.507Z,2020-09-24T11:04:42.507Z
3,0x0001,true,0x00000000,2020-09-24T11:04:42.807Z,2020-09-24T11:04:42.807Z
1,0x000b,0.3,0x00000000,2020-09-24T11:04:43.107Z,2020-09-24T11:04:43.107Z
1,0x000b,0.3,0x00000000,2020-09-24T11:04:43.407Z,2020-09-24T11:04:43.407Z
2,0x000b,0,0x00000000,2020-09-24T11:04:43.107Z,2020-09-24T11:04:43.107Z
2,0x000b,0,0x00000000,2020-09-24T11:04:43.407Z,2020-09-24T11:04:43.407Z
3,0x0001,true,0x00000000,2020-09-24T11:04:43.107Z,2020-09-24T11:04:43.107Z
3,0x0001,true,0x00000000,2020-09-24T11:04:43.407Z,2020-09-24T11:04:43.407Z
1,0x000b,0.3,0x00000000,2020-09-24T11:04:43.707Z,2020-09-24T11:04:43.707Z
2,0x000b,0,0x00000000,2020-09-24T11:04:43.707Z,2020-09-24T11:04:43.707Z
3,0x0001,true,0x00000000,2020-09-24T11:04:43.707Z,2020-09-24T11:04:43.707Z
1,0x000b,0.3,0x00000000,2020-09-24T11:04:44.007Z,2020-09-24T11:04:44.007Z
1,0x000b,0.3,0x00000000,2020-09-24T11:04:44.307Z,2020-09-24T11:04:44.307Z
2,0x000b,0,0x00000000,2020-09-24T11:04:44.007Z,2020-09-24T11:04:44.007Z
2,0x000b,0,0x00000000,2020-09-24T11:04:44.307Z,2020-09-24T11:04:44.307Z
3,0x0001,true,0x00000000,2020-09-24T11:04:44.007Z,2020-09-24T11:04:44.007Z
3,0x0001,true,0x00000000,2020-09-24T11:04:44.307Z,2020-09-24T11:04:44.307Z
1,0x000b,0.3,0x00000000,2020-09-24T11:04:44.607Z,2020-09-24T11:04:44.607Z
1,0x000b,0.3,0x00000000,2020-09-24T11:04:44.907Z,2020-09-24T11:04:44.907Z
2,0x000b,0,0x00000000,2020-09-24T11:04:44.607Z,2020-09-24T11:04:44.607Z
2,0x000b,0,0x00000000,2020-09-24T11:04:44.907Z,2020-09-24T11:04:44.907Z
3,0x0001,true,0x00000000,2020-09-24T11:04:44.607Z,2020-09-24T11:04:44.607Z
3,0x0001,true,0x00000000,2020-09-24T11:04:44.907Z,2020-09-24T11:04:44.907Z
1,0x000b,0.3,0x00000000,2020-09-24T11:04:45.207Z,2020-09-24T11:04:45.207Z
2,0x000b,0,0x00000000,2020-09-24T11:04:45.207Z,2020-09-24T11:04:45.207Z
3,0x0001,true,0x00000000,2020-09-24T11:04:45.207Z,2020-09-24T11:04:45.207Z
1,0x000b,0.3,0x00000000,2020-09-24T11:04:45.507Z,2020-09-24T11:04:45.507Z
1,0x000b,0.3,0x00000000,2020-09-24T11:04:45.807Z,2020-09-24T11:04:45.807Z
2,0x000b,0,0x00000000,2020-09-24T11:04:45.507Z,2020-09-24T11:04:45.507Z
2,0x000b,0,0x00000000,2020-09-24T11:04:45.807Z,2020-09-24T11:04:45.807Z
3,0x0001,true,0x00000000,2020-09-24T11:04:45.507Z,2020-09-24T11:04:45.507Z
3,0x0001,true,0x00000000,2020-09-24T11:04:45.807Z,2020-09-24T11:04:45.807Z
1,0x000b,0.3,0x00000000,2020-09-24T11:04:46.107Z,2020-09-24T11:04:46.107Z
1,0x000b,0.3,0x00000000,2020-09-24T11:04:46.407Z,2020-09-24T11:04:46.407Z
2,0x000b,0,0x00000000,2020-09-24T11:04:46.107Z,2020-09-24T11:04:46.107Z
2,0x000b,0,0x00000000,2020-09-24T11:04:46.407Z,2020-09-24T11:04:46.407Z
3,0x0001,true,0x00000000,2020-09-24T11:04:46.107Z,2020-09-24T11:04:46.107Z
3,0x0001,true,0x00000000,2020-09-24T11:04:46.407Z,2020-09-24T11:04:46.407Z
1,0x000b,0.3,0x00000000,2020-09-24T11:04:46.707Z,2020-09-24T11:04:46.707Z
2,0x000b,0,0x00000000,2020-09-24T11:04:46.707Z,2020-09-24T11:04:46.707Z
3,0x0001,true,0x00000000,2020-09-24T11:04:46.707Z,2020-09-24T11:04:46.707Z
1,0x000b,5.5,0x00000000,2020-09-24T11:04:47.007Z,2020-09-24T11:04:47.007Z
1,0x000b,19.9,0x00000000,2020-09-24T11:04:47.307Z,2020-09-24T11:04:47.307Z
2,0x000b,60,0x00000000,2020-09-24T11:04:47.007Z,2020-09-24T11:04:47.007Z
2,0x000b,40,0x00000000,2020-09-24T11:04:47.307Z,2020-09-24T11:04:47.307Z
3,0x0001,false,0x00000000,2020-09-24T11:04:47.007Z,2020-09-24T11:04:47.007Z
3,0x0001,false,0x00000000,2020-09-24T11:04:47.307Z,2020-09-24T11:04:47.307Z
1,0x000b,32.6,0x00000000,2020-09-24T11:04:47.607Z,2020-09-24T11:04:47.607Z
1,0x000b,44.9,0x00000000,2020-09-24T11:04:47.907Z,2020-09-24T11:04:47.907Z
2,0x000b,40,0x00000000,2020-09-24T11:04:47.607Z,2020-09-24T11:04:47.607Z
2,0x000b,30,0x00000000,2020-09-24T11:04:47.907Z,2020-09-24T11:04:47.907Z
3,0x0001,false,0x00000000,2020-09-24T11:04:47.607Z,2020-09-24T11:04:47.607Z
3,0x0001,false,0x00000000,2020-09-24T11:04:47.907Z,2020-09-24T11:04:47.907Z
1,0x000b,57.4,0x00000000,2020-09-24T11:04:48.207Z,2020-09-24T11:04:48.207Z
2,0x000b,40,0x00000000,2020-09-24T11:04:48.207Z,2020-09-24T11:04:48.207Z
3,0x0001,false,0x00000000,2020-09-24T11:04:48.207Z,2020-09-24T11:04:48.207Z
1,0x000b,69.8,0x00000000,2020-09-24T11:04:48.507Z,2020-09-24T11:04:48.507Z
1,0x000b,82.6,0x00000000,2020-09-24T11:04:48.807Z,2020-09-24T11:04:48.807Z
2,0x000b,40,0x00000000,2020-09-24T11:04:48.507Z,2020-09-24T11:04:48.507Z
2,0x000b,50,0x00000000,2020-09-24T11:04:48.807Z,2020-09-24T11:04:48.807Z
3,0x0001,false,0x00000000,2020-09-24T11:04:48.507Z,2020-09-24T11:04:48.507Z
3,0x0001,false,0x00000000,2020-09-24T11:04:48.807Z,2020-09-24T11:04:48.807Z
1,0x000b,95.1,0x00000000,2020-09-24T11:04:49.107Z,2020-09-24T11:04:49.107Z
1,0x000b,107.8,0x00000000,2020-09-24T11:04:49.407Z,2020-09-24T11:04:49.407Z
2,0x000b,40,0x00000000,2020-09-24T11:04:49.107Z,2020-09-24T11:04:49.107Z
2,0x000b,50,0x00000000,2020-09-24T11:04:49.407Z,2020-09-24T11:04:49.407Z
3,0x0001,false,0x00000000,2020-09-24T11:04:49.107Z,2020-09-24T11:04:49.107Z
3,0x0001,false,0x00000000,2020-09-24T11:04:49.407Z,2020-09-24T11:04:49.407Z
1,0x000b,120,0x00000000,2020-09-24T11:04:49.707Z,2020-09-24T11:04:49.707Z
2,0x000b,0,0x00000000,2020-09-24T11:04:49.707Z,2020-09-24T11:04:49.707Z
3,0x0001,false,0x00000000,2020-09-24T11:04:49.707Z,2020-09-24T11:04:49.707Z
1,0x000b,132,0x00000000,2020-09-24T11:04:50.007Z,2020-09-24T11:04:50.007Z
1,0x000b,143.9,0x00000000,2020-09-24T11:04:50.307Z,2020-09-24T11:04:50.307Z
2,0x000b,30,0x00000000,2020-09-24T11:04:50.007Z,2020-09-24T11:04:50.007Z
2,0x000b,30,0x00000000,2020-09-24T11:04:50.307Z,2020-09-24T11:04:50.307Z
3,0x0001,false,0x00000000,2020-09-24T11:04:50.007Z,2020-09-24T11:04:50.007Z
3,0x0001,false,0x00000000,2020-09-24T11:04:50.307Z,2020-09-24T11:04:50.307Z
1,0x000b,150.7,0x00000000,2020-09-24T11:04:50.607Z,2020-09-24T11:04:50.607Z
1,0x000b,150.7,0x00000000,2020-09-24T11:04:50.907Z,2020-09-24T11:04:50.907Z
2,0x000b,0,0x00000000,2020-09-24T11:04:50.607Z,2020-09-24T11:04:50.607Z
2,0x000b,0,0x00000000,2020-09-24T11:04:50.907Z,2020-09-24T11:04:50.907Z
3,0x0001,false,0x00000000,2020-09-24T11:04:50.607Z,2020-09-24T11:04:50.607Z
3,0x0001,false,0x00000000,2020-09-24T11:04:50.907Z,2020-09-24T11:04:50.907Z
1,0x000b,147.8,0x00000000,2020-09-24T11:04:51.207Z,2020-09-24T11:04:51.207Z
2,0x000b,0,0x00000000,2020-09-24T11:04:51.207Z,2020-09-24T11:04:51.207Z
3,0x0001,false,0x00000000,2020-09-24T11:04:51.207Z,2020-09-24T11:04:51.207Z
1,0x000b,137.7,0x00000000,2020-09-24T11:04:51.507Z,2020-09-24T11:04:51.507Z
1,0x000b,126.7,0x00000000,2020-09-24T11:04:51.807Z,2020-09-24T11:04:51.807Z
2,0x000b,0,0x00000000,2020-09-24T11:04:51.507Z,2020-09-24T11:04:51.507Z
2,0x000b,0,0x00000000,2020-09-24T11:04:51.807Z,2020-09-24T11:04:51.807Z
3,0x0001,false,0x00000000,2020-09-24T11:04:51.507Z,2020-09-24T11:04:51.507Z
3,0x0001,false,0x00000000,2020-09-24T11:04:51.807Z,2020-09-24T11:04:51.807Z
1,0x000b,116.9,0x00000000,2020-09-24T11:04:52.107Z,2020-09-24T11:04:52.107Z
1,0x000b,106.9,0x00000000,2020-09-24T11:04:52.407Z,2020-09-24T11:04:52.407Z
2,0x000b,0,0x00000000,2020-09-24T11:04:52.107Z,2020-09-24T11:04:52.107Z
2,0x000b,-50,0x00000000,2020-09-24T11:04:52.407Z,2020-09-24T11:04:52.407Z
3,0x0001,false,0x00000000,2020-09-24T11:04:52.107Z,2020-09-24T11:04:52.107Z
3,0x0001,false,0x00000000,2020-09-24T11:04:52.407Z,2020-09-24T11:04:52.407Z
1,0x000b,97.1,0x00000000,2020-09-24T11:04:52.707Z,2020-09-24T11:04:52.707Z
2,0x000b,-40,0x00000000,2020-09-24T11:04:52.707Z,2020-09-24T11:04:52.707Z
3,0x0001,false,0x00000000,2020-09-24T11:04:52.707Z,2020-09-24T11:04:52.707Z
1,0x000b,87,0x00000000,2020-09-24T11:04:53.007Z,2020-09-24T11:04:53.007Z
1,0x000b,77,0x00000000,2020-09-24T11:04:53.307Z,2020-09-24T11:04:53.307Z
2,0x000b,-40,0x00000000,2020-09-24T11:04:53.007Z,2020-09-24T11:04:53.007Z
2,0x000b,-40,0x00000000,2020-09-24T11:04:53.307Z,2020-09-24T11:04:53.307Z
3,0x0001,false,0x00000000,2020-09-24T11:04:53.007Z,2020-09-24T11:04:53.007Z
3,0x0001,false,0x00000000,2020-09-24T11:04:53.307Z,2020-09-24T11:04:53.307Z
1,0x000b,67,0x00000000,2020-09-24T11:04:53.607Z,2020-09-24T11:04:53.607Z
1,0x000b,57.3,0x00000000,2020-09-24T11:04:53.907Z,2020-09-24T11:04:53.907Z
2,0x000b,-40,0x00000000,2020-09-24T11:04:53.607Z,2020-09-24T11:04:53.607Z
2,0x000b,-30,0x00000000,2020-09-24T11:04:53.907Z,2020-09-24T11:04:53.907Z
