,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
25426,qc,DistanceY,0x000b,21.2903214544,0x00000000,2020-09-24T12:12:48.310Z,2020-09-24T12:12:48.310Z,0.0
25427,rp,527,0x0007,1050981618,0x00000000,2020-09-24T12:12:48.355Z,2020-09-24T12:12:48.355Z,0.0
25428,rp,528,0x0007,3188345759,0x00000000,2020-09-24T12:12:48.358Z,2020-09-24T12:12:48.358Z,0.0
25429,rp,529,0x0007,1053120736,0x00000000,2020-09-24T12:12:48.360Z,2020-09-24T12:12:48.360Z,0.0
25430,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:12:48.448Z,2020-09-24T12:12:48.448Z,0.0
25431,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:12:48.540Z,2020-09-24T12:12:48.540Z,0.0
25432,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:12:48.540Z,2020-09-24T12:12:48.540Z,0.0
25433,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:12:48.540Z,2020-09-24T12:12:48.540Z,0.0
25434,rp,527,0x0007,1050945300,0x00000000,2020-09-24T12:12:48.603Z,2020-09-24T12:12:48.603Z,0.0
25435,rp,529,0x0007,1051788821,0x00000000,2020-09-24T12:12:48.605Z,2020-09-24T12:12:48.605Z,2.0
25436,rp,528,0x0007,3188282797,0x00000000,2020-09-24T12:12:48.605Z,2020-09-24T12:12:48.605Z,2.0
25437,qc,DistanceY,0x000b,21.2903214544,0x00000000,2020-09-24T12:12:48.610Z,2020-09-24T12:12:48.610Z,2.0
25438,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:12:48.610Z,2020-09-24T12:12:48.610Z,2.0
25439,qc,DistanceAbs,0x000b,26.9264242947,0x00000000,2020-09-24T12:12:48.610Z,2020-09-24T12:12:48.610Z,2.0
25440,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:12:48.610Z,2020-09-24T12:12:48.610Z,2.0
25441,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:12:48.748Z,2020-09-24T12:12:48.748Z,2.0
25442,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:12:48.840Z,2020-09-24T12:12:48.840Z,2.0
25443,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:12:48.840Z,2020-09-24T12:12:48.840Z,2.0
25444,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:12:48.840Z,2020-09-24T12:12:48.840Z,2.0
25445,rp,527,0x0007,1050941823,0x00000000,2020-09-24T12:12:48.853Z,2020-09-24T12:12:48.853Z,2.0
25446,rp,528,0x0007,3188276378,0x00000000,2020-09-24T12:12:48.856Z,2020-09-24T12:12:48.856Z,2.0
25447,rp,529,0x0007,1051694717,0x00000000,2020-09-24T12:12:48.858Z,2020-09-24T12:12:48.858Z,2.0
25448,qc,DistanceY,0x000b,21.2903214544,0x00000000,2020-09-24T12:12:48.910Z,2020-09-24T12:12:48.910Z,2.0
25449,qc,DistanceAbs,0x000b,26.9264242947,0x00000000,2020-09-24T12:12:48.910Z,2020-09-24T12:12:48.910Z,2.0
25450,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:12:48.910Z,2020-09-24T12:12:48.910Z,2.0
25451,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:12:48.910Z,2020-09-24T12:12:48.910Z,2.0
25452,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:12:49.048Z,2020-09-24T12:12:49.048Z,2.0
25453,rp,527,0x0007,1050943995,0x00000000,2020-09-24T12:12:49.103Z,2020-09-24T12:12:49.103Z,2.0
25454,rp,528,0x0007,3188270759,0x00000000,2020-09-24T12:12:49.106Z,2020-09-24T12:12:49.106Z,2.0
25455,rp,529,0x0007,1051694175,0x00000000,2020-09-24T12:12:49.109Z,2020-09-24T12:12:49.109Z,2.0
25456,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:12:49.140Z,2020-09-24T12:12:49.140Z,2.0
25457,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:12:49.140Z,2020-09-24T12:12:49.140Z,2.0
25458,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:12:49.140Z,2020-09-24T12:12:49.140Z,2.0
25459,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:12:49.210Z,2020-09-24T12:12:49.210Z,2.0
25460,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-09-24T12:12:49.210Z,2020-09-24T12:12:49.210Z,2.0
25461,qc,DistanceY,0x000b,20.6451601982,0x00000000,2020-09-24T12:12:49.210Z,2020-09-24T12:12:49.210Z,2.0
25462,qc,DistanceAbs,0x000b,25.4994613225,0x00000000,2020-09-24T12:12:49.210Z,2020-09-24T12:12:49.210Z,2.0
25463,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:12:49.348Z,2020-09-24T12:12:49.348Z,2.0
25464,rp,527,0x0007,1050943842,0x00000000,2020-09-24T12:12:49.354Z,2020-09-24T12:12:49.354Z,2.0
25465,rp,528,0x0007,3188270660,0x00000000,2020-09-24T12:12:49.357Z,2020-09-24T12:12:49.357Z,2.0
25466,rp,529,0x0007,1051693574,0x00000000,2020-09-24T12:12:49.359Z,2020-09-24T12:12:49.359Z,2.0
25467,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:12:49.440Z,2020-09-24T12:12:49.440Z,2.0
25468,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:12:49.440Z,2020-09-24T12:12:49.440Z,2.0
25469,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:12:49.440Z,2020-09-24T12:12:49.440Z,2.0
25470,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-09-24T12:12:49.510Z,2020-09-24T12:12:49.510Z,2.0
25471,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:12:49.510Z,2020-09-24T12:12:49.510Z,2.0
25472,qc,DistanceY,0x000b,20.6451601982,0x00000000,2020-09-24T12:12:49.510Z,2020-09-24T12:12:49.510Z,2.0
25473,qc,DistanceAbs,0x000b,25.4994613225,0x00000000,2020-09-24T12:12:49.510Z,2020-09-24T12:12:49.510Z,2.0
25474,rp,527,0x0007,1050943379,0x00000000,2020-09-24T12:12:49.605Z,2020-09-24T12:12:49.605Z,2.0
25475,rp,528,0x0007,3188273526,0x00000000,2020-09-24T12:12:49.607Z,2020-09-24T12:12:49.607Z,2.0
25476,rp,529,0x0007,1051693106,0x00000000,2020-09-24T12:12:49.607Z,2020-09-24T12:12:49.607Z,2.0
25477,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:12:49.648Z,2020-09-24T12:12:49.648Z,2.0
25478,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:12:49.740Z,2020-09-24T12:12:49.740Z,2.0
25479,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:12:49.740Z,2020-09-24T12:12:49.740Z,2.0
25480,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:12:49.740Z,2020-09-24T12:12:49.740Z,2.0
25481,qc,DistanceY,0x000b,20.6451601982,0x00000000,2020-09-24T12:12:49.810Z,2020-09-24T12:12:49.810Z,2.0
25482,qc,DistanceAbs,0x000b,25.4994613225,0x00000000,2020-09-24T12:12:49.810Z,2020-09-24T12:12:49.810Z,2.0
25483,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-09-24T12:12:49.810Z,2020-09-24T12:12:49.810Z,2.0
25484,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:12:49.810Z,2020-09-24T12:12:49.810Z,2.0
25485,rp,527,0x0007,1050943427,0x00000000,2020-09-24T12:12:49.853Z,2020-09-24T12:12:49.853Z,2.0
25486,rp,528,0x0007,3188273928,0x00000000,2020-09-24T12:12:49.858Z,2020-09-24T12:12:49.858Z,2.0
25487,rp,529,0x0007,1051693413,0x00000000,2020-09-24T12:12:49.858Z,2020-09-24T12:12:49.858Z,2.0
25488,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:12:49.948Z,2020-09-24T12:12:49.948Z,2.0
25489,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:12:50.040Z,2020-09-24T12:12:50.040Z,2.0
25490,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:12:50.040Z,2020-09-24T12:12:50.040Z,2.0
25491,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:12:50.040Z,2020-09-24T12:12:50.040Z,2.0
25492,rp,527,0x0007,1050946531,0x00000000,2020-09-24T12:12:50.106Z,2020-09-24T12:12:50.106Z,2.0
25493,rp,528,0x0007,3188282013,0x00000000,2020-09-24T12:12:50.107Z,2020-09-24T12:12:50.107Z,2.0
25494,rp,529,0x0007,1051900101,0x00000000,2020-09-24T12:12:50.109Z,2020-09-24T12:12:50.109Z,2.0
25495,qc,DistanceAbs,0x000b,25.4994613225,0x00000000,2020-09-24T12:12:50.110Z,2020-09-24T12:12:50.110Z,2.0
25496,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-09-24T12:12:50.110Z,2020-09-24T12:12:50.110Z,2.0
25497,qc,DistanceY,0x000b,20.6451601982,0x00000000,2020-09-24T12:12:50.110Z,2020-09-24T12:12:50.110Z,2.0
25498,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:12:50.110Z,2020-09-24T12:12:50.110Z,2.0
25499,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:12:50.248Z,2020-09-24T12:12:50.248Z,2.0
25500,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:12:50.340Z,2020-09-24T12:12:50.340Z,2.0
25501,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:12:50.340Z,2020-09-24T12:12:50.340Z,2.0
25502,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:12:50.340Z,2020-09-24T12:12:50.340Z,2.0
25503,rp,527,0x0007,1050976567,0x00000000,2020-09-24T12:12:50.354Z,2020-09-24T12:12:50.354Z,2.0
25504,rp,528,0x0007,3188342173,0x00000000,2020-09-24T12:12:50.359Z,2020-09-24T12:12:50.359Z,2.0
25505,rp,529,0x0007,1053199059,0x00000000,2020-09-24T12:12:50.362Z,2020-09-24T12:12:50.362Z,0.0
25506,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:12:50.410Z,2020-09-24T12:12:50.410Z,0.0
25507,qc,DistanceY,0x000b,20.6451601982,0x00000000,2020-09-24T12:12:50.410Z,2020-09-24T12:12:50.410Z,0.0
25508,qc,DistanceAbs,0x000b,25.4994613225,0x00000000,2020-09-24T12:12:50.410Z,2020-09-24T12:12:50.410Z,0.0
25509,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-09-24T12:12:50.410Z,2020-09-24T12:12:50.410Z,0.0
25510,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:12:50.548Z,2020-09-24T12:12:50.548Z,0.0
25511,rp,527,0x0007,1050095429,0x00000000,2020-09-24T12:12:50.604Z,2020-09-24T12:12:50.604Z,0.0
25512,rp,529,0x0007,1053535183,0x00000000,2020-09-24T12:12:50.607Z,2020-09-24T12:12:50.607Z,0.0
25513,rp,528,0x0007,3189293716,0x00000000,2020-09-24T12:12:50.607Z,2020-09-24T12:12:50.607Z,0.0
25514,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:12:50.640Z,2020-09-24T12:12:50.640Z,0.0
25515,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:12:50.640Z,2020-09-24T12:12:50.640Z,0.0
25516,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:12:50.640Z,2020-09-24T12:12:50.640Z,0.0
25517,qc,DistanceAbs,0x000b,25.4994613225,0x00000000,2020-09-24T12:12:50.710Z,2020-09-24T12:12:50.710Z,0.0
25518,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-09-24T12:12:50.710Z,2020-09-24T12:12:50.710Z,0.0
25519,qc,DistanceY,0x000b,20.6451601982,0x00000000,2020-09-24T12:12:50.710Z,2020-09-24T12:12:50.710Z,0.0
25520,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:12:50.710Z,2020-09-24T12:12:50.710Z,0.0
25521,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:12:50.848Z,2020-09-24T12:12:50.848Z,0.0
25522,rp,527,0x0007,1044176103,0x00000000,2020-09-24T12:12:50.857Z,2020-09-24T12:12:50.857Z,0.0
25523,rp,528,0x0007,3191443191,0x00000000,2020-09-24T12:12:50.857Z,2020-09-24T12:12:50.857Z,0.0
25524,rp,529,0x0007,1054363515,0x00000000,2020-09-24T12:12:50.860Z,2020-09-24T12:12:50.860Z,0.0
25525,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:12:50.940Z,2020-09-24T12:12:50.940Z,0.0
25526,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:12:50.940Z,2020-09-24T12:12:50.940Z,0.0
25527,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:12:50.940Z,2020-09-24T12:12:50.940Z,0.0
25528,qc,DistanceY,0x000b,20.6451601982,0x00000000,2020-09-24T12:12:51.010Z,2020-09-24T12:12:51.010Z,0.0
25529,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-09-24T12:12:51.010Z,2020-09-24T12:12:51.010Z,0.0
25530,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:12:51.010Z,2020-09-24T12:12:51.010Z,0.0
25531,qc,DistanceAbs,0x000b,25.4994613225,0x00000000,2020-09-24T12:12:51.010Z,2020-09-24T12:12:51.010Z,0.0
25532,rp,527,0x0007,1033050095,0x00000000,2020-09-24T12:12:51.103Z,2020-09-24T12:12:51.103Z,0.0
25533,rp,528,0x0007,3190986645,0x00000000,2020-09-24T12:12:51.105Z,2020-09-24T12:12:51.105Z,0.0
25534,rp,529,0x0007,1054524156,0x00000000,2020-09-24T12:12:51.108Z,2020-09-24T12:12:51.108Z,0.0
25535,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:12:51.148Z,2020-09-24T12:12:51.148Z,0.0
25536,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:12:51.240Z,2020-09-24T12:12:51.240Z,0.0
25537,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:12:51.240Z,2020-09-24T12:12:51.240Z,0.0
25538,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:12:51.240Z,2020-09-24T12:12:51.240Z,0.0
25539,qc,DistanceAbs,0x000b,25.4994613225,0x00000000,2020-09-24T12:12:51.310Z,2020-09-24T12:12:51.310Z,0.0
25540,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-09-24T12:12:51.310Z,2020-09-24T12:12:51.310Z,0.0
25541,qc,DistanceY,0x000b,20.6451601982,0x00000000,2020-09-24T12:12:51.310Z,2020-09-24T12:12:51.310Z,0.0
25542,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:12:51.310Z,2020-09-24T12:12:51.310Z,0.0
25543,rp,527,0x0007,1024509246,0x00000000,2020-09-24T12:12:51.356Z,2020-09-24T12:12:51.356Z,0.0
25544,rp,528,0x0007,3190232344,0x00000000,2020-09-24T12:12:51.359Z,2020-09-24T12:12:51.359Z,0.0
25545,rp,529,0x0007,1054421197,0x00000000,2020-09-24T12:12:51.361Z,2020-09-24T12:12:51.361Z,0.0
25546,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:12:51.448Z,2020-09-24T12:12:51.448Z,0.0
25547,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:12:51.540Z,2020-09-24T12:12:51.540Z,0.0
25548,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:12:51.540Z,2020-09-24T12:12:51.540Z,0.0
25549,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:12:51.540Z,2020-09-24T12:12:51.540Z,0.0
25550,rp,527,0x0007,1024503363,0x00000000,2020-09-24T12:12:51.604Z,2020-09-24T12:12:51.604Z,0.0
25551,rp,528,0x0007,3190256049,0x00000000,2020-09-24T12:12:51.606Z,2020-09-24T12:12:51.606Z,0.0
25552,rp,529,0x0007,1054418989,0x00000000,2020-09-24T12:12:51.609Z,2020-09-24T12:12:51.609Z,0.0
25553,qc,DistanceY,0x000b,20.6451601982,0x00000000,2020-09-24T12:12:51.610Z,2020-09-24T12:12:51.610Z,0.0
25554,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-09-24T12:12:51.610Z,2020-09-24T12:12:51.610Z,0.0
25555,qc,DistanceAbs,0x000b,25.4994613225,0x00000000,2020-09-24T12:12:51.610Z,2020-09-24T12:12:51.610Z,0.0
25556,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:12:51.610Z,2020-09-24T12:12:51.610Z,0.0
25557,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:12:51.748Z,2020-09-24T12:12:51.748Z,0.0
25558,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:12:51.840Z,2020-09-24T12:12:51.840Z,0.0
25559,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:12:51.840Z,2020-09-24T12:12:51.840Z,0.0
25560,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:12:51.840Z,2020-09-24T12:12:51.840Z,0.0
25561,rp,528,0x0007,3190675356,0x00000000,2020-09-24T12:12:51.857Z,2020-09-24T12:12:51.857Z,0.0
25562,rp,527,0x0007,1014228418,0x00000000,2020-09-24T12:12:51.857Z,2020-09-24T12:12:51.857Z,0.0
25563,rp,529,0x0007,1054422944,0x00000000,2020-09-24T12:12:51.860Z,2020-09-24T12:12:51.860Z,0.0
25564,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:12:51.910Z,2020-09-24T12:12:51.910Z,0.0
25565,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-09-24T12:12:51.910Z,2020-09-24T12:12:51.910Z,0.0
25566,qc,DistanceAbs,0x000b,25.4994613225,0x00000000,2020-09-24T12:12:51.910Z,2020-09-24T12:12:51.910Z,0.0
25567,qc,DistanceY,0x000b,20.6451601982,0x00000000,2020-09-24T12:12:51.910Z,2020-09-24T12:12:51.910Z,0.0
25568,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:12:52.048Z,2020-09-24T12:12:52.048Z,0.0
25569,rp,527,0x0007,3171560877,0x00000000,2020-09-24T12:12:52.102Z,2020-09-24T12:12:52.102Z,0.0
25570,rp,528,0x0007,3190981055,0x00000000,2020-09-24T12:12:52.105Z,2020-09-24T12:12:52.105Z,0.0
25571,rp,529,0x0007,1054427467,0x00000000,2020-09-24T12:12:52.108Z,2020-09-24T12:12:52.108Z,0.0
25572,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:12:52.140Z,2020-09-24T12:12:52.140Z,0.0
25573,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:12:52.140Z,2020-09-24T12:12:52.140Z,0.0
25574,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:12:52.140Z,2020-09-24T12:12:52.140Z,0.0
25575,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-09-24T12:12:52.210Z,2020-09-24T12:12:52.210Z,0.0
25576,qc,DistanceY,0x000b,20.6451601982,0x00000000,2020-09-24T12:12:52.210Z,2020-09-24T12:12:52.210Z,0.0
25577,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:12:52.210Z,2020-09-24T12:12:52.210Z,0.0
25578,qc,DistanceAbs,0x000b,25.4994613225,0x00000000,2020-09-24T12:12:52.210Z,2020-09-24T12:12:52.210Z,0.0
25579,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:12:52.348Z,2020-09-24T12:12:52.348Z,0.0
25580,rp,527,0x0007,3181186185,0x00000000,2020-09-24T12:12:52.353Z,2020-09-24T12:12:52.353Z,0.0
25581,rp,528,0x0007,3190491354,0x00000000,2020-09-24T12:12:52.358Z,2020-09-24T12:12:52.358Z,0.0
25582,rp,529,0x0007,1054421050,0x00000000,2020-09-24T12:12:52.358Z,2020-09-24T12:12:52.358Z,0.0
25583,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:12:52.440Z,2020-09-24T12:12:52.440Z,0.0
25584,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:12:52.440Z,2020-09-24T12:12:52.440Z,0.0
25585,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:12:52.440Z,2020-09-24T12:12:52.440Z,0.0
25586,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:12:52.510Z,2020-09-24T12:12:52.510Z,0.0
25587,qc,DistanceY,0x000b,20.6451601982,0x00000000,2020-09-24T12:12:52.510Z,2020-09-24T12:12:52.510Z,0.0
25588,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-09-24T12:12:52.510Z,2020-09-24T12:12:52.510Z,0.0
25589,qc,DistanceAbs,0x000b,25.4994613225,0x00000000,2020-09-24T12:12:52.510Z,2020-09-24T12:12:52.510Z,0.0
25590,rp,527,0x0007,3182892643,0x00000000,2020-09-24T12:12:52.604Z,2020-09-24T12:12:52.604Z,0.0
25591,rp,528,0x0007,3190233135,0x00000000,2020-09-24T12:12:52.606Z,2020-09-24T12:12:52.606Z,0.0
25592,rp,529,0x0007,1054415381,0x00000000,2020-09-24T12:12:52.608Z,2020-09-24T12:12:52.608Z,0.0
25593,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:12:52.648Z,2020-09-24T12:12:52.648Z,0.0
25594,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:12:52.740Z,2020-09-24T12:12:52.740Z,0.0
25595,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:12:52.740Z,2020-09-24T12:12:52.740Z,0.0
25596,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:12:52.740Z,2020-09-24T12:12:52.740Z,0.0
25597,qc,DistanceAbs,0x000b,25.4994613225,0x00000000,2020-09-24T12:12:52.810Z,2020-09-24T12:12:52.810Z,0.0
25598,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-09-24T12:12:52.810Z,2020-09-24T12:12:52.810Z,0.0
25599,qc,DistanceY,0x000b,20.6451601982,0x00000000,2020-09-24T12:12:52.810Z,2020-09-24T12:12:52.810Z,0.0
25600,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:12:52.810Z,2020-09-24T12:12:52.810Z,0.0
25601,rp,527,0x0007,3188157177,0x00000000,2020-09-24T12:12:52.854Z,2020-09-24T12:12:52.854Z,0.0
25602,rp,528,0x0007,3189696033,0x00000000,2020-09-24T12:12:52.859Z,2020-09-24T12:12:52.859Z,0.0
25603,rp,529,0x0007,1054315622,0x00000000,2020-09-24T12:12:52.859Z,2020-09-24T12:12:52.859Z,0.0
25604,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:12:52.948Z,2020-09-24T12:12:52.948Z,0.0
25605,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:12:53.040Z,2020-09-24T12:12:53.040Z,0.0
25606,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:12:53.040Z,2020-09-24T12:12:53.040Z,0.0
25607,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:12:53.040Z,2020-09-24T12:12:53.040Z,0.0
25608,rp,527,0x0007,3192250620,0x00000000,2020-09-24T12:12:53.107Z,2020-09-24T12:12:53.107Z,0.0
25609,rp,528,0x0007,3188927324,0x00000000,2020-09-24T12:12:53.109Z,2020-09-24T12:12:53.109Z,0.0
25610,rp,529,0x0007,1054166317,0x00000000,2020-09-24T12:12:53.110Z,2020-09-24T12:12:53.110Z,0.0
25611,qc,DistanceY,0x000b,20.6451601982,0x00000000,2020-09-24T12:12:53.110Z,2020-09-24T12:12:53.110Z,0.0
25612,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:12:53.110Z,2020-09-24T12:12:53.110Z,0.0
25613,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-09-24T12:12:53.110Z,2020-09-24T12:12:53.110Z,0.0
25614,qc,DistanceAbs,0x000b,25.4994613225,0x00000000,2020-09-24T12:12:53.110Z,2020-09-24T12:12:53.110Z,0.0
25615,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:12:53.248Z,2020-09-24T12:12:53.248Z,0.0
25616,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:12:53.340Z,2020-09-24T12:12:53.340Z,0.0
25617,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:12:53.340Z,2020-09-24T12:12:53.340Z,0.0
25618,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:12:53.340Z,2020-09-24T12:12:53.340Z,0.0
25619,rp,527,0x0007,3196394418,0x00000000,2020-09-24T12:12:53.373Z,2020-09-24T12:12:53.373Z,0.0
25620,rp,528,0x0007,3188097615,0x00000000,2020-09-24T12:12:53.376Z,2020-09-24T12:12:53.376Z,0.0
25621,rp,529,0x0007,1054009778,0x00000000,2020-09-24T12:12:53.376Z,2020-09-24T12:12:53.376Z,0.0
25622,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-09-24T12:12:53.410Z,2020-09-24T12:12:53.410Z,0.0
25623,qc,DistanceAbs,0x000b,25.4994613225,0x00000000,2020-09-24T12:12:53.410Z,2020-09-24T12:12:53.410Z,0.0
25624,qc,DistanceY,0x000b,20.6451601982,0x00000000,2020-09-24T12:12:53.410Z,2020-09-24T12:12:53.410Z,0.0
25625,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:12:53.410Z,2020-09-24T12:12:53.410Z,0.0
25626,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:12:53.548Z,2020-09-24T12:12:53.548Z,0.0
25627,rp,527,0x0007,3197982348,0x00000000,2020-09-24T12:12:53.603Z,2020-09-24T12:12:53.603Z,0.0
25628,rp,528,0x0007,3187330104,0x00000000,2020-09-24T12:12:53.605Z,2020-09-24T12:12:53.605Z,0.0
25629,rp,529,0x0007,1053890447,0x00000000,2020-09-24T12:12:53.608Z,2020-09-24T12:12:53.608Z,0.0
25630,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:12:53.640Z,2020-09-24T12:12:53.640Z,0.0
25631,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:12:53.640Z,2020-09-24T12:12:53.640Z,0.0
25632,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:12:53.640Z,2020-09-24T12:12:53.640Z,0.0
25633,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-09-24T12:12:53.710Z,2020-09-24T12:12:53.710Z,0.0
25634,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:12:53.710Z,2020-09-24T12:12:53.710Z,0.0
25635,qc,DistanceAbs,0x000b,25.4994613225,0x00000000,2020-09-24T12:12:53.710Z,2020-09-24T12:12:53.710Z,0.0
25636,qc,DistanceY,0x000b,20.6451601982,0x00000000,2020-09-24T12:12:53.710Z,2020-09-24T12:12:53.710Z,0.0
25637,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:12:53.848Z,2020-09-24T12:12:53.848Z,0.0
25638,rp,528,0x0007,3187246193,0x00000000,2020-09-24T12:12:53.859Z,2020-09-24T12:12:53.859Z,0.0
25639,rp,527,0x0007,3198144982,0x00000000,2020-09-24T12:12:53.859Z,2020-09-24T12:12:53.859Z,0.0
25640,rp,529,0x0007,1053885075,0x00000000,2020-09-24T12:12:53.861Z,2020-09-24T12:12:53.861Z,0.0
25641,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:12:53.940Z,2020-09-24T12:12:53.940Z,0.0
25642,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:12:53.940Z,2020-09-24T12:12:53.940Z,0.0
25643,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:12:53.940Z,2020-09-24T12:12:53.940Z,0.0
