,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
56470,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:55:40.098Z,2020-10-30 11:55:40.098000+00:00
56471,rp,527,0x0007,3198142693,0x00000000,2020-10-30T11:56:47.117Z,2020-10-30 11:55:40.117000+00:00
56472,rp,528,0x0007,3188030215,0x00000000,2020-10-30T11:56:47.118Z,2020-10-30 11:55:40.118000+00:00
56473,rp,529,0x0007,1051185012,0x00000000,2020-10-30T11:56:47.120Z,2020-10-30 11:55:40.120000+00:00
56474,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:55:40.144Z,2020-10-30 11:55:40.144000+00:00
56475,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:55:40.144Z,2020-10-30 11:55:40.144000+00:00
56476,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:55:40.144Z,2020-10-30 11:55:40.144000+00:00
56477,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:55:40.258Z,2020-10-30 11:55:40.258000+00:00
56478,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:55:40.258Z,2020-10-30 11:55:40.258000+00:00
56479,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:55:40.258Z,2020-10-30 11:55:40.258000+00:00
56480,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:55:40.258Z,2020-10-30 11:55:40.258000+00:00
1580,,27,NA,810,NA,NA,NA
1581,,28,NA,845,NA,NA,NA
1582,,29,NA,914,NA,NA,NA
