,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
13771,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:37:04.744Z,2020-10-30 11:37:04.744000+00:00
13772,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:37:04.744Z,2020-10-30 11:37:04.744000+00:00
13773,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:37:04.744Z,2020-10-30 11:37:04.744000+00:00
13774,qc,DistanceAbs,0x000b,35.45441309,0x00000000,2020-10-30T11:37:04.858Z,2020-10-30 11:37:04.858000+00:00
13775,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:37:04.858Z,2020-10-30 11:37:04.858000+00:00
13776,qc,DistanceY,0x000b,31.6129015535,0x00000000,2020-10-30T11:37:04.858Z,2020-10-30 11:37:04.858000+00:00
13777,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:37:04.858Z,2020-10-30 11:37:04.858000+00:00
13778,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:37:04.998Z,2020-10-30 11:37:04.998000+00:00
13779,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:37:05.044Z,2020-10-30 11:37:05.044000+00:00
13780,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:37:05.044Z,2020-10-30 11:37:05.044000+00:00
13781,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:37:05.044Z,2020-10-30 11:37:05.044000+00:00
13782,qc,DistanceAbs,0x000b,35.45441309,0x00000000,2020-10-30T11:37:05.158Z,2020-10-30 11:37:05.158000+00:00
13783,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:37:05.158Z,2020-10-30 11:37:05.158000+00:00
13784,qc,DistanceY,0x000b,31.6129015535,0x00000000,2020-10-30T11:37:05.158Z,2020-10-30 11:37:05.158000+00:00
13785,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:37:05.158Z,2020-10-30 11:37:05.158000+00:00
13786,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:37:05.298Z,2020-10-30 11:37:05.298000+00:00
13787,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:37:05.344Z,2020-10-30 11:37:05.344000+00:00
13788,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:37:05.344Z,2020-10-30 11:37:05.344000+00:00
13789,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:37:05.344Z,2020-10-30 11:37:05.344000+00:00
13790,qc,DistanceAbs,0x000b,35.45441309,0x00000000,2020-10-30T11:37:05.458Z,2020-10-30 11:37:05.458000+00:00
13791,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:37:05.458Z,2020-10-30 11:37:05.458000+00:00
13792,qc,DistanceY,0x000b,31.6129015535,0x00000000,2020-10-30T11:37:05.458Z,2020-10-30 11:37:05.458000+00:00
13793,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:37:05.458Z,2020-10-30 11:37:05.458000+00:00
13794,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:37:05.598Z,2020-10-30 11:37:05.598000+00:00
13795,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:37:05.644Z,2020-10-30 11:37:05.644000+00:00
13796,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:37:05.644Z,2020-10-30 11:37:05.644000+00:00
13797,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:37:05.644Z,2020-10-30 11:37:05.644000+00:00
13798,qc,DistanceAbs,0x000b,35.45441309,0x00000000,2020-10-30T11:37:05.758Z,2020-10-30 11:37:05.758000+00:00
13799,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:37:05.758Z,2020-10-30 11:37:05.758000+00:00
13800,qc,DistanceY,0x000b,31.6129015535,0x00000000,2020-10-30T11:37:05.758Z,2020-10-30 11:37:05.758000+00:00
13801,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:37:05.758Z,2020-10-30 11:37:05.758000+00:00
13802,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:37:05.898Z,2020-10-30 11:37:05.898000+00:00
13803,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:37:05.944Z,2020-10-30 11:37:05.944000+00:00
13804,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:37:05.944Z,2020-10-30 11:37:05.944000+00:00
13805,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:37:05.944Z,2020-10-30 11:37:05.944000+00:00
13806,qc,DistanceY,0x000b,31.6129015535,0x00000000,2020-10-30T11:37:06.058Z,2020-10-30 11:37:06.058000+00:00
13807,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:37:06.058Z,2020-10-30 11:37:06.058000+00:00
13808,qc,DistanceAbs,0x000b,35.45441309,0x00000000,2020-10-30T11:37:06.058Z,2020-10-30 11:37:06.058000+00:00
13809,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:37:06.058Z,2020-10-30 11:37:06.058000+00:00
13810,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:37:06.198Z,2020-10-30 11:37:06.198000+00:00
13811,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:37:06.244Z,2020-10-30 11:37:06.244000+00:00
13812,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:37:06.244Z,2020-10-30 11:37:06.244000+00:00
13813,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:37:06.244Z,2020-10-30 11:37:06.244000+00:00
13814,qc,DistanceAbs,0x000b,35.45441309,0x00000000,2020-10-30T11:37:06.358Z,2020-10-30 11:37:06.358000+00:00
13815,qc,DistanceY,0x000b,31.6129015535,0x00000000,2020-10-30T11:37:06.358Z,2020-10-30 11:37:06.358000+00:00
13816,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:37:06.358Z,2020-10-30 11:37:06.358000+00:00
13817,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:37:06.358Z,2020-10-30 11:37:06.358000+00:00
13818,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:37:06.498Z,2020-10-30 11:37:06.498000+00:00
13819,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:37:06.544Z,2020-10-30 11:37:06.544000+00:00
13820,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:37:06.544Z,2020-10-30 11:37:06.544000+00:00
13821,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:37:06.544Z,2020-10-30 11:37:06.544000+00:00
13822,qc,DistanceY,0x000b,31.6129015535,0x00000000,2020-10-30T11:37:06.658Z,2020-10-30 11:37:06.658000+00:00
13823,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:37:06.658Z,2020-10-30 11:37:06.658000+00:00
13824,qc,DistanceAbs,0x000b,35.45441309,0x00000000,2020-10-30T11:37:06.658Z,2020-10-30 11:37:06.658000+00:00
13825,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:37:06.658Z,2020-10-30 11:37:06.658000+00:00
13826,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:37:06.798Z,2020-10-30 11:37:06.798000+00:00
13827,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:37:06.844Z,2020-10-30 11:37:06.844000+00:00
13828,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:37:06.844Z,2020-10-30 11:37:06.844000+00:00
13829,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:37:06.844Z,2020-10-30 11:37:06.844000+00:00
13830,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:37:06.958Z,2020-10-30 11:37:06.958000+00:00
13831,qc,DistanceAbs,0x000b,35.45441309,0x00000000,2020-10-30T11:37:06.958Z,2020-10-30 11:37:06.958000+00:00
13832,qc,DistanceY,0x000b,31.6129015535,0x00000000,2020-10-30T11:37:06.958Z,2020-10-30 11:37:06.958000+00:00
13833,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:37:06.958Z,2020-10-30 11:37:06.958000+00:00
13834,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:37:07.098Z,2020-10-30 11:37:07.098000+00:00
13835,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:37:07.144Z,2020-10-30 11:37:07.144000+00:00
13836,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:37:07.144Z,2020-10-30 11:37:07.144000+00:00
13837,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:37:07.144Z,2020-10-30 11:37:07.144000+00:00
13838,qc,DistanceAbs,0x000b,35.45441309,0x00000000,2020-10-30T11:37:07.258Z,2020-10-30 11:37:07.258000+00:00
13839,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:37:07.258Z,2020-10-30 11:37:07.258000+00:00
13840,qc,DistanceY,0x000b,31.6129015535,0x00000000,2020-10-30T11:37:07.258Z,2020-10-30 11:37:07.258000+00:00
13841,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:37:07.258Z,2020-10-30 11:37:07.258000+00:00
13842,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:37:07.398Z,2020-10-30 11:37:07.398000+00:00
13843,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:37:07.444Z,2020-10-30 11:37:07.444000+00:00
13844,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:37:07.444Z,2020-10-30 11:37:07.444000+00:00
13845,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:37:07.444Z,2020-10-30 11:37:07.444000+00:00
13846,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:37:07.558Z,2020-10-30 11:37:07.558000+00:00
13847,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:37:07.558Z,2020-10-30 11:37:07.558000+00:00
13848,qc,DistanceY,0x000b,31.6129015535,0x00000000,2020-10-30T11:37:07.558Z,2020-10-30 11:37:07.558000+00:00
13849,qc,DistanceAbs,0x000b,35.45441309,0x00000000,2020-10-30T11:37:07.558Z,2020-10-30 11:37:07.558000+00:00
13850,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:37:07.698Z,2020-10-30 11:37:07.698000+00:00
13851,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:37:07.744Z,2020-10-30 11:37:07.744000+00:00
13852,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:37:07.744Z,2020-10-30 11:37:07.744000+00:00
13853,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:37:07.744Z,2020-10-30 11:37:07.744000+00:00
13854,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:37:07.858Z,2020-10-30 11:37:07.858000+00:00
13855,qc,DistanceAbs,0x000b,35.45441309,0x00000000,2020-10-30T11:37:07.858Z,2020-10-30 11:37:07.858000+00:00
13856,qc,DistanceY,0x000b,31.6129015535,0x00000000,2020-10-30T11:37:07.858Z,2020-10-30 11:37:07.858000+00:00
13857,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:37:07.858Z,2020-10-30 11:37:07.858000+00:00
13858,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:37:07.998Z,2020-10-30 11:37:07.998000+00:00
13859,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:37:08.044Z,2020-10-30 11:37:08.044000+00:00
13860,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:37:08.044Z,2020-10-30 11:37:08.044000+00:00
13861,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:37:08.044Z,2020-10-30 11:37:08.044000+00:00
13862,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:37:08.158Z,2020-10-30 11:37:08.158000+00:00
13863,qc,DistanceY,0x000b,31.6129015535,0x00000000,2020-10-30T11:37:08.158Z,2020-10-30 11:37:08.158000+00:00
13864,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:37:08.158Z,2020-10-30 11:37:08.158000+00:00
13865,qc,DistanceAbs,0x000b,35.45441309,0x00000000,2020-10-30T11:37:08.158Z,2020-10-30 11:37:08.158000+00:00
13866,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:37:08.298Z,2020-10-30 11:37:08.298000+00:00
13867,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:37:08.344Z,2020-10-30 11:37:08.344000+00:00
13868,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:37:08.344Z,2020-10-30 11:37:08.344000+00:00
13869,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:37:08.344Z,2020-10-30 11:37:08.344000+00:00
13870,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:37:08.458Z,2020-10-30 11:37:08.458000+00:00
13871,qc,DistanceY,0x000b,31.6129015535,0x00000000,2020-10-30T11:37:08.458Z,2020-10-30 11:37:08.458000+00:00
13872,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:37:08.458Z,2020-10-30 11:37:08.458000+00:00
13873,qc,DistanceAbs,0x000b,35.45441309,0x00000000,2020-10-30T11:37:08.458Z,2020-10-30 11:37:08.458000+00:00
13874,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:37:08.598Z,2020-10-30 11:37:08.598000+00:00
13875,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:37:08.644Z,2020-10-30 11:37:08.644000+00:00
13876,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:37:08.644Z,2020-10-30 11:37:08.644000+00:00
13877,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:37:08.644Z,2020-10-30 11:37:08.644000+00:00
13878,qc,DistanceAbs,0x000b,35.45441309,0x00000000,2020-10-30T11:37:08.758Z,2020-10-30 11:37:08.758000+00:00
13879,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:37:08.758Z,2020-10-30 11:37:08.758000+00:00
13880,qc,DistanceY,0x000b,31.6129015535,0x00000000,2020-10-30T11:37:08.758Z,2020-10-30 11:37:08.758000+00:00
13881,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:37:08.758Z,2020-10-30 11:37:08.758000+00:00
13882,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:37:08.898Z,2020-10-30 11:37:08.898000+00:00
13883,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:37:08.944Z,2020-10-30 11:37:08.944000+00:00
13884,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:37:08.944Z,2020-10-30 11:37:08.944000+00:00
13885,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:37:08.944Z,2020-10-30 11:37:08.944000+00:00
13886,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:37:09.058Z,2020-10-30 11:37:09.058000+00:00
13887,qc,DistanceY,0x000b,31.6129015535,0x00000000,2020-10-30T11:37:09.058Z,2020-10-30 11:37:09.058000+00:00
13888,qc,DistanceAbs,0x000b,35.45441309,0x00000000,2020-10-30T11:37:09.058Z,2020-10-30 11:37:09.058000+00:00
13889,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:37:09.058Z,2020-10-30 11:37:09.058000+00:00
13890,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:37:09.198Z,2020-10-30 11:37:09.198000+00:00
13891,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:37:09.244Z,2020-10-30 11:37:09.244000+00:00
13892,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:37:09.244Z,2020-10-30 11:37:09.244000+00:00
13893,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:37:09.244Z,2020-10-30 11:37:09.244000+00:00
13894,qc,DistanceY,0x000b,31.6129015535,0x00000000,2020-10-30T11:37:09.358Z,2020-10-30 11:37:09.358000+00:00
13895,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:37:09.358Z,2020-10-30 11:37:09.358000+00:00
13896,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:37:09.358Z,2020-10-30 11:37:09.358000+00:00
13897,qc,DistanceAbs,0x000b,35.45441309,0x00000000,2020-10-30T11:37:09.358Z,2020-10-30 11:37:09.358000+00:00
13898,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:37:09.498Z,2020-10-30 11:37:09.498000+00:00
13899,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:37:09.544Z,2020-10-30 11:37:09.544000+00:00
13900,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:37:09.544Z,2020-10-30 11:37:09.544000+00:00
13901,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:37:09.544Z,2020-10-30 11:37:09.544000+00:00
13902,qc,DistanceAbs,0x000b,35.45441309,0x00000000,2020-10-30T11:37:09.658Z,2020-10-30 11:37:09.658000+00:00
13903,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:37:09.658Z,2020-10-30 11:37:09.658000+00:00
13904,qc,DistanceY,0x000b,31.6129015535,0x00000000,2020-10-30T11:37:09.658Z,2020-10-30 11:37:09.658000+00:00
13905,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:37:09.658Z,2020-10-30 11:37:09.658000+00:00
13906,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:37:09.798Z,2020-10-30 11:37:09.798000+00:00
13907,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:37:09.844Z,2020-10-30 11:37:09.844000+00:00
13908,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:37:09.844Z,2020-10-30 11:37:09.844000+00:00
13909,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:37:09.844Z,2020-10-30 11:37:09.844000+00:00
13910,qc,DistanceY,0x000b,31.6129015535,0x00000000,2020-10-30T11:37:09.958Z,2020-10-30 11:37:09.958000+00:00
13911,qc,DistanceAbs,0x000b,35.45441309,0x00000000,2020-10-30T11:37:09.958Z,2020-10-30 11:37:09.958000+00:00
13912,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:37:09.958Z,2020-10-30 11:37:09.958000+00:00
13913,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:37:09.958Z,2020-10-30 11:37:09.958000+00:00
13914,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:37:10.098Z,2020-10-30 11:37:10.098000+00:00
13915,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:37:10.144Z,2020-10-30 11:37:10.144000+00:00
13916,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:37:10.144Z,2020-10-30 11:37:10.144000+00:00
13917,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:37:10.144Z,2020-10-30 11:37:10.144000+00:00
13918,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:37:10.258Z,2020-10-30 11:37:10.258000+00:00
13919,qc,DistanceY,0x000b,31.6129015535,0x00000000,2020-10-30T11:37:10.258Z,2020-10-30 11:37:10.258000+00:00
13920,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:37:10.258Z,2020-10-30 11:37:10.258000+00:00
13921,qc,DistanceAbs,0x000b,35.45441309,0x00000000,2020-10-30T11:37:10.258Z,2020-10-30 11:37:10.258000+00:00
13922,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:37:10.398Z,2020-10-30 11:37:10.398000+00:00
13923,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:37:10.444Z,2020-10-30 11:37:10.444000+00:00
13924,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:37:10.444Z,2020-10-30 11:37:10.444000+00:00
13925,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:37:10.444Z,2020-10-30 11:37:10.444000+00:00
13926,qc,DistanceAbs,0x000b,35.45441309,0x00000000,2020-10-30T11:37:10.558Z,2020-10-30 11:37:10.558000+00:00
13927,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:37:10.558Z,2020-10-30 11:37:10.558000+00:00
13928,qc,DistanceY,0x000b,31.6129015535,0x00000000,2020-10-30T11:37:10.558Z,2020-10-30 11:37:10.558000+00:00
13929,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:37:10.558Z,2020-10-30 11:37:10.558000+00:00
13930,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:37:10.698Z,2020-10-30 11:37:10.698000+00:00
13931,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:37:10.744Z,2020-10-30 11:37:10.744000+00:00
13932,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:37:10.744Z,2020-10-30 11:37:10.744000+00:00
13933,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:37:10.744Z,2020-10-30 11:37:10.744000+00:00
13934,qc,DistanceY,0x000b,31.6129015535,0x00000000,2020-10-30T11:37:10.858Z,2020-10-30 11:37:10.858000+00:00
13935,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:37:10.858Z,2020-10-30 11:37:10.858000+00:00
13936,qc,DistanceAbs,0x000b,35.45441309,0x00000000,2020-10-30T11:37:10.858Z,2020-10-30 11:37:10.858000+00:00
13937,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:37:10.858Z,2020-10-30 11:37:10.858000+00:00
13938,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:37:10.998Z,2020-10-30 11:37:10.998000+00:00
13939,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:37:11.044Z,2020-10-30 11:37:11.044000+00:00
13940,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:37:11.044Z,2020-10-30 11:37:11.044000+00:00
13941,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:37:11.044Z,2020-10-30 11:37:11.044000+00:00
13942,qc,DistanceAbs,0x000b,35.45441309,0x00000000,2020-10-30T11:37:11.158Z,2020-10-30 11:37:11.158000+00:00
13943,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:37:11.158Z,2020-10-30 11:37:11.158000+00:00
13944,qc,DistanceY,0x000b,31.6129015535,0x00000000,2020-10-30T11:37:11.158Z,2020-10-30 11:37:11.158000+00:00
13945,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:37:11.158Z,2020-10-30 11:37:11.158000+00:00
13946,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:37:11.298Z,2020-10-30 11:37:11.298000+00:00
13947,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:37:11.344Z,2020-10-30 11:37:11.344000+00:00
13948,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:37:11.344Z,2020-10-30 11:37:11.344000+00:00
13949,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:37:11.344Z,2020-10-30 11:37:11.344000+00:00
13950,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:37:11.458Z,2020-10-30 11:37:11.458000+00:00
13951,qc,DistanceY,0x000b,31.6129015535,0x00000000,2020-10-30T11:37:11.458Z,2020-10-30 11:37:11.458000+00:00
13952,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:37:11.458Z,2020-10-30 11:37:11.458000+00:00
13953,qc,DistanceAbs,0x000b,35.45441309,0x00000000,2020-10-30T11:37:11.458Z,2020-10-30 11:37:11.458000+00:00
13954,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:37:11.598Z,2020-10-30 11:37:11.598000+00:00
13955,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:37:11.644Z,2020-10-30 11:37:11.644000+00:00
13956,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:37:11.644Z,2020-10-30 11:37:11.644000+00:00
13957,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:37:11.644Z,2020-10-30 11:37:11.644000+00:00
13958,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:37:11.758Z,2020-10-30 11:37:11.758000+00:00
13959,qc,DistanceY,0x000b,31.6129015535,0x00000000,2020-10-30T11:37:11.758Z,2020-10-30 11:37:11.758000+00:00
13960,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:37:11.758Z,2020-10-30 11:37:11.758000+00:00
13961,qc,DistanceAbs,0x000b,35.45441309,0x00000000,2020-10-30T11:37:11.758Z,2020-10-30 11:37:11.758000+00:00
13962,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:37:11.898Z,2020-10-30 11:37:11.898000+00:00
13963,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:37:11.944Z,2020-10-30 11:37:11.944000+00:00
13964,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:37:11.944Z,2020-10-30 11:37:11.944000+00:00
13965,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:37:11.944Z,2020-10-30 11:37:11.944000+00:00
13966,qc,DistanceY,0x000b,31.6129015535,0x00000000,2020-10-30T11:37:12.058Z,2020-10-30 11:37:12.058000+00:00
13967,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:37:12.058Z,2020-10-30 11:37:12.058000+00:00
13968,qc,DistanceAbs,0x000b,35.45441309,0x00000000,2020-10-30T11:37:12.058Z,2020-10-30 11:37:12.058000+00:00
13969,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:37:12.058Z,2020-10-30 11:37:12.058000+00:00
13970,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:37:12.198Z,2020-10-30 11:37:12.198000+00:00
13971,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:37:12.244Z,2020-10-30 11:37:12.244000+00:00
13972,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:37:12.244Z,2020-10-30 11:37:12.244000+00:00
13973,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:37:12.244Z,2020-10-30 11:37:12.244000+00:00
13974,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:37:12.358Z,2020-10-30 11:37:12.358000+00:00
13975,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:37:12.358Z,2020-10-30 11:37:12.358000+00:00
13976,qc,DistanceY,0x000b,31.6129015535,0x00000000,2020-10-30T11:37:12.358Z,2020-10-30 11:37:12.358000+00:00
13977,qc,DistanceAbs,0x000b,35.45441309,0x00000000,2020-10-30T11:37:12.358Z,2020-10-30 11:37:12.358000+00:00
13978,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:37:12.498Z,2020-10-30 11:37:12.498000+00:00
13979,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:37:12.544Z,2020-10-30 11:37:12.544000+00:00
13980,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:37:12.544Z,2020-10-30 11:37:12.544000+00:00
13981,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:37:12.544Z,2020-10-30 11:37:12.544000+00:00
13982,qc,DistanceAbs,0x000b,35.45441309,0x00000000,2020-10-30T11:37:12.658Z,2020-10-30 11:37:12.658000+00:00
13983,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:37:12.658Z,2020-10-30 11:37:12.658000+00:00
13984,qc,DistanceY,0x000b,31.6129015535,0x00000000,2020-10-30T11:37:12.658Z,2020-10-30 11:37:12.658000+00:00
13985,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:37:12.658Z,2020-10-30 11:37:12.658000+00:00
13986,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:37:12.798Z,2020-10-30 11:37:12.798000+00:00
13987,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:37:12.844Z,2020-10-30 11:37:12.844000+00:00
13988,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:37:12.844Z,2020-10-30 11:37:12.844000+00:00
13989,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:37:12.844Z,2020-10-30 11:37:12.844000+00:00
