PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
1,0x0003,0,0x00000000,2020-10-12T09:59:12.697Z,2020-10-12T09:59:12.697Z
1,0x0003,0,0x00000000,2020-10-12T09:59:12.997Z,2020-10-12T09:59:12.997Z
1,0x0003,0,0x00000000,2020-10-12T09:59:13.297Z,2020-10-12T09:59:13.297Z
1,0x0003,0,0x00000000,2020-10-12T09:59:13.597Z,2020-10-12T09:59:13.597Z
1,0x0003,0,0x00000000,2020-10-12T09:59:13.897Z,2020-10-12T09:59:13.897Z
1,0x0003,0,0x00000000,2020-10-12T09:59:14.197Z,2020-10-12T09:59:14.197Z
1,0x0003,2,0x00000000,2020-10-12T09:59:14.497Z,2020-10-12T09:59:14.497Z
1,0x0003,2,0x00000000,2020-10-12T09:59:14.797Z,2020-10-12T09:59:14.797Z
1,0x0003,2,0x00000000,2020-10-12T09:59:15.097Z,2020-10-12T09:59:15.097Z
1,0x0003,2,0x00000000,2020-10-12T09:59:15.397Z,2020-10-12T09:59:15.397Z
1,0x0003,2,0x00000000,2020-10-12T09:59:15.697Z,2020-10-12T09:59:15.697Z
1,0x0003,2,0x00000000,2020-10-12T09:59:15.997Z,2020-10-12T09:59:15.997Z
1,0x0003,2,0x00000000,2020-10-12T09:59:16.297Z,2020-10-12T09:59:16.297Z
1,0x0003,2,0x00000000,2020-10-12T09:59:16.597Z,2020-10-12T09:59:16.597Z
1,0x0003,2,0x00000000,2020-10-12T09:59:16.897Z,2020-10-12T09:59:16.897Z
1,0x0003,2,0x00000000,2020-10-12T09:59:17.197Z,2020-10-12T09:59:17.197Z
1,0x0003,2,0x00000000,2020-10-12T09:59:17.497Z,2020-10-12T09:59:17.497Z
1,0x0003,2,0x00000000,2020-10-12T09:59:17.797Z,2020-10-12T09:59:17.797Z
1,0x0003,2,0x00000000,2020-10-12T09:59:18.097Z,2020-10-12T09:59:18.097Z
1,0x0003,2,0x00000000,2020-10-12T09:59:18.397Z,2020-10-12T09:59:18.397Z
1,0x0003,2,0x00000000,2020-10-12T09:59:18.697Z,2020-10-12T09:59:18.697Z
1,0x0003,2,0x00000000,2020-10-12T09:59:18.997Z,2020-10-12T09:59:18.997Z
1,0x0003,2,0x00000000,2020-10-12T09:59:19.297Z,2020-10-12T09:59:19.297Z
1,0x0003,2,0x00000000,2020-10-12T09:59:19.597Z,2020-10-12T09:59:19.597Z
1,0x0003,2,0x00000000,2020-10-12T09:59:19.897Z,2020-10-12T09:59:19.897Z
1,0x0003,2,0x00000000,2020-10-12T09:59:20.197Z,2020-10-12T09:59:20.197Z
1,0x0003,2,0x00000000,2020-10-12T09:59:20.497Z,2020-10-12T09:59:20.497Z
1,0x0003,2,0x00000000,2020-10-12T09:59:20.797Z,2020-10-12T09:59:20.797Z
1,0x0003,2,0x00000000,2020-10-12T09:59:21.097Z,2020-10-12T09:59:21.097Z
1,0x0003,2,0x00000000,2020-10-12T09:59:21.397Z,2020-10-12T09:59:21.397Z
1,0x0003,2,0x00000000,2020-10-12T09:59:21.697Z,2020-10-12T09:59:21.697Z
1,0x0003,2,0x00000000,2020-10-12T09:59:21.997Z,2020-10-12T09:59:21.997Z
1,0x0003,2,0x00000000,2020-10-12T09:59:22.297Z,2020-10-12T09:59:22.297Z
1,0x0003,2,0x00000000,2020-10-12T09:59:22.597Z,2020-10-12T09:59:22.597Z
1,0x0003,2,0x00000000,2020-10-12T09:59:22.897Z,2020-10-12T09:59:22.897Z
1,0x0003,2,0x00000000,2020-10-12T09:59:23.197Z,2020-10-12T09:59:23.197Z
1,0x0003,2,0x00000000,2020-10-12T09:59:23.497Z,2020-10-12T09:59:23.497Z
1,0x0003,2,0x00000000,2020-10-12T09:59:23.797Z,2020-10-12T09:59:23.797Z
1,0x0003,2,0x00000000,2020-10-12T09:59:24.097Z,2020-10-12T09:59:24.097Z
1,0x0003,2,0x00000000,2020-10-12T09:59:24.397Z,2020-10-12T09:59:24.397Z
1,0x0003,2,0x00000000,2020-10-12T09:59:24.697Z,2020-10-12T09:59:24.697Z
1,0x0003,0,0x00000000,2020-10-12T09:59:24.997Z,2020-10-12T09:59:24.997Z
1,0x0003,1,0x00000000,2020-10-12T09:59:25.297Z,2020-10-12T09:59:25.297Z
1,0x0003,0,0x00000000,2020-10-12T09:59:25.597Z,2020-10-12T09:59:25.597Z
1,0x0003,0,0x00000000,2020-10-12T09:59:25.897Z,2020-10-12T09:59:25.897Z
1,0x0003,0,0x00000000,2020-10-12T09:59:26.197Z,2020-10-12T09:59:26.197Z
1,0x0003,0,0x00000000,2020-10-12T09:59:26.497Z,2020-10-12T09:59:26.497Z
1,0x0003,0,0x00000000,2020-10-12T09:59:26.797Z,2020-10-12T09:59:26.797Z
1,0x0003,0,0x00000000,2020-10-12T09:59:27.097Z,2020-10-12T09:59:27.097Z
1,0x0003,0,0x00000000,2020-10-12T09:59:27.397Z,2020-10-12T09:59:27.397Z
1,0x0003,0,0x00000000,2020-10-12T09:59:27.697Z,2020-10-12T09:59:27.697Z
1,0x0003,0,0x00000000,2020-10-12T09:59:27.997Z,2020-10-12T09:59:27.997Z
1,0x0003,0,0x00000000,2020-10-12T09:59:28.297Z,2020-10-12T09:59:28.297Z
1,0x0003,0,0x00000000,2020-10-12T09:59:28.597Z,2020-10-12T09:59:28.597Z
1,0x0003,1,0x00000000,2020-10-12T09:59:28.897Z,2020-10-12T09:59:28.897Z
1,0x0003,1,0x00000000,2020-10-12T09:59:29.197Z,2020-10-12T09:59:29.197Z
1,0x0003,1,0x00000000,2020-10-12T09:59:29.497Z,2020-10-12T09:59:29.497Z
1,0x0003,1,0x00000000,2020-10-12T09:59:29.797Z,2020-10-12T09:59:29.797Z
1,0x0003,1,0x00000000,2020-10-12T09:59:30.097Z,2020-10-12T09:59:30.097Z
1,0x0003,1,0x00000000,2020-10-12T09:59:30.397Z,2020-10-12T09:59:30.397Z
1,0x0003,1,0x00000000,2020-10-12T09:59:30.697Z,2020-10-12T09:59:30.697Z
1,0x0003,1,0x00000000,2020-10-12T09:59:30.997Z,2020-10-12T09:59:30.997Z
1,0x0003,1,0x00000000,2020-10-12T09:59:31.297Z,2020-10-12T09:59:31.297Z
1,0x0003,1,0x00000000,2020-10-12T09:59:31.597Z,2020-10-12T09:59:31.597Z
1,0x0003,1,0x00000000,2020-10-12T09:59:31.897Z,2020-10-12T09:59:31.897Z
1,0x0003,1,0x00000000,2020-10-12T09:59:32.197Z,2020-10-12T09:59:32.197Z
1,0x0003,1,0x00000000,2020-10-12T09:59:32.497Z,2020-10-12T09:59:32.497Z
1,0x0003,1,0x00000000,2020-10-12T09:59:32.797Z,2020-10-12T09:59:32.797Z
1,0x0003,1,0x00000000,2020-10-12T09:59:33.097Z,2020-10-12T09:59:33.097Z
1,0x0003,1,0x00000000,2020-10-12T09:59:33.397Z,2020-10-12T09:59:33.397Z
1,0x0003,1,0x00000000,2020-10-12T09:59:33.697Z,2020-10-12T09:59:33.697Z
1,0x0003,1,0x00000000,2020-10-12T09:59:33.997Z,2020-10-12T09:59:33.997Z
1,0x0003,1,0x00000000,2020-10-12T09:59:34.297Z,2020-10-12T09:59:34.297Z
1,0x0003,1,0x00000000,2020-10-12T09:59:34.597Z,2020-10-12T09:59:34.597Z
1,0x0003,1,0x00000000,2020-10-12T09:59:34.897Z,2020-10-12T09:59:34.897Z
1,0x0003,1,0x00000000,2020-10-12T09:59:35.197Z,2020-10-12T09:59:35.197Z
1,0x0003,1,0x00000000,2020-10-12T09:59:35.497Z,2020-10-12T09:59:35.497Z
1,0x0003,1,0x00000000,2020-10-12T09:59:35.797Z,2020-10-12T09:59:35.797Z
1,0x0003,1,0x00000000,2020-10-12T09:59:36.097Z,2020-10-12T09:59:36.097Z
1,0x0003,1,0x00000000,2020-10-12T09:59:36.397Z,2020-10-12T09:59:36.397Z
1,0x0003,1,0x00000000,2020-10-12T09:59:36.697Z,2020-10-12T09:59:36.697Z
1,0x0003,1,0x00000000,2020-10-12T09:59:36.997Z,2020-10-12T09:59:36.997Z
1,0x0003,1,0x00000000,2020-10-12T09:59:37.297Z,2020-10-12T09:59:37.297Z
1,0x0003,1,0x00000000,2020-10-12T09:59:37.597Z,2020-10-12T09:59:37.597Z
1,0x0003,1,0x00000000,2020-10-12T09:59:37.897Z,2020-10-12T09:59:37.897Z
1,0x0003,0,0x00000000,2020-10-12T09:59:38.197Z,2020-10-12T09:59:38.197Z
1,0x0003,2,0x00000000,2020-10-12T09:59:38.497Z,2020-10-12T09:59:38.497Z
1,0x0003,0,0x00000000,2020-10-12T09:59:38.797Z,2020-10-12T09:59:38.797Z
1,0x0003,0,0x00000000,2020-10-12T09:59:39.097Z,2020-10-12T09:59:39.097Z
1,0x0003,0,0x00000000,2020-10-12T09:59:39.397Z,2020-10-12T09:59:39.397Z
1,0x0003,0,0x00000000,2020-10-12T09:59:39.697Z,2020-10-12T09:59:39.697Z
1,0x0003,0,0x00000000,2020-10-12T09:59:39.997Z,2020-10-12T09:59:39.997Z
1,0x0003,0,0x00000000,2020-10-12T09:59:40.297Z,2020-10-12T09:59:40.297Z
1,0x0003,0,0x00000000,2020-10-12T09:59:40.597Z,2020-10-12T09:59:40.597Z
1,0x0003,0,0x00000000,2020-10-12T09:59:40.897Z,2020-10-12T09:59:40.897Z
1,0x0003,2,0x00000000,2020-10-12T09:59:41.197Z,2020-10-12T09:59:41.197Z
1,0x0003,2,0x00000000,2020-10-12T09:59:41.497Z,2020-10-12T09:59:41.497Z
1,0x0003,2,0x00000000,2020-10-12T09:59:41.797Z,2020-10-12T09:59:41.797Z
1,0x0003,2,0x00000000,2020-10-12T09:59:42.097Z,2020-10-12T09:59:42.097Z
1,0x0003,2,0x00000000,2020-10-12T09:59:42.397Z,2020-10-12T09:59:42.397Z
1,0x0003,2,0x00000000,2020-10-12T09:59:42.697Z,2020-10-12T09:59:42.697Z
1,0x0003,2,0x00000000,2020-10-12T09:59:42.997Z,2020-10-12T09:59:42.997Z
1,0x0003,2,0x00000000,2020-10-12T09:59:43.297Z,2020-10-12T09:59:43.297Z
1,0x0003,2,0x00000000,2020-10-12T09:59:43.597Z,2020-10-12T09:59:43.597Z
1,0x0003,2,0x00000000,2020-10-12T09:59:43.897Z,2020-10-12T09:59:43.897Z
1,0x0003,2,0x00000000,2020-10-12T09:59:44.197Z,2020-10-12T09:59:44.197Z
1,0x0003,2,0x00000000,2020-10-12T09:59:44.497Z,2020-10-12T09:59:44.497Z
1,0x0003,2,0x00000000,2020-10-12T09:59:44.797Z,2020-10-12T09:59:44.797Z
1,0x0003,2,0x00000000,2020-10-12T09:59:45.097Z,2020-10-12T09:59:45.097Z
1,0x0003,2,0x00000000,2020-10-12T09:59:45.397Z,2020-10-12T09:59:45.397Z
1,0x0003,2,0x00000000,2020-10-12T09:59:45.697Z,2020-10-12T09:59:45.697Z
1,0x0003,2,0x00000000,2020-10-12T09:59:45.997Z,2020-10-12T09:59:45.997Z
1,0x0003,2,0x00000000,2020-10-12T09:59:46.297Z,2020-10-12T09:59:46.297Z
1,0x0003,2,0x00000000,2020-10-12T09:59:46.597Z,2020-10-12T09:59:46.597Z
1,0x0003,2,0x00000000,2020-10-12T09:59:46.897Z,2020-10-12T09:59:46.897Z
1,0x0003,2,0x00000000,2020-10-12T09:59:47.197Z,2020-10-12T09:59:47.197Z
1,0x0003,2,0x00000000,2020-10-12T09:59:47.497Z,2020-10-12T09:59:47.497Z
1,0x0003,2,0x00000000,2020-10-12T09:59:47.797Z,2020-10-12T09:59:47.797Z
1,0x0003,2,0x00000000,2020-10-12T09:59:48.097Z,2020-10-12T09:59:48.097Z
1,0x0003,2,0x00000000,2020-10-12T09:59:48.397Z,2020-10-12T09:59:48.397Z
1,0x0003,2,0x00000000,2020-10-12T09:59:48.697Z,2020-10-12T09:59:48.697Z
1,0x0003,2,0x00000000,2020-10-12T09:59:48.997Z,2020-10-12T09:59:48.997Z
1,0x0003,2,0x00000000,2020-10-12T09:59:49.297Z,2020-10-12T09:59:49.297Z
1,0x0003,2,0x00000000,2020-10-12T09:59:49.597Z,2020-10-12T09:59:49.597Z
1,0x0003,2,0x00000000,2020-10-12T09:59:49.897Z,2020-10-12T09:59:49.897Z
1,0x0003,2,0x00000000,2020-10-12T09:59:50.197Z,2020-10-12T09:59:50.197Z
1,0x0003,2,0x00000000,2020-10-12T09:59:50.497Z,2020-10-12T09:59:50.497Z
1,0x0003,2,0x00000000,2020-10-12T09:59:50.797Z,2020-10-12T09:59:50.797Z
1,0x0003,2,0x00000000,2020-10-12T09:59:51.097Z,2020-10-12T09:59:51.097Z
1,0x0003,2,0x00000000,2020-10-12T09:59:51.397Z,2020-10-12T09:59:51.397Z
1,0x0003,0,0x00000000,2020-10-12T09:59:51.697Z,2020-10-12T09:59:51.697Z
1,0x0003,0,0x00000000,2020-10-12T09:59:51.997Z,2020-10-12T09:59:51.997Z
1,0x0003,0,0x00000000,2020-10-12T09:59:52.297Z,2020-10-12T09:59:52.297Z
1,0x0003,0,0x00000000,2020-10-12T09:59:52.597Z,2020-10-12T09:59:52.597Z
1,0x0003,0,0x00000000,2020-10-12T09:59:52.897Z,2020-10-12T09:59:52.897Z
1,0x0003,0,0x00000000,2020-10-12T09:59:53.197Z,2020-10-12T09:59:53.197Z
1,0x0003,0,0x00000000,2020-10-12T09:59:53.497Z,2020-10-12T09:59:53.497Z
1,0x0003,0,0x00000000,2020-10-12T09:59:53.797Z,2020-10-12T09:59:53.797Z
1,0x0003,0,0x00000000,2020-10-12T09:59:54.097Z,2020-10-12T09:59:54.097Z
1,0x0003,0,0x00000000,2020-10-12T09:59:54.397Z,2020-10-12T09:59:54.397Z
1,0x0003,0,0x00000000,2020-10-12T09:59:54.697Z,2020-10-12T09:59:54.697Z
1,0x0003,0,0x00000000,2020-10-12T09:59:54.997Z,2020-10-12T09:59:54.997Z
1,0x0003,0,0x00000000,2020-10-12T09:59:55.297Z,2020-10-12T09:59:55.297Z
1,0x0003,1,0x00000000,2020-10-12T09:59:55.597Z,2020-10-12T09:59:55.597Z
1,0x0003,1,0x00000000,2020-10-12T09:59:55.897Z,2020-10-12T09:59:55.897Z
1,0x0003,1,0x00000000,2020-10-12T09:59:56.197Z,2020-10-12T09:59:56.197Z
1,0x0003,1,0x00000000,2020-10-12T09:59:56.497Z,2020-10-12T09:59:56.497Z
1,0x0003,1,0x00000000,2020-10-12T09:59:56.797Z,2020-10-12T09:59:56.797Z
1,0x0003,1,0x00000000,2020-10-12T09:59:57.097Z,2020-10-12T09:59:57.097Z
1,0x0003,1,0x00000000,2020-10-12T09:59:57.397Z,2020-10-12T09:59:57.397Z
1,0x0003,1,0x00000000,2020-10-12T09:59:57.697Z,2020-10-12T09:59:57.697Z
1,0x0003,1,0x00000000,2020-10-12T09:59:57.997Z,2020-10-12T09:59:57.997Z
1,0x0003,1,0x00000000,2020-10-12T09:59:58.297Z,2020-10-12T09:59:58.297Z
1,0x0003,1,0x00000000,2020-10-12T09:59:58.597Z,2020-10-12T09:59:58.597Z
1,0x0003,1,0x00000000,2020-10-12T09:59:58.897Z,2020-10-12T09:59:58.897Z
1,0x0003,1,0x00000000,2020-10-12T09:59:59.197Z,2020-10-12T09:59:59.197Z
1,0x0003,1,0x00000000,2020-10-12T09:59:59.497Z,2020-10-12T09:59:59.497Z
1,0x0003,1,0x00000000,2020-10-12T09:59:59.797Z,2020-10-12T09:59:59.797Z
1,0x0003,1,0x00000000,2020-10-12T10:00:00.097Z,2020-10-12T10:00:00.097Z
1,0x0003,1,0x00000000,2020-10-12T10:00:00.397Z,2020-10-12T10:00:00.397Z
1,0x0003,1,0x00000000,2020-10-12T10:00:00.697Z,2020-10-12T10:00:00.697Z
1,0x0003,1,0x00000000,2020-10-12T10:00:00.997Z,2020-10-12T10:00:00.997Z
1,0x0003,1,0x00000000,2020-10-12T10:00:01.297Z,2020-10-12T10:00:01.297Z
1,0x0003,1,0x00000000,2020-10-12T10:00:01.597Z,2020-10-12T10:00:01.597Z
1,0x0003,1,0x00000000,2020-10-12T10:00:01.897Z,2020-10-12T10:00:01.897Z
1,0x0003,1,0x00000000,2020-10-12T10:00:02.197Z,2020-10-12T10:00:02.197Z
1,0x0003,1,0x00000000,2020-10-12T10:00:02.497Z,2020-10-12T10:00:02.497Z
1,0x0003,1,0x00000000,2020-10-12T10:00:02.797Z,2020-10-12T10:00:02.797Z
1,0x0003,1,0x00000000,2020-10-12T10:00:03.097Z,2020-10-12T10:00:03.097Z
1,0x0003,1,0x00000000,2020-10-12T10:00:03.397Z,2020-10-12T10:00:03.397Z
1,0x0003,1,0x00000000,2020-10-12T10:00:03.697Z,2020-10-12T10:00:03.697Z
1,0x0003,1,0x00000000,2020-10-12T10:00:03.997Z,2020-10-12T10:00:03.997Z
1,0x0003,1,0x00000000,2020-10-12T10:00:04.297Z,2020-10-12T10:00:04.297Z
1,0x0003,1,0x00000000,2020-10-12T10:00:04.597Z,2020-10-12T10:00:04.597Z
1,0x0003,0,0x00000000,2020-10-12T10:00:04.897Z,2020-10-12T10:00:04.897Z
1,0x0003,0,0x00000000,2020-10-12T10:00:05.197Z,2020-10-12T10:00:05.197Z
1,0x0003,0,0x00000000,2020-10-12T10:00:05.497Z,2020-10-12T10:00:05.497Z
1,0x0003,0,0x00000000,2020-10-12T10:00:05.797Z,2020-10-12T10:00:05.797Z
1,0x0003,0,0x00000000,2020-10-12T10:00:06.097Z,2020-10-12T10:00:06.097Z
1,0x0003,0,0x00000000,2020-10-12T10:00:06.397Z,2020-10-12T10:00:06.397Z
1,0x0003,0,0x00000000,2020-10-12T10:00:06.697Z,2020-10-12T10:00:06.697Z
1,0x0003,0,0x00000000,2020-10-12T10:00:06.997Z,2020-10-12T10:00:06.997Z
1,0x0003,0,0x00000000,2020-10-12T10:00:07.297Z,2020-10-12T10:00:07.297Z
1,0x0003,2,0x00000000,2020-10-12T10:00:07.597Z,2020-10-12T10:00:07.597Z
1,0x0003,2,0x00000000,2020-10-12T10:00:07.897Z,2020-10-12T10:00:07.897Z
1,0x0003,2,0x00000000,2020-10-12T10:00:08.197Z,2020-10-12T10:00:08.197Z
1,0x0003,2,0x00000000,2020-10-12T10:00:08.497Z,2020-10-12T10:00:08.497Z
1,0x0003,2,0x00000000,2020-10-12T10:00:08.797Z,2020-10-12T10:00:08.797Z
1,0x0003,2,0x00000000,2020-10-12T10:00:09.097Z,2020-10-12T10:00:09.097Z
1,0x0003,2,0x00000000,2020-10-12T10:00:09.397Z,2020-10-12T10:00:09.397Z
1,0x0003,2,0x00000000,2020-10-12T10:00:09.697Z,2020-10-12T10:00:09.697Z
1,0x0003,2,0x00000000,2020-10-12T10:00:09.997Z,2020-10-12T10:00:09.997Z
1,0x0003,2,0x00000000,2020-10-12T10:00:10.297Z,2020-10-12T10:00:10.297Z
1,0x0003,2,0x00000000,2020-10-12T10:00:10.597Z,2020-10-12T10:00:10.597Z
1,0x0003,2,0x00000000,2020-10-12T10:00:10.897Z,2020-10-12T10:00:10.897Z
1,0x0003,2,0x00000000,2020-10-12T10:00:11.197Z,2020-10-12T10:00:11.197Z
1,0x0003,2,0x00000000,2020-10-12T10:00:11.497Z,2020-10-12T10:00:11.497Z
1,0x0003,2,0x00000000,2020-10-12T10:00:11.797Z,2020-10-12T10:00:11.797Z
1,0x0003,2,0x00000000,2020-10-12T10:00:12.097Z,2020-10-12T10:00:12.097Z
1,0x0003,2,0x00000000,2020-10-12T10:00:12.397Z,2020-10-12T10:00:12.397Z
1,0x0003,2,0x00000000,2020-10-12T10:00:12.697Z,2020-10-12T10:00:12.697Z
1,0x0003,2,0x00000000,2020-10-12T10:00:12.997Z,2020-10-12T10:00:12.997Z
1,0x0003,2,0x00000000,2020-10-12T10:00:13.297Z,2020-10-12T10:00:13.297Z
1,0x0003,2,0x00000000,2020-10-12T10:00:13.597Z,2020-10-12T10:00:13.597Z
1,0x0003,2,0x00000000,2020-10-12T10:00:13.897Z,2020-10-12T10:00:13.897Z
1,0x0003,2,0x00000000,2020-10-12T10:00:14.197Z,2020-10-12T10:00:14.197Z
1,0x0003,2,0x00000000,2020-10-12T10:00:14.497Z,2020-10-12T10:00:14.497Z
1,0x0003,2,0x00000000,2020-10-12T10:00:14.797Z,2020-10-12T10:00:14.797Z
1,0x0003,2,0x00000000,2020-10-12T10:00:15.097Z,2020-10-12T10:00:15.097Z
1,0x0003,2,0x00000000,2020-10-12T10:00:15.397Z,2020-10-12T10:00:15.397Z
1,0x0003,2,0x00000000,2020-10-12T10:00:15.697Z,2020-10-12T10:00:15.697Z
1,0x0003,2,0x00000000,2020-10-12T10:00:15.997Z,2020-10-12T10:00:15.997Z
1,0x0003,2,0x00000000,2020-10-12T10:00:16.297Z,2020-10-12T10:00:16.297Z
1,0x0003,2,0x00000000,2020-10-12T10:00:16.597Z,2020-10-12T10:00:16.597Z
1,0x0003,2,0x00000000,2020-10-12T10:00:16.897Z,2020-10-12T10:00:16.897Z
1,0x0003,2,0x00000000,2020-10-12T10:00:17.197Z,2020-10-12T10:00:17.197Z
1,0x0003,2,0x00000000,2020-10-12T10:00:17.497Z,2020-10-12T10:00:17.497Z
1,0x0003,2,0x00000000,2020-10-12T10:00:17.797Z,2020-10-12T10:00:17.797Z
1,0x0003,2,0x00000000,2020-10-12T10:00:18.097Z,2020-10-12T10:00:18.097Z
1,0x0003,0,0x00000000,2020-10-12T10:00:18.397Z,2020-10-12T10:00:18.397Z
1,0x0003,0,0x00000000,2020-10-12T10:00:18.697Z,2020-10-12T10:00:18.697Z
1,0x0003,0,0x00000000,2020-10-12T10:00:18.997Z,2020-10-12T10:00:18.997Z
1,0x0003,0,0x00000000,2020-10-12T10:00:19.297Z,2020-10-12T10:00:19.297Z
1,0x0003,0,0x00000000,2020-10-12T10:00:19.597Z,2020-10-12T10:00:19.597Z
1,0x0003,0,0x00000000,2020-10-12T10:00:19.897Z,2020-10-12T10:00:19.897Z
1,0x0003,0,0x00000000,2020-10-12T10:00:20.197Z,2020-10-12T10:00:20.197Z
1,0x0003,0,0x00000000,2020-10-12T10:00:20.497Z,2020-10-12T10:00:20.497Z
1,0x0003,0,0x00000000,2020-10-12T10:00:20.797Z,2020-10-12T10:00:20.797Z
1,0x0003,0,0x00000000,2020-10-12T10:00:21.097Z,2020-10-12T10:00:21.097Z
1,0x0003,0,0x00000000,2020-10-12T10:00:21.397Z,2020-10-12T10:00:21.397Z
1,0x0003,0,0x00000000,2020-10-12T10:00:21.697Z,2020-10-12T10:00:21.697Z
1,0x0003,0,0x00000000,2020-10-12T10:00:21.997Z,2020-10-12T10:00:21.997Z
1,0x0003,1,0x00000000,2020-10-12T10:00:22.297Z,2020-10-12T10:00:22.297Z
1,0x0003,1,0x00000000,2020-10-12T10:00:22.597Z,2020-10-12T10:00:22.597Z
1,0x0003,1,0x00000000,2020-10-12T10:00:22.897Z,2020-10-12T10:00:22.897Z
1,0x0003,1,0x00000000,2020-10-12T10:00:23.197Z,2020-10-12T10:00:23.197Z
1,0x0003,1,0x00000000,2020-10-12T10:00:23.497Z,2020-10-12T10:00:23.497Z
1,0x0003,1,0x00000000,2020-10-12T10:00:23.797Z,2020-10-12T10:00:23.797Z
1,0x0003,1,0x00000000,2020-10-12T10:00:24.097Z,2020-10-12T10:00:24.097Z
1,0x0003,1,0x00000000,2020-10-12T10:00:24.397Z,2020-10-12T10:00:24.397Z
1,0x0003,1,0x00000000,2020-10-12T10:00:24.697Z,2020-10-12T10:00:24.697Z
1,0x0003,1,0x00000000,2020-10-12T10:00:24.997Z,2020-10-12T10:00:24.997Z
1,0x0003,1,0x00000000,2020-10-12T10:00:25.297Z,2020-10-12T10:00:25.297Z
1,0x0003,1,0x00000000,2020-10-12T10:00:25.597Z,2020-10-12T10:00:25.597Z
1,0x0003,1,0x00000000,2020-10-12T10:00:25.897Z,2020-10-12T10:00:25.897Z
1,0x0003,1,0x00000000,2020-10-12T10:00:26.197Z,2020-10-12T10:00:26.197Z
1,0x0003,1,0x00000000,2020-10-12T10:00:26.497Z,2020-10-12T10:00:26.497Z
1,0x0003,1,0x00000000,2020-10-12T10:00:26.797Z,2020-10-12T10:00:26.797Z
1,0x0003,1,0x00000000,2020-10-12T10:00:27.097Z,2020-10-12T10:00:27.097Z
1,0x0003,1,0x00000000,2020-10-12T10:00:27.397Z,2020-10-12T10:00:27.397Z
1,0x0003,1,0x00000000,2020-10-12T10:00:27.697Z,2020-10-12T10:00:27.697Z
1,0x0003,1,0x00000000,2020-10-12T10:00:27.997Z,2020-10-12T10:00:27.997Z
1,0x0003,1,0x00000000,2020-10-12T10:00:28.297Z,2020-10-12T10:00:28.297Z
1,0x0003,1,0x00000000,2020-10-12T10:00:28.597Z,2020-10-12T10:00:28.597Z
1,0x0003,1,0x00000000,2020-10-12T10:00:28.897Z,2020-10-12T10:00:28.897Z
1,0x0003,1,0x00000000,2020-10-12T10:00:29.197Z,2020-10-12T10:00:29.197Z
1,0x0003,1,0x00000000,2020-10-12T10:00:29.497Z,2020-10-12T10:00:29.497Z
1,0x0003,1,0x00000000,2020-10-12T10:00:29.797Z,2020-10-12T10:00:29.797Z
1,0x0003,1,0x00000000,2020-10-12T10:00:30.097Z,2020-10-12T10:00:30.097Z
1,0x0003,1,0x00000000,2020-10-12T10:00:30.397Z,2020-10-12T10:00:30.397Z
1,0x0003,1,0x00000000,2020-10-12T10:00:30.697Z,2020-10-12T10:00:30.697Z
1,0x0003,1,0x00000000,2020-10-12T10:00:30.997Z,2020-10-12T10:00:30.997Z
1,0x0003,1,0x00000000,2020-10-12T10:00:31.297Z,2020-10-12T10:00:31.297Z
1,0x0003,0,0x00000000,2020-10-12T10:00:31.597Z,2020-10-12T10:00:31.597Z
1,0x0003,0,0x00000000,2020-10-12T10:00:31.897Z,2020-10-12T10:00:31.897Z
1,0x0003,0,0x00000000,2020-10-12T10:00:32.197Z,2020-10-12T10:00:32.197Z
1,0x0003,0,0x00000000,2020-10-12T10:00:32.497Z,2020-10-12T10:00:32.497Z
1,0x0003,0,0x00000000,2020-10-12T10:00:32.797Z,2020-10-12T10:00:32.797Z
1,0x0003,0,0x00000000,2020-10-12T10:00:33.097Z,2020-10-12T10:00:33.097Z
1,0x0003,0,0x00000000,2020-10-12T10:00:33.397Z,2020-10-12T10:00:33.397Z
1,0x0003,0,0x00000000,2020-10-12T10:00:33.697Z,2020-10-12T10:00:33.697Z
1,0x0003,0,0x00000000,2020-10-12T10:00:33.997Z,2020-10-12T10:00:33.997Z
1,0x0003,2,0x00000000,2020-10-12T10:00:34.297Z,2020-10-12T10:00:34.297Z
1,0x0003,2,0x00000000,2020-10-12T10:00:34.597Z,2020-10-12T10:00:34.597Z
1,0x0003,2,0x00000000,2020-10-12T10:00:34.897Z,2020-10-12T10:00:34.897Z
1,0x0003,2,0x00000000,2020-10-12T10:00:35.197Z,2020-10-12T10:00:35.197Z
1,0x0003,2,0x00000000,2020-10-12T10:00:35.497Z,2020-10-12T10:00:35.497Z
1,0x0003,2,0x00000000,2020-10-12T10:00:35.797Z,2020-10-12T10:00:35.797Z
1,0x0003,2,0x00000000,2020-10-12T10:00:36.097Z,2020-10-12T10:00:36.097Z
1,0x0003,2,0x00000000,2020-10-12T10:00:36.397Z,2020-10-12T10:00:36.397Z
1,0x0003,2,0x00000000,2020-10-12T10:00:36.697Z,2020-10-12T10:00:36.697Z
1,0x0003,2,0x00000000,2020-10-12T10:00:36.997Z,2020-10-12T10:00:36.997Z
1,0x0003,2,0x00000000,2020-10-12T10:00:37.297Z,2020-10-12T10:00:37.297Z
1,0x0003,2,0x00000000,2020-10-12T10:00:37.597Z,2020-10-12T10:00:37.597Z
