PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
1,0x0003,1,0x00000000,2020-10-30T13:10:33.280Z,2020-10-30T13:10:33.280Z
1,0x0003,1,0x00000000,2020-10-30T13:10:33.580Z,2020-10-30T13:10:33.580Z
1,0x0003,1,0x00000000,2020-10-30T13:10:33.880Z,2020-10-30T13:10:33.880Z
1,0x0003,1,0x00000000,2020-10-30T13:10:34.180Z,2020-10-30T13:10:34.180Z
1,0x0003,1,0x00000000,2020-10-30T13:10:34.480Z,2020-10-30T13:10:34.480Z
1,0x0003,1,0x00000000,2020-10-30T13:10:34.780Z,2020-10-30T13:10:34.780Z
1,0x0003,1,0x00000000,2020-10-30T13:10:35.080Z,2020-10-30T13:10:35.080Z
1,0x0003,1,0x00000000,2020-10-30T13:10:35.380Z,2020-10-30T13:10:35.380Z
1,0x0003,1,0x00000000,2020-10-30T13:10:35.680Z,2020-10-30T13:10:35.680Z
1,0x0003,1,0x00000000,2020-10-30T13:10:35.980Z,2020-10-30T13:10:35.980Z
1,0x0003,1,0x00000000,2020-10-30T13:10:36.280Z,2020-10-30T13:10:36.280Z
1,0x0003,1,0x00000000,2020-10-30T13:10:36.580Z,2020-10-30T13:10:36.580Z
1,0x0003,1,0x00000000,2020-10-30T13:10:36.880Z,2020-10-30T13:10:36.880Z
1,0x0003,1,0x00000000,2020-10-30T13:10:37.180Z,2020-10-30T13:10:37.180Z
1,0x0003,1,0x00000000,2020-10-30T13:10:37.480Z,2020-10-30T13:10:37.480Z
1,0x0003,1,0x00000000,2020-10-30T13:10:37.780Z,2020-10-30T13:10:37.780Z
1,0x0003,1,0x00000000,2020-10-30T13:10:38.080Z,2020-10-30T13:10:38.080Z
1,0x0003,0,0x00000000,2020-10-30T13:10:38.380Z,2020-10-30T13:10:38.380Z
1,0x0003,2,0x00000000,2020-10-30T13:10:38.680Z,2020-10-30T13:10:38.680Z
1,0x0003,0,0x00000000,2020-10-30T13:10:38.980Z,2020-10-30T13:10:38.980Z
1,0x0003,1,0x00000000,2020-10-30T13:10:39.280Z,2020-10-30T13:10:39.280Z
1,0x0003,0,0x00000000,2020-10-30T13:10:39.580Z,2020-10-30T13:10:39.580Z
1,0x0003,0,0x00000000,2020-10-30T13:10:39.880Z,2020-10-30T13:10:39.880Z
1,0x0003,0,0x00000000,2020-10-30T13:10:40.180Z,2020-10-30T13:10:40.180Z
1,0x0003,0,0x00000000,2020-10-30T13:10:40.480Z,2020-10-30T13:10:40.480Z
1,0x0003,0,0x00000000,2020-10-30T13:10:40.780Z,2020-10-30T13:10:40.780Z
1,0x0003,2,0x00000000,2020-10-30T13:10:41.080Z,2020-10-30T13:10:41.080Z
1,0x0003,2,0x00000000,2020-10-30T13:10:41.380Z,2020-10-30T13:10:41.380Z
1,0x0003,2,0x00000000,2020-10-30T13:10:41.680Z,2020-10-30T13:10:41.680Z
1,0x0003,2,0x00000000,2020-10-30T13:10:41.980Z,2020-10-30T13:10:41.980Z
1,0x0003,2,0x00000000,2020-10-30T13:10:42.280Z,2020-10-30T13:10:42.280Z
1,0x0003,2,0x00000000,2020-10-30T13:10:42.580Z,2020-10-30T13:10:42.580Z
1,0x0003,2,0x00000000,2020-10-30T13:10:42.880Z,2020-10-30T13:10:42.880Z
1,0x0003,2,0x00000000,2020-10-30T13:10:43.180Z,2020-10-30T13:10:43.180Z
1,0x0003,2,0x00000000,2020-10-30T13:10:43.480Z,2020-10-30T13:10:43.480Z
1,0x0003,2,0x00000000,2020-10-30T13:10:43.780Z,2020-10-30T13:10:43.780Z
1,0x0003,2,0x00000000,2020-10-30T13:10:44.080Z,2020-10-30T13:10:44.080Z
1,0x0003,2,0x00000000,2020-10-30T13:10:44.380Z,2020-10-30T13:10:44.380Z
1,0x0003,2,0x00000000,2020-10-30T13:10:44.680Z,2020-10-30T13:10:44.680Z
1,0x0003,2,0x00000000,2020-10-30T13:10:44.980Z,2020-10-30T13:10:44.980Z
1,0x0003,2,0x00000000,2020-10-30T13:10:45.280Z,2020-10-30T13:10:45.280Z
1,0x0003,2,0x00000000,2020-10-30T13:10:45.580Z,2020-10-30T13:10:45.580Z
1,0x0003,2,0x00000000,2020-10-30T13:10:45.880Z,2020-10-30T13:10:45.880Z
1,0x0003,2,0x00000000,2020-10-30T13:10:46.180Z,2020-10-30T13:10:46.180Z
1,0x0003,2,0x00000000,2020-10-30T13:10:46.480Z,2020-10-30T13:10:46.480Z
1,0x0003,2,0x00000000,2020-10-30T13:10:46.780Z,2020-10-30T13:10:46.780Z
1,0x0003,2,0x00000000,2020-10-30T13:10:47.080Z,2020-10-30T13:10:47.080Z
1,0x0003,2,0x00000000,2020-10-30T13:10:47.380Z,2020-10-30T13:10:47.380Z
1,0x0003,2,0x00000000,2020-10-30T13:10:47.680Z,2020-10-30T13:10:47.680Z
1,0x0003,2,0x00000000,2020-10-30T13:10:47.980Z,2020-10-30T13:10:47.980Z
1,0x0003,2,0x00000000,2020-10-30T13:10:48.280Z,2020-10-30T13:10:48.280Z
1,0x0003,2,0x00000000,2020-10-30T13:10:48.580Z,2020-10-30T13:10:48.580Z
1,0x0003,2,0x00000000,2020-10-30T13:10:48.880Z,2020-10-30T13:10:48.880Z
1,0x0003,2,0x00000000,2020-10-30T13:10:49.180Z,2020-10-30T13:10:49.180Z
1,0x0003,2,0x00000000,2020-10-30T13:10:49.480Z,2020-10-30T13:10:49.480Z
1,0x0003,2,0x00000000,2020-10-30T13:10:49.780Z,2020-10-30T13:10:49.780Z
1,0x0003,2,0x00000000,2020-10-30T13:10:50.080Z,2020-10-30T13:10:50.080Z
1,0x0003,2,0x00000000,2020-10-30T13:10:50.380Z,2020-10-30T13:10:50.380Z
1,0x0003,2,0x00000000,2020-10-30T13:10:50.680Z,2020-10-30T13:10:50.680Z
1,0x0003,2,0x00000000,2020-10-30T13:10:50.980Z,2020-10-30T13:10:50.980Z
1,0x0003,2,0x00000000,2020-10-30T13:10:51.280Z,2020-10-30T13:10:51.280Z
1,0x0003,2,0x00000000,2020-10-30T13:10:51.580Z,2020-10-30T13:10:51.580Z
1,0x0003,2,0x00000000,2020-10-30T13:10:51.880Z,2020-10-30T13:10:51.880Z
1,0x0003,0,0x00000000,2020-10-30T13:10:52.180Z,2020-10-30T13:10:52.180Z
1,0x0003,0,0x00000000,2020-10-30T13:10:52.480Z,2020-10-30T13:10:52.480Z
1,0x0003,0,0x00000000,2020-10-30T13:10:52.780Z,2020-10-30T13:10:52.780Z
1,0x0003,0,0x00000000,2020-10-30T13:10:53.080Z,2020-10-30T13:10:53.080Z
1,0x0003,0,0x00000000,2020-10-30T13:10:53.380Z,2020-10-30T13:10:53.380Z
1,0x0003,0,0x00000000,2020-10-30T13:10:53.680Z,2020-10-30T13:10:53.680Z
1,0x0003,0,0x00000000,2020-10-30T13:10:53.980Z,2020-10-30T13:10:53.980Z
1,0x0003,0,0x00000000,2020-10-30T13:10:54.280Z,2020-10-30T13:10:54.280Z
1,0x0003,0,0x00000000,2020-10-30T13:10:54.580Z,2020-10-30T13:10:54.580Z
1,0x0003,0,0x00000000,2020-10-30T13:10:54.880Z,2020-10-30T13:10:54.880Z
1,0x0003,0,0x00000000,2020-10-30T13:10:55.180Z,2020-10-30T13:10:55.180Z
1,0x0003,0,0x00000000,2020-10-30T13:10:55.480Z,2020-10-30T13:10:55.480Z
1,0x0003,1,0x00000000,2020-10-30T13:10:55.780Z,2020-10-30T13:10:55.780Z
1,0x0003,1,0x00000000,2020-10-30T13:10:56.080Z,2020-10-30T13:10:56.080Z
1,0x0003,1,0x00000000,2020-10-30T13:10:56.380Z,2020-10-30T13:10:56.380Z
1,0x0003,1,0x00000000,2020-10-30T13:10:56.680Z,2020-10-30T13:10:56.680Z
1,0x0003,1,0x00000000,2020-10-30T13:10:56.980Z,2020-10-30T13:10:56.980Z
1,0x0003,1,0x00000000,2020-10-30T13:10:57.280Z,2020-10-30T13:10:57.280Z
1,0x0003,1,0x00000000,2020-10-30T13:10:57.580Z,2020-10-30T13:10:57.580Z
1,0x0003,1,0x00000000,2020-10-30T13:10:57.880Z,2020-10-30T13:10:57.880Z
1,0x0003,1,0x00000000,2020-10-30T13:10:58.180Z,2020-10-30T13:10:58.180Z
1,0x0003,1,0x00000000,2020-10-30T13:10:58.480Z,2020-10-30T13:10:58.480Z
1,0x0003,1,0x00000000,2020-10-30T13:10:58.780Z,2020-10-30T13:10:58.780Z
1,0x0003,1,0x00000000,2020-10-30T13:10:59.080Z,2020-10-30T13:10:59.080Z
1,0x0003,1,0x00000000,2020-10-30T13:10:59.380Z,2020-10-30T13:10:59.380Z
1,0x0003,1,0x00000000,2020-10-30T13:10:59.680Z,2020-10-30T13:10:59.680Z
1,0x0003,1,0x00000000,2020-10-30T13:10:59.980Z,2020-10-30T13:10:59.980Z
1,0x0003,1,0x00000000,2020-10-30T13:11:00.280Z,2020-10-30T13:11:00.280Z
1,0x0003,1,0x00000000,2020-10-30T13:11:00.580Z,2020-10-30T13:11:00.580Z
1,0x0003,1,0x00000000,2020-10-30T13:11:00.880Z,2020-10-30T13:11:00.880Z
1,0x0003,1,0x00000000,2020-10-30T13:11:01.180Z,2020-10-30T13:11:01.180Z
1,0x0003,1,0x00000000,2020-10-30T13:11:01.480Z,2020-10-30T13:11:01.480Z
1,0x0003,1,0x00000000,2020-10-30T13:11:01.780Z,2020-10-30T13:11:01.780Z
1,0x0003,1,0x00000000,2020-10-30T13:11:02.080Z,2020-10-30T13:11:02.080Z
1,0x0003,1,0x00000000,2020-10-30T13:11:02.380Z,2020-10-30T13:11:02.380Z
1,0x0003,1,0x00000000,2020-10-30T13:11:02.680Z,2020-10-30T13:11:02.680Z
1,0x0003,1,0x00000000,2020-10-30T13:11:02.980Z,2020-10-30T13:11:02.980Z
1,0x0003,1,0x00000000,2020-10-30T13:11:03.280Z,2020-10-30T13:11:03.280Z
1,0x0003,1,0x00000000,2020-10-30T13:11:03.580Z,2020-10-30T13:11:03.580Z
1,0x0003,1,0x00000000,2020-10-30T13:11:03.880Z,2020-10-30T13:11:03.880Z
1,0x0003,1,0x00000000,2020-10-30T13:11:04.180Z,2020-10-30T13:11:04.180Z
1,0x0003,1,0x00000000,2020-10-30T13:11:04.480Z,2020-10-30T13:11:04.480Z
1,0x0003,1,0x00000000,2020-10-30T13:11:04.780Z,2020-10-30T13:11:04.780Z
1,0x0003,1,0x00000000,2020-10-30T13:11:05.080Z,2020-10-30T13:11:05.080Z
1,0x0003,1,0x00000000,2020-10-30T13:11:05.380Z,2020-10-30T13:11:05.380Z
1,0x0003,0,0x00000000,2020-10-30T13:11:05.680Z,2020-10-30T13:11:05.680Z
1,0x0003,2,0x00000000,2020-10-30T13:11:05.980Z,2020-10-30T13:11:05.980Z
1,0x0003,0,0x00000000,2020-10-30T13:11:06.280Z,2020-10-30T13:11:06.280Z
1,0x0003,0,0x00000000,2020-10-30T13:11:06.580Z,2020-10-30T13:11:06.580Z
1,0x0003,0,0x00000000,2020-10-30T13:11:06.880Z,2020-10-30T13:11:06.880Z
1,0x0003,0,0x00000000,2020-10-30T13:11:07.180Z,2020-10-30T13:11:07.180Z
1,0x0003,0,0x00000000,2020-10-30T13:11:07.480Z,2020-10-30T13:11:07.480Z
1,0x0003,0,0x00000000,2020-10-30T13:11:07.780Z,2020-10-30T13:11:07.780Z
1,0x0003,0,0x00000000,2020-10-30T13:11:08.080Z,2020-10-30T13:11:08.080Z
1,0x0003,0,0x00000000,2020-10-30T13:11:08.380Z,2020-10-30T13:11:08.380Z
1,0x0003,2,0x00000000,2020-10-30T13:11:08.680Z,2020-10-30T13:11:08.680Z
1,0x0003,2,0x00000000,2020-10-30T13:11:08.980Z,2020-10-30T13:11:08.980Z
1,0x0003,2,0x00000000,2020-10-30T13:11:09.280Z,2020-10-30T13:11:09.280Z
1,0x0003,2,0x00000000,2020-10-30T13:11:09.580Z,2020-10-30T13:11:09.580Z
1,0x0003,2,0x00000000,2020-10-30T13:11:09.880Z,2020-10-30T13:11:09.880Z
1,0x0003,2,0x00000000,2020-10-30T13:11:10.180Z,2020-10-30T13:11:10.180Z
1,0x0003,2,0x00000000,2020-10-30T13:11:10.480Z,2020-10-30T13:11:10.480Z
1,0x0003,2,0x00000000,2020-10-30T13:11:10.780Z,2020-10-30T13:11:10.780Z
1,0x0003,2,0x00000000,2020-10-30T13:11:11.080Z,2020-10-30T13:11:11.080Z
1,0x0003,2,0x00000000,2020-10-30T13:11:11.380Z,2020-10-30T13:11:11.380Z
1,0x0003,2,0x00000000,2020-10-30T13:11:11.680Z,2020-10-30T13:11:11.680Z
1,0x0003,2,0x00000000,2020-10-30T13:11:11.980Z,2020-10-30T13:11:11.980Z
1,0x0003,2,0x00000000,2020-10-30T13:11:12.280Z,2020-10-30T13:11:12.280Z
1,0x0003,2,0x00000000,2020-10-30T13:11:12.580Z,2020-10-30T13:11:12.580Z
1,0x0003,2,0x00000000,2020-10-30T13:11:12.880Z,2020-10-30T13:11:12.880Z
1,0x0003,2,0x00000000,2020-10-30T13:11:13.180Z,2020-10-30T13:11:13.180Z
1,0x0003,2,0x00000000,2020-10-30T13:11:13.480Z,2020-10-30T13:11:13.480Z
1,0x0003,2,0x00000000,2020-10-30T13:11:13.780Z,2020-10-30T13:11:13.780Z
1,0x0003,2,0x00000000,2020-10-30T13:11:14.080Z,2020-10-30T13:11:14.080Z
1,0x0003,2,0x00000000,2020-10-30T13:11:14.380Z,2020-10-30T13:11:14.380Z
1,0x0003,2,0x00000000,2020-10-30T13:11:14.680Z,2020-10-30T13:11:14.680Z
1,0x0003,2,0x00000000,2020-10-30T13:11:14.980Z,2020-10-30T13:11:14.980Z
1,0x0003,2,0x00000000,2020-10-30T13:11:15.280Z,2020-10-30T13:11:15.280Z
1,0x0003,2,0x00000000,2020-10-30T13:11:15.580Z,2020-10-30T13:11:15.580Z
1,0x0003,2,0x00000000,2020-10-30T13:11:15.880Z,2020-10-30T13:11:15.880Z
1,0x0003,2,0x00000000,2020-10-30T13:11:16.180Z,2020-10-30T13:11:16.180Z
1,0x0003,2,0x00000000,2020-10-30T13:11:16.480Z,2020-10-30T13:11:16.480Z
1,0x0003,2,0x00000000,2020-10-30T13:11:16.780Z,2020-10-30T13:11:16.780Z
1,0x0003,2,0x00000000,2020-10-30T13:11:17.080Z,2020-10-30T13:11:17.080Z
1,0x0003,2,0x00000000,2020-10-30T13:11:17.380Z,2020-10-30T13:11:17.380Z
1,0x0003,2,0x00000000,2020-10-30T13:11:17.680Z,2020-10-30T13:11:17.680Z
1,0x0003,2,0x00000000,2020-10-30T13:11:17.980Z,2020-10-30T13:11:17.980Z
1,0x0003,2,0x00000000,2020-10-30T13:11:18.280Z,2020-10-30T13:11:18.280Z
1,0x0003,2,0x00000000,2020-10-30T13:11:18.580Z,2020-10-30T13:11:18.580Z
1,0x0003,2,0x00000000,2020-10-30T13:11:18.880Z,2020-10-30T13:11:18.880Z
1,0x0003,0,0x00000000,2020-10-30T13:11:19.180Z,2020-10-30T13:11:19.180Z
1,0x0003,0,0x00000000,2020-10-30T13:11:19.480Z,2020-10-30T13:11:19.480Z
1,0x0003,0,0x00000000,2020-10-30T13:11:19.780Z,2020-10-30T13:11:19.780Z
1,0x0003,0,0x00000000,2020-10-30T13:11:20.080Z,2020-10-30T13:11:20.080Z
1,0x0003,0,0x00000000,2020-10-30T13:11:20.380Z,2020-10-30T13:11:20.380Z
1,0x0003,0,0x00000000,2020-10-30T13:11:20.680Z,2020-10-30T13:11:20.680Z
1,0x0003,0,0x00000000,2020-10-30T13:11:20.980Z,2020-10-30T13:11:20.980Z
1,0x0003,0,0x00000000,2020-10-30T13:11:21.280Z,2020-10-30T13:11:21.280Z
1,0x0003,0,0x00000000,2020-10-30T13:11:21.580Z,2020-10-30T13:11:21.580Z
1,0x0003,0,0x00000000,2020-10-30T13:11:21.880Z,2020-10-30T13:11:21.880Z
1,0x0003,0,0x00000000,2020-10-30T13:11:22.180Z,2020-10-30T13:11:22.180Z
1,0x0003,0,0x00000000,2020-10-30T13:11:22.480Z,2020-10-30T13:11:22.480Z
1,0x0003,1,0x00000000,2020-10-30T13:11:22.780Z,2020-10-30T13:11:22.780Z
1,0x0003,1,0x00000000,2020-10-30T13:11:23.080Z,2020-10-30T13:11:23.080Z
1,0x0003,1,0x00000000,2020-10-30T13:11:23.380Z,2020-10-30T13:11:23.380Z
1,0x0003,1,0x00000000,2020-10-30T13:11:23.680Z,2020-10-30T13:11:23.680Z
1,0x0003,1,0x00000000,2020-10-30T13:11:23.980Z,2020-10-30T13:11:23.980Z
1,0x0003,1,0x00000000,2020-10-30T13:11:24.280Z,2020-10-30T13:11:24.280Z
1,0x0003,1,0x00000000,2020-10-30T13:11:24.580Z,2020-10-30T13:11:24.580Z
1,0x0003,1,0x00000000,2020-10-30T13:11:24.880Z,2020-10-30T13:11:24.880Z
1,0x0003,1,0x00000000,2020-10-30T13:11:25.180Z,2020-10-30T13:11:25.180Z
1,0x0003,1,0x00000000,2020-10-30T13:11:25.480Z,2020-10-30T13:11:25.480Z
1,0x0003,1,0x00000000,2020-10-30T13:11:25.780Z,2020-10-30T13:11:25.780Z
1,0x0003,1,0x00000000,2020-10-30T13:11:26.080Z,2020-10-30T13:11:26.080Z
1,0x0003,1,0x00000000,2020-10-30T13:11:26.380Z,2020-10-30T13:11:26.380Z
1,0x0003,1,0x00000000,2020-10-30T13:11:26.680Z,2020-10-30T13:11:26.680Z
1,0x0003,1,0x00000000,2020-10-30T13:11:26.980Z,2020-10-30T13:11:26.980Z
1,0x0003,1,0x00000000,2020-10-30T13:11:27.280Z,2020-10-30T13:11:27.280Z
1,0x0003,1,0x00000000,2020-10-30T13:11:27.580Z,2020-10-30T13:11:27.580Z
1,0x0003,1,0x00000000,2020-10-30T13:11:27.880Z,2020-10-30T13:11:27.880Z
1,0x0003,1,0x00000000,2020-10-30T13:11:28.180Z,2020-10-30T13:11:28.180Z
1,0x0003,1,0x00000000,2020-10-30T13:11:28.480Z,2020-10-30T13:11:28.480Z
1,0x0003,1,0x00000000,2020-10-30T13:11:28.780Z,2020-10-30T13:11:28.780Z
1,0x0003,1,0x00000000,2020-10-30T13:11:29.080Z,2020-10-30T13:11:29.080Z
1,0x0003,1,0x00000000,2020-10-30T13:11:29.380Z,2020-10-30T13:11:29.380Z
1,0x0003,1,0x00000000,2020-10-30T13:11:29.680Z,2020-10-30T13:11:29.680Z
1,0x0003,1,0x00000000,2020-10-30T13:11:29.980Z,2020-10-30T13:11:29.980Z
1,0x0003,1,0x00000000,2020-10-30T13:11:30.280Z,2020-10-30T13:11:30.280Z
1,0x0003,1,0x00000000,2020-10-30T13:11:30.580Z,2020-10-30T13:11:30.580Z
1,0x0003,1,0x00000000,2020-10-30T13:11:30.880Z,2020-10-30T13:11:30.880Z
1,0x0003,1,0x00000000,2020-10-30T13:11:31.180Z,2020-10-30T13:11:31.180Z
1,0x0003,1,0x00000000,2020-10-30T13:11:31.480Z,2020-10-30T13:11:31.480Z
1,0x0003,1,0x00000000,2020-10-30T13:11:31.780Z,2020-10-30T13:11:31.780Z
1,0x0003,1,0x00000000,2020-10-30T13:11:32.080Z,2020-10-30T13:11:32.080Z
1,0x0003,1,0x00000000,2020-10-30T13:11:32.380Z,2020-10-30T13:11:32.380Z
1,0x0003,0,0x00000000,2020-10-30T13:11:32.680Z,2020-10-30T13:11:32.680Z
1,0x0003,0,0x00000000,2020-10-30T13:11:32.980Z,2020-10-30T13:11:32.980Z
1,0x0003,0,0x00000000,2020-10-30T13:11:33.280Z,2020-10-30T13:11:33.280Z
1,0x0003,1,0x00000000,2020-10-30T13:11:33.580Z,2020-10-30T13:11:33.580Z
1,0x0003,0,0x00000000,2020-10-30T13:11:33.880Z,2020-10-30T13:11:33.880Z
1,0x0003,0,0x00000000,2020-10-30T13:11:34.180Z,2020-10-30T13:11:34.180Z
1,0x0003,0,0x00000000,2020-10-30T13:11:34.480Z,2020-10-30T13:11:34.480Z
1,0x0003,0,0x00000000,2020-10-30T13:11:34.780Z,2020-10-30T13:11:34.780Z
1,0x0003,0,0x00000000,2020-10-30T13:11:35.080Z,2020-10-30T13:11:35.080Z
1,0x0003,2,0x00000000,2020-10-30T13:11:35.380Z,2020-10-30T13:11:35.380Z
1,0x0003,2,0x00000000,2020-10-30T13:11:35.680Z,2020-10-30T13:11:35.680Z
1,0x0003,2,0x00000000,2020-10-30T13:11:35.980Z,2020-10-30T13:11:35.980Z
1,0x0003,2,0x00000000,2020-10-30T13:11:36.280Z,2020-10-30T13:11:36.280Z
1,0x0003,2,0x00000000,2020-10-30T13:11:36.580Z,2020-10-30T13:11:36.580Z
1,0x0003,2,0x00000000,2020-10-30T13:11:36.880Z,2020-10-30T13:11:36.880Z
1,0x0003,2,0x00000000,2020-10-30T13:11:37.180Z,2020-10-30T13:11:37.180Z
1,0x0003,2,0x00000000,2020-10-30T13:11:37.480Z,2020-10-30T13:11:37.480Z
1,0x0003,2,0x00000000,2020-10-30T13:11:37.780Z,2020-10-30T13:11:37.780Z
1,0x0003,2,0x00000000,2020-10-30T13:11:38.080Z,2020-10-30T13:11:38.080Z
1,0x0003,2,0x00000000,2020-10-30T13:11:38.380Z,2020-10-30T13:11:38.380Z
1,0x0003,2,0x00000000,2020-10-30T13:11:38.680Z,2020-10-30T13:11:38.680Z
1,0x0003,2,0x00000000,2020-10-30T13:11:38.980Z,2020-10-30T13:11:38.980Z
1,0x0003,2,0x00000000,2020-10-30T13:11:39.280Z,2020-10-30T13:11:39.280Z
1,0x0003,2,0x00000000,2020-10-30T13:11:39.580Z,2020-10-30T13:11:39.580Z
1,0x0003,2,0x00000000,2020-10-30T13:11:39.880Z,2020-10-30T13:11:39.880Z
1,0x0003,2,0x00000000,2020-10-30T13:11:40.180Z,2020-10-30T13:11:40.180Z
1,0x0003,2,0x00000000,2020-10-30T13:11:40.480Z,2020-10-30T13:11:40.480Z
1,0x0003,2,0x00000000,2020-10-30T13:11:40.780Z,2020-10-30T13:11:40.780Z
1,0x0003,2,0x00000000,2020-10-30T13:11:41.080Z,2020-10-30T13:11:41.080Z
1,0x0003,2,0x00000000,2020-10-30T13:11:41.380Z,2020-10-30T13:11:41.380Z
1,0x0003,2,0x00000000,2020-10-30T13:11:41.680Z,2020-10-30T13:11:41.680Z
1,0x0003,2,0x00000000,2020-10-30T13:11:41.980Z,2020-10-30T13:11:41.980Z
1,0x0003,2,0x00000000,2020-10-30T13:11:42.280Z,2020-10-30T13:11:42.280Z
1,0x0003,2,0x00000000,2020-10-30T13:11:42.580Z,2020-10-30T13:11:42.580Z
1,0x0003,2,0x00000000,2020-10-30T13:11:42.880Z,2020-10-30T13:11:42.880Z
1,0x0003,2,0x00000000,2020-10-30T13:11:43.180Z,2020-10-30T13:11:43.180Z
1,0x0003,2,0x00000000,2020-10-30T13:11:43.480Z,2020-10-30T13:11:43.480Z
1,0x0003,2,0x00000000,2020-10-30T13:11:43.780Z,2020-10-30T13:11:43.780Z
1,0x0003,2,0x00000000,2020-10-30T13:11:44.080Z,2020-10-30T13:11:44.080Z
1,0x0003,2,0x00000000,2020-10-30T13:11:44.380Z,2020-10-30T13:11:44.380Z
1,0x0003,2,0x00000000,2020-10-30T13:11:44.680Z,2020-10-30T13:11:44.680Z
1,0x0003,2,0x00000000,2020-10-30T13:11:44.980Z,2020-10-30T13:11:44.980Z
1,0x0003,2,0x00000000,2020-10-30T13:11:45.280Z,2020-10-30T13:11:45.280Z
1,0x0003,2,0x00000000,2020-10-30T13:11:45.580Z,2020-10-30T13:11:45.580Z
1,0x0003,2,0x00000000,2020-10-30T13:11:45.880Z,2020-10-30T13:11:45.880Z
1,0x0003,2,0x00000000,2020-10-30T13:11:46.180Z,2020-10-30T13:11:46.180Z
1,0x0003,0,0x00000000,2020-10-30T13:11:46.480Z,2020-10-30T13:11:46.480Z
1,0x0003,0,0x00000000,2020-10-30T13:11:46.780Z,2020-10-30T13:11:46.780Z
1,0x0003,0,0x00000000,2020-10-30T13:11:47.080Z,2020-10-30T13:11:47.080Z
1,0x0003,0,0x00000000,2020-10-30T13:11:47.380Z,2020-10-30T13:11:47.380Z
1,0x0003,0,0x00000000,2020-10-30T13:11:47.680Z,2020-10-30T13:11:47.680Z
1,0x0003,0,0x00000000,2020-10-30T13:11:47.980Z,2020-10-30T13:11:47.980Z
1,0x0003,0,0x00000000,2020-10-30T13:11:48.280Z,2020-10-30T13:11:48.280Z
1,0x0003,0,0x00000000,2020-10-30T13:11:48.580Z,2020-10-30T13:11:48.580Z
1,0x0003,0,0x00000000,2020-10-30T13:11:48.880Z,2020-10-30T13:11:48.880Z
1,0x0003,0,0x00000000,2020-10-30T13:11:49.180Z,2020-10-30T13:11:49.180Z
1,0x0003,0,0x00000000,2020-10-30T13:11:49.480Z,2020-10-30T13:11:49.480Z
1,0x0003,0,0x00000000,2020-10-30T13:11:49.780Z,2020-10-30T13:11:49.780Z
1,0x0003,1,0x00000000,2020-10-30T13:11:50.080Z,2020-10-30T13:11:50.080Z
1,0x0003,1,0x00000000,2020-10-30T13:11:50.380Z,2020-10-30T13:11:50.380Z
1,0x0003,1,0x00000000,2020-10-30T13:11:50.680Z,2020-10-30T13:11:50.680Z
1,0x0003,1,0x00000000,2020-10-30T13:11:50.980Z,2020-10-30T13:11:50.980Z
1,0x0003,1,0x00000000,2020-10-30T13:11:51.280Z,2020-10-30T13:11:51.280Z
1,0x0003,1,0x00000000,2020-10-30T13:11:51.580Z,2020-10-30T13:11:51.580Z
1,0x0003,1,0x00000000,2020-10-30T13:11:51.880Z,2020-10-30T13:11:51.880Z
1,0x0003,1,0x00000000,2020-10-30T13:11:52.180Z,2020-10-30T13:11:52.180Z
1,0x0003,1,0x00000000,2020-10-30T13:11:52.480Z,2020-10-30T13:11:52.480Z
1,0x0003,1,0x00000000,2020-10-30T13:11:52.780Z,2020-10-30T13:11:52.780Z
1,0x0003,1,0x00000000,2020-10-30T13:11:53.080Z,2020-10-30T13:11:53.080Z
1,0x0003,1,0x00000000,2020-10-30T13:11:53.380Z,2020-10-30T13:11:53.380Z
1,0x0003,1,0x00000000,2020-10-30T13:11:53.680Z,2020-10-30T13:11:53.680Z
1,0x0003,1,0x00000000,2020-10-30T13:11:53.980Z,2020-10-30T13:11:53.980Z
1,0x0003,1,0x00000000,2020-10-30T13:11:54.280Z,2020-10-30T13:11:54.280Z
1,0x0003,1,0x00000000,2020-10-30T13:11:54.580Z,2020-10-30T13:11:54.580Z
1,0x0003,1,0x00000000,2020-10-30T13:11:54.880Z,2020-10-30T13:11:54.880Z
1,0x0003,1,0x00000000,2020-10-30T13:11:55.180Z,2020-10-30T13:11:55.180Z
1,0x0003,1,0x00000000,2020-10-30T13:11:55.480Z,2020-10-30T13:11:55.480Z
1,0x0003,1,0x00000000,2020-10-30T13:11:55.780Z,2020-10-30T13:11:55.780Z
1,0x0003,1,0x00000000,2020-10-30T13:11:56.080Z,2020-10-30T13:11:56.080Z
1,0x0003,1,0x00000000,2020-10-30T13:11:56.380Z,2020-10-30T13:11:56.380Z
1,0x0003,1,0x00000000,2020-10-30T13:11:56.680Z,2020-10-30T13:11:56.680Z
1,0x0003,1,0x00000000,2020-10-30T13:11:56.980Z,2020-10-30T13:11:56.980Z
1,0x0003,1,0x00000000,2020-10-30T13:11:57.280Z,2020-10-30T13:11:57.280Z
1,0x0003,1,0x00000000,2020-10-30T13:11:57.580Z,2020-10-30T13:11:57.580Z
1,0x0003,1,0x00000000,2020-10-30T13:11:57.880Z,2020-10-30T13:11:57.880Z
1,0x0003,1,0x00000000,2020-10-30T13:11:58.180Z,2020-10-30T13:11:58.180Z
