PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
3,0x000b,0.430107504129,0x00000000,2020-10-27T15:35:28.532Z,2020-10-27T15:35:28.532Z
3,0x000b,0.430107504129,0x00000000,2020-10-27T15:35:28.832Z,2020-10-27T15:35:28.832Z
4,0x0006,0,0x00000000,2020-10-27T15:35:28.532Z,2020-10-27T15:35:28.532Z
4,0x0006,0,0x00000000,2020-10-27T15:35:28.832Z,2020-10-27T15:35:28.832Z
1,0x000b,0.430107504129,0x00000000,2020-10-27T15:35:29.132Z,2020-10-27T15:35:29.132Z
2,0x000b,0,0x00000000,2020-10-27T15:35:29.132Z,2020-10-27T15:35:29.132Z
3,0x000b,0.430107504129,0x00000000,2020-10-27T15:35:29.132Z,2020-10-27T15:35:29.132Z
4,0x0006,0,0x00000000,2020-10-27T15:35:29.132Z,2020-10-27T15:35:29.132Z
1,0x000b,0.430107504129,0x00000000,2020-10-27T15:35:29.432Z,2020-10-27T15:35:29.432Z
1,0x000b,0.430107504129,0x00000000,2020-10-27T15:35:29.732Z,2020-10-27T15:35:29.732Z
2,0x000b,0,0x00000000,2020-10-27T15:35:29.432Z,2020-10-27T15:35:29.432Z
2,0x000b,0,0x00000000,2020-10-27T15:35:29.732Z,2020-10-27T15:35:29.732Z
3,0x000b,0.430107504129,0x00000000,2020-10-27T15:35:29.432Z,2020-10-27T15:35:29.432Z
3,0x000b,0.430107504129,0x00000000,2020-10-27T15:35:29.732Z,2020-10-27T15:35:29.732Z
4,0x0006,0,0x00000000,2020-10-27T15:35:29.432Z,2020-10-27T15:35:29.432Z
4,0x0006,0,0x00000000,2020-10-27T15:35:29.732Z,2020-10-27T15:35:29.732Z
1,0x000b,0.430107504129,0x00000000,2020-10-27T15:35:30.032Z,2020-10-27T15:35:30.032Z
1,0x000b,0.430107504129,0x00000000,2020-10-27T15:35:30.332Z,2020-10-27T15:35:30.332Z
2,0x000b,0,0x00000000,2020-10-27T15:35:30.032Z,2020-10-27T15:35:30.032Z
2,0x000b,0,0x00000000,2020-10-27T15:35:30.332Z,2020-10-27T15:35:30.332Z
3,0x000b,0.430107504129,0x00000000,2020-10-27T15:35:30.032Z,2020-10-27T15:35:30.032Z
3,0x000b,0.430107504129,0x00000000,2020-10-27T15:35:30.332Z,2020-10-27T15:35:30.332Z
4,0x0006,0,0x00000000,2020-10-27T15:35:30.032Z,2020-10-27T15:35:30.032Z
4,0x0006,0,0x00000000,2020-10-27T15:35:30.332Z,2020-10-27T15:35:30.332Z
1,0x000b,0.430107504129,0x00000000,2020-10-27T15:35:30.632Z,2020-10-27T15:35:30.632Z
2,0x000b,0,0x00000000,2020-10-27T15:35:30.632Z,2020-10-27T15:35:30.632Z
3,0x000b,0.430107504129,0x00000000,2020-10-27T15:35:30.632Z,2020-10-27T15:35:30.632Z
4,0x0006,0,0x00000000,2020-10-27T15:35:30.632Z,2020-10-27T15:35:30.632Z
1,0x000b,0.430107504129,0x00000000,2020-10-27T15:35:30.932Z,2020-10-27T15:35:30.932Z
1,0x000b,0.430107504129,0x00000000,2020-10-27T15:35:31.232Z,2020-10-27T15:35:31.232Z
2,0x000b,0,0x00000000,2020-10-27T15:35:30.932Z,2020-10-27T15:35:30.932Z
2,0x000b,0,0x00000000,2020-10-27T15:35:31.232Z,2020-10-27T15:35:31.232Z
3,0x000b,0.430107504129,0x00000000,2020-10-27T15:35:30.932Z,2020-10-27T15:35:30.932Z
3,0x000b,0.430107504129,0x00000000,2020-10-27T15:35:31.232Z,2020-10-27T15:35:31.232Z
4,0x0006,0,0x00000000,2020-10-27T15:35:30.932Z,2020-10-27T15:35:30.932Z
4,0x0006,0,0x00000000,2020-10-27T15:35:31.232Z,2020-10-27T15:35:31.232Z
1,0x000b,0.430107504129,0x00000000,2020-10-27T15:35:31.532Z,2020-10-27T15:35:31.532Z
1,0x000b,0.430107504129,0x00000000,2020-10-27T15:35:31.832Z,2020-10-27T15:35:31.832Z
2,0x000b,0,0x00000000,2020-10-27T15:35:31.532Z,2020-10-27T15:35:31.532Z
2,0x000b,0,0x00000000,2020-10-27T15:35:31.832Z,2020-10-27T15:35:31.832Z
3,0x000b,0.430107504129,0x00000000,2020-10-27T15:35:31.532Z,2020-10-27T15:35:31.532Z
3,0x000b,0.430107504129,0x00000000,2020-10-27T15:35:31.832Z,2020-10-27T15:35:31.832Z
4,0x0006,0,0x00000000,2020-10-27T15:35:31.532Z,2020-10-27T15:35:31.532Z
4,0x0006,0,0x00000000,2020-10-27T15:35:31.832Z,2020-10-27T15:35:31.832Z
1,0x000b,0.430107504129,0x00000000,2020-10-27T15:35:32.132Z,2020-10-27T15:35:32.132Z
2,0x000b,0,0x00000000,2020-10-27T15:35:32.132Z,2020-10-27T15:35:32.132Z
3,0x000b,0.430107504129,0x00000000,2020-10-27T15:35:32.132Z,2020-10-27T15:35:32.132Z
4,0x0006,0,0x00000000,2020-10-27T15:35:32.132Z,2020-10-27T15:35:32.132Z
1,0x000b,0.430107504129,0x00000000,2020-10-27T15:35:32.432Z,2020-10-27T15:35:32.432Z
1,0x000b,0.430107504129,0x00000000,2020-10-27T15:35:32.732Z,2020-10-27T15:35:32.732Z
2,0x000b,0,0x00000000,2020-10-27T15:35:32.432Z,2020-10-27T15:35:32.432Z
2,0x000b,0,0x00000000,2020-10-27T15:35:32.732Z,2020-10-27T15:35:32.732Z
3,0x000b,0.430107504129,0x00000000,2020-10-27T15:35:32.432Z,2020-10-27T15:35:32.432Z
3,0x000b,0.430107504129,0x00000000,2020-10-27T15:35:32.732Z,2020-10-27T15:35:32.732Z
4,0x0006,0,0x00000000,2020-10-27T15:35:32.432Z,2020-10-27T15:35:32.432Z
4,0x0006,0,0x00000000,2020-10-27T15:35:32.732Z,2020-10-27T15:35:32.732Z
1,0x000b,0.430107504129,0x00000000,2020-10-27T15:35:33.032Z,2020-10-27T15:35:33.032Z
1,0x000b,0.430107504129,0x00000000,2020-10-27T15:35:33.332Z,2020-10-27T15:35:33.332Z
2,0x000b,0,0x00000000,2020-10-27T15:35:33.032Z,2020-10-27T15:35:33.032Z
2,0x000b,0,0x00000000,2020-10-27T15:35:33.332Z,2020-10-27T15:35:33.332Z
3,0x000b,0.430107504129,0x00000000,2020-10-27T15:35:33.032Z,2020-10-27T15:35:33.032Z
3,0x000b,0.430107504129,0x00000000,2020-10-27T15:35:33.332Z,2020-10-27T15:35:33.332Z
4,0x0006,0,0x00000000,2020-10-27T15:35:33.032Z,2020-10-27T15:35:33.032Z
4,0x0006,0,0x00000000,2020-10-27T15:35:33.332Z,2020-10-27T15:35:33.332Z
1,0x000b,0.430107504129,0x00000000,2020-10-27T15:35:33.632Z,2020-10-27T15:35:33.632Z
2,0x000b,0,0x00000000,2020-10-27T15:35:33.632Z,2020-10-27T15:35:33.632Z
3,0x000b,0.430107504129,0x00000000,2020-10-27T15:35:33.632Z,2020-10-27T15:35:33.632Z
4,0x0006,0,0x00000000,2020-10-27T15:35:33.632Z,2020-10-27T15:35:33.632Z
1,0x000b,0.430107504129,0x00000000,2020-10-27T15:35:33.932Z,2020-10-27T15:35:33.932Z
1,0x000b,0.430107504129,0x00000000,2020-10-27T15:35:34.232Z,2020-10-27T15:35:34.232Z
2,0x000b,0,0x00000000,2020-10-27T15:35:33.932Z,2020-10-27T15:35:33.932Z
2,0x000b,0,0x00000000,2020-10-27T15:35:34.232Z,2020-10-27T15:35:34.232Z
3,0x000b,0.430107504129,0x00000000,2020-10-27T15:35:33.932Z,2020-10-27T15:35:33.932Z
3,0x000b,0.430107504129,0x00000000,2020-10-27T15:35:34.232Z,2020-10-27T15:35:34.232Z
4,0x0006,0,0x00000000,2020-10-27T15:35:33.932Z,2020-10-27T15:35:33.932Z
4,0x0006,0,0x00000000,2020-10-27T15:35:34.232Z,2020-10-27T15:35:34.232Z
1,0x000b,0.430107504129,0x00000000,2020-10-27T15:35:34.532Z,2020-10-27T15:35:34.532Z
1,0x000b,0.430107504129,0x00000000,2020-10-27T15:35:34.832Z,2020-10-27T15:35:34.832Z
2,0x000b,0,0x00000000,2020-10-27T15:35:34.532Z,2020-10-27T15:35:34.532Z
2,0x000b,0,0x00000000,2020-10-27T15:35:34.832Z,2020-10-27T15:35:34.832Z
3,0x000b,0.430107504129,0x00000000,2020-10-27T15:35:34.532Z,2020-10-27T15:35:34.532Z
3,0x000b,0.430107504129,0x00000000,2020-10-27T15:35:34.832Z,2020-10-27T15:35:34.832Z
4,0x0006,0,0x00000000,2020-10-27T15:35:34.532Z,2020-10-27T15:35:34.532Z
4,0x0006,0,0x00000000,2020-10-27T15:35:34.832Z,2020-10-27T15:35:34.832Z
1,0x000b,0.430107504129,0x00000000,2020-10-27T15:35:35.132Z,2020-10-27T15:35:35.132Z
2,0x000b,0,0x00000000,2020-10-27T15:35:35.132Z,2020-10-27T15:35:35.132Z
3,0x000b,0.430107504129,0x00000000,2020-10-27T15:35:35.132Z,2020-10-27T15:35:35.132Z
4,0x0006,0,0x00000000,2020-10-27T15:35:35.132Z,2020-10-27T15:35:35.132Z
1,0x000b,0.430107504129,0x00000000,2020-10-27T15:35:35.432Z,2020-10-27T15:35:35.432Z
1,0x000b,0.430107504129,0x00000000,2020-10-27T15:35:35.732Z,2020-10-27T15:35:35.732Z
2,0x000b,0,0x00000000,2020-10-27T15:35:35.432Z,2020-10-27T15:35:35.432Z
2,0x000b,0,0x00000000,2020-10-27T15:35:35.732Z,2020-10-27T15:35:35.732Z
3,0x000b,0.430107504129,0x00000000,2020-10-27T15:35:35.432Z,2020-10-27T15:35:35.432Z
3,0x000b,0.430107504129,0x00000000,2020-10-27T15:35:35.732Z,2020-10-27T15:35:35.732Z
4,0x0006,0,0x00000000,2020-10-27T15:35:35.432Z,2020-10-27T15:35:35.432Z
4,0x0006,0,0x00000000,2020-10-27T15:35:35.732Z,2020-10-27T15:35:35.732Z
1,0x000b,0.430107504129,0x00000000,2020-10-27T15:35:36.032Z,2020-10-27T15:35:36.032Z
1,0x000b,0.430107504129,0x00000000,2020-10-27T15:35:36.332Z,2020-10-27T15:35:36.332Z
2,0x000b,0,0x00000000,2020-10-27T15:35:36.032Z,2020-10-27T15:35:36.032Z
2,0x000b,0,0x00000000,2020-10-27T15:35:36.332Z,2020-10-27T15:35:36.332Z
3,0x000b,0.430107504129,0x00000000,2020-10-27T15:35:36.032Z,2020-10-27T15:35:36.032Z
3,0x000b,0.430107504129,0x00000000,2020-10-27T15:35:36.332Z,2020-10-27T15:35:36.332Z
4,0x0006,0,0x00000000,2020-10-27T15:35:36.032Z,2020-10-27T15:35:36.032Z
4,0x0006,0,0x00000000,2020-10-27T15:35:36.332Z,2020-10-27T15:35:36.332Z
1,0x000b,0.430107504129,0x00000000,2020-10-27T15:35:36.632Z,2020-10-27T15:35:36.632Z
2,0x000b,0,0x00000000,2020-10-27T15:35:36.632Z,2020-10-27T15:35:36.632Z
3,0x000b,0.430107504129,0x00000000,2020-10-27T15:35:36.632Z,2020-10-27T15:35:36.632Z
4,0x0006,0,0x00000000,2020-10-27T15:35:36.632Z,2020-10-27T15:35:36.632Z
1,0x000b,0.430107504129,0x00000000,2020-10-27T15:35:36.932Z,2020-10-27T15:35:36.932Z
1,0x000b,0.430107504129,0x00000000,2020-10-27T15:35:37.232Z,2020-10-27T15:35:37.232Z
2,0x000b,0,0x00000000,2020-10-27T15:35:36.932Z,2020-10-27T15:35:36.932Z
2,0x000b,0,0x00000000,2020-10-27T15:35:37.232Z,2020-10-27T15:35:37.232Z
3,0x000b,0.430107504129,0x00000000,2020-10-27T15:35:36.932Z,2020-10-27T15:35:36.932Z
3,0x000b,0.430107504129,0x00000000,2020-10-27T15:35:37.232Z,2020-10-27T15:35:37.232Z
4,0x0006,0,0x00000000,2020-10-27T15:35:36.932Z,2020-10-27T15:35:36.932Z
4,0x0006,0,0x00000000,2020-10-27T15:35:37.232Z,2020-10-27T15:35:37.232Z
1,0x000b,0.430107504129,0x00000000,2020-10-27T15:35:37.532Z,2020-10-27T15:35:37.532Z
1,0x000b,0.430107504129,0x00000000,2020-10-27T15:35:37.832Z,2020-10-27T15:35:37.832Z
2,0x000b,0,0x00000000,2020-10-27T15:35:37.532Z,2020-10-27T15:35:37.532Z
2,0x000b,0,0x00000000,2020-10-27T15:35:37.832Z,2020-10-27T15:35:37.832Z
3,0x000b,0.430107504129,0x00000000,2020-10-27T15:35:37.532Z,2020-10-27T15:35:37.532Z
3,0x000b,0.430107504129,0x00000000,2020-10-27T15:35:37.832Z,2020-10-27T15:35:37.832Z
4,0x0006,0,0x00000000,2020-10-27T15:35:37.532Z,2020-10-27T15:35:37.532Z
4,0x0006,0,0x00000000,2020-10-27T15:35:37.832Z,2020-10-27T15:35:37.832Z
1,0x000b,0.430107504129,0x00000000,2020-10-27T15:35:38.132Z,2020-10-27T15:35:38.132Z
2,0x000b,0,0x00000000,2020-10-27T15:35:38.132Z,2020-10-27T15:35:38.132Z
3,0x000b,0.430107504129,0x00000000,2020-10-27T15:35:38.132Z,2020-10-27T15:35:38.132Z
4,0x0006,0,0x00000000,2020-10-27T15:35:38.132Z,2020-10-27T15:35:38.132Z
1,0x000b,0.430107504129,0x00000000,2020-10-27T15:35:38.432Z,2020-10-27T15:35:38.432Z
1,0x000b,0.430107504129,0x00000000,2020-10-27T15:35:38.732Z,2020-10-27T15:35:38.732Z
2,0x000b,0,0x00000000,2020-10-27T15:35:38.432Z,2020-10-27T15:35:38.432Z
2,0x000b,0,0x00000000,2020-10-27T15:35:38.732Z,2020-10-27T15:35:38.732Z
3,0x000b,0.430107504129,0x00000000,2020-10-27T15:35:38.432Z,2020-10-27T15:35:38.432Z
3,0x000b,0.430107504129,0x00000000,2020-10-27T15:35:38.732Z,2020-10-27T15:35:38.732Z
4,0x0006,0,0x00000000,2020-10-27T15:35:38.432Z,2020-10-27T15:35:38.432Z
4,0x0006,0,0x00000000,2020-10-27T15:35:38.732Z,2020-10-27T15:35:38.732Z
1,0x000b,0.430107504129,0x00000000,2020-10-27T15:35:39.032Z,2020-10-27T15:35:39.032Z
1,0x000b,0.430107504129,0x00000000,2020-10-27T15:35:39.332Z,2020-10-27T15:35:39.332Z
2,0x000b,0,0x00000000,2020-10-27T15:35:39.032Z,2020-10-27T15:35:39.032Z
2,0x000b,0,0x00000000,2020-10-27T15:35:39.332Z,2020-10-27T15:35:39.332Z
3,0x000b,0.430107504129,0x00000000,2020-10-27T15:35:39.032Z,2020-10-27T15:35:39.032Z
3,0x000b,0.430107504129,0x00000000,2020-10-27T15:35:39.332Z,2020-10-27T15:35:39.332Z
4,0x0006,0,0x00000000,2020-10-27T15:35:39.032Z,2020-10-27T15:35:39.032Z
4,0x0006,0,0x00000000,2020-10-27T15:35:39.332Z,2020-10-27T15:35:39.332Z
1,0x000b,0.430107504129,0x00000000,2020-10-27T15:35:39.632Z,2020-10-27T15:35:39.632Z
2,0x000b,0,0x00000000,2020-10-27T15:35:39.632Z,2020-10-27T15:35:39.632Z
3,0x000b,0.430107504129,0x00000000,2020-10-27T15:35:39.632Z,2020-10-27T15:35:39.632Z
4,0x0006,0,0x00000000,2020-10-27T15:35:39.632Z,2020-10-27T15:35:39.632Z
1,0x000b,0.430107504129,0x00000000,2020-10-27T15:35:39.932Z,2020-10-27T15:35:39.932Z
1,0x000b,0.430107504129,0x00000000,2020-10-27T15:35:40.232Z,2020-10-27T15:35:40.232Z
2,0x000b,0,0x00000000,2020-10-27T15:35:39.932Z,2020-10-27T15:35:39.932Z
2,0x000b,0,0x00000000,2020-10-27T15:35:40.232Z,2020-10-27T15:35:40.232Z
3,0x000b,0.430107504129,0x00000000,2020-10-27T15:35:39.932Z,2020-10-27T15:35:39.932Z
3,0x000b,0.430107504129,0x00000000,2020-10-27T15:35:40.232Z,2020-10-27T15:35:40.232Z
4,0x0006,0,0x00000000,2020-10-27T15:35:39.932Z,2020-10-27T15:35:39.932Z
4,0x0006,0,0x00000000,2020-10-27T15:35:40.232Z,2020-10-27T15:35:40.232Z
1,0x000b,0.430107504129,0x00000000,2020-10-27T15:35:40.532Z,2020-10-27T15:35:40.532Z
1,0x000b,0.430107504129,0x00000000,2020-10-27T15:35:40.832Z,2020-10-27T15:35:40.832Z
2,0x000b,0,0x00000000,2020-10-27T15:35:40.532Z,2020-10-27T15:35:40.532Z
2,0x000b,0,0x00000000,2020-10-27T15:35:40.832Z,2020-10-27T15:35:40.832Z
3,0x000b,0.430107504129,0x00000000,2020-10-27T15:35:40.532Z,2020-10-27T15:35:40.532Z
3,0x000b,0.430107504129,0x00000000,2020-10-27T15:35:40.832Z,2020-10-27T15:35:40.832Z
4,0x0006,0,0x00000000,2020-10-27T15:35:40.532Z,2020-10-27T15:35:40.532Z
4,0x0006,0,0x00000000,2020-10-27T15:35:40.832Z,2020-10-27T15:35:40.832Z
1,0x000b,0.430107504129,0x00000000,2020-10-27T15:35:41.132Z,2020-10-27T15:35:41.132Z
2,0x000b,0,0x00000000,2020-10-27T15:35:41.132Z,2020-10-27T15:35:41.132Z
3,0x000b,0.430107504129,0x00000000,2020-10-27T15:35:41.132Z,2020-10-27T15:35:41.132Z
4,0x0006,0,0x00000000,2020-10-27T15:35:41.132Z,2020-10-27T15:35:41.132Z
1,0x000b,0.430107504129,0x00000000,2020-10-27T15:35:41.432Z,2020-10-27T15:35:41.432Z
1,0x000b,0.430107504129,0x00000000,2020-10-27T15:35:41.732Z,2020-10-27T15:35:41.732Z
2,0x000b,0,0x00000000,2020-10-27T15:35:41.432Z,2020-10-27T15:35:41.432Z
2,0x000b,0,0x00000000,2020-10-27T15:35:41.732Z,2020-10-27T15:35:41.732Z
3,0x000b,0.430107504129,0x00000000,2020-10-27T15:35:41.432Z,2020-10-27T15:35:41.432Z
3,0x000b,0.430107504129,0x00000000,2020-10-27T15:35:41.732Z,2020-10-27T15:35:41.732Z
4,0x0006,0,0x00000000,2020-10-27T15:35:41.432Z,2020-10-27T15:35:41.432Z
4,0x0006,0,0x00000000,2020-10-27T15:35:41.732Z,2020-10-27T15:35:41.732Z
1,0x000b,0.430107504129,0x00000000,2020-10-27T15:35:42.032Z,2020-10-27T15:35:42.032Z
1,0x000b,0.430107504129,0x00000000,2020-10-27T15:35:42.332Z,2020-10-27T15:35:42.332Z
2,0x000b,0,0x00000000,2020-10-27T15:35:42.032Z,2020-10-27T15:35:42.032Z
2,0x000b,0,0x00000000,2020-10-27T15:35:42.332Z,2020-10-27T15:35:42.332Z
3,0x000b,0.430107504129,0x00000000,2020-10-27T15:35:42.032Z,2020-10-27T15:35:42.032Z
3,0x000b,0.430107504129,0x00000000,2020-10-27T15:35:42.332Z,2020-10-27T15:35:42.332Z
4,0x0006,0,0x00000000,2020-10-27T15:35:42.032Z,2020-10-27T15:35:42.032Z
4,0x0006,0,0x00000000,2020-10-27T15:35:42.332Z,2020-10-27T15:35:42.332Z
1,0x000b,0.430107504129,0x00000000,2020-10-27T15:35:42.632Z,2020-10-27T15:35:42.632Z
2,0x000b,0,0x00000000,2020-10-27T15:35:42.632Z,2020-10-27T15:35:42.632Z
3,0x000b,0.430107504129,0x00000000,2020-10-27T15:35:42.632Z,2020-10-27T15:35:42.632Z
4,0x0006,0,0x00000000,2020-10-27T15:35:42.632Z,2020-10-27T15:35:42.632Z
1,0x000b,0.430107504129,0x00000000,2020-10-27T15:35:42.932Z,2020-10-27T15:35:42.932Z
1,0x000b,0.430107504129,0x00000000,2020-10-27T15:35:43.232Z,2020-10-27T15:35:43.232Z
2,0x000b,0,0x00000000,2020-10-27T15:35:42.932Z,2020-10-27T15:35:42.932Z
2,0x000b,0,0x00000000,2020-10-27T15:35:43.232Z,2020-10-27T15:35:43.232Z
3,0x000b,0.430107504129,0x00000000,2020-10-27T15:35:42.932Z,2020-10-27T15:35:42.932Z
3,0x000b,0.430107504129,0x00000000,2020-10-27T15:35:43.232Z,2020-10-27T15:35:43.232Z
4,0x0006,0,0x00000000,2020-10-27T15:35:42.932Z,2020-10-27T15:35:42.932Z
4,0x0006,0,0x00000000,2020-10-27T15:35:43.232Z,2020-10-27T15:35:43.232Z
1,0x000b,0.430107504129,0x00000000,2020-10-27T15:35:43.532Z,2020-10-27T15:35:43.532Z
1,0x000b,0.430107504129,0x00000000,2020-10-27T15:35:43.832Z,2020-10-27T15:35:43.832Z
2,0x000b,0,0x00000000,2020-10-27T15:35:43.532Z,2020-10-27T15:35:43.532Z
2,0x000b,0,0x00000000,2020-10-27T15:35:43.832Z,2020-10-27T15:35:43.832Z
3,0x000b,0.430107504129,0x00000000,2020-10-27T15:35:43.532Z,2020-10-27T15:35:43.532Z
3,0x000b,0.430107504129,0x00000000,2020-10-27T15:35:43.832Z,2020-10-27T15:35:43.832Z
4,0x0006,0,0x00000000,2020-10-27T15:35:43.532Z,2020-10-27T15:35:43.532Z
4,0x0006,0,0x00000000,2020-10-27T15:35:43.832Z,2020-10-27T15:35:43.832Z
1,0x000b,0.430107504129,0x00000000,2020-10-27T15:35:44.132Z,2020-10-27T15:35:44.132Z
2,0x000b,0,0x00000000,2020-10-27T15:35:44.132Z,2020-10-27T15:35:44.132Z
3,0x000b,0.430107504129,0x00000000,2020-10-27T15:35:44.132Z,2020-10-27T15:35:44.132Z
4,0x0006,0,0x00000000,2020-10-27T15:35:44.132Z,2020-10-27T15:35:44.132Z
1,0x000b,0.430107504129,0x00000000,2020-10-27T15:35:44.432Z,2020-10-27T15:35:44.432Z
1,0x000b,0.430107504129,0x00000000,2020-10-27T15:35:44.732Z,2020-10-27T15:35:44.732Z
2,0x000b,0,0x00000000,2020-10-27T15:35:44.432Z,2020-10-27T15:35:44.432Z
2,0x000b,0,0x00000000,2020-10-27T15:35:44.732Z,2020-10-27T15:35:44.732Z
3,0x000b,0.430107504129,0x00000000,2020-10-27T15:35:44.432Z,2020-10-27T15:35:44.432Z
3,0x000b,0.430107504129,0x00000000,2020-10-27T15:35:44.732Z,2020-10-27T15:35:44.732Z
4,0x0006,0,0x00000000,2020-10-27T15:35:44.432Z,2020-10-27T15:35:44.432Z
4,0x0006,0,0x00000000,2020-10-27T15:35:44.732Z,2020-10-27T15:35:44.732Z
1,0x000b,0.430107504129,0x00000000,2020-10-27T15:35:45.032Z,2020-10-27T15:35:45.032Z
1,0x000b,0.430107504129,0x00000000,2020-10-27T15:35:45.332Z,2020-10-27T15:35:45.332Z
2,0x000b,0,0x00000000,2020-10-27T15:35:45.032Z,2020-10-27T15:35:45.032Z
2,0x000b,0,0x00000000,2020-10-27T15:35:45.332Z,2020-10-27T15:35:45.332Z
3,0x000b,0.430107504129,0x00000000,2020-10-27T15:35:45.032Z,2020-10-27T15:35:45.032Z
3,0x000b,0.430107504129,0x00000000,2020-10-27T15:35:45.332Z,2020-10-27T15:35:45.332Z
4,0x0006,0,0x00000000,2020-10-27T15:35:45.032Z,2020-10-27T15:35:45.032Z
4,0x0006,0,0x00000000,2020-10-27T15:35:45.332Z,2020-10-27T15:35:45.332Z
1,0x000b,0.430107504129,0x00000000,2020-10-27T15:35:45.632Z,2020-10-27T15:35:45.632Z
2,0x000b,0,0x00000000,2020-10-27T15:35:45.632Z,2020-10-27T15:35:45.632Z
3,0x000b,0.430107504129,0x00000000,2020-10-27T15:35:45.632Z,2020-10-27T15:35:45.632Z
4,0x0006,0,0x00000000,2020-10-27T15:35:45.632Z,2020-10-27T15:35:45.632Z
1,0x000b,0.430107504129,0x00000000,2020-10-27T15:35:45.932Z,2020-10-27T15:35:45.932Z
1,0x000b,0.430107504129,0x00000000,2020-10-27T15:35:46.232Z,2020-10-27T15:35:46.232Z
2,0x000b,0,0x00000000,2020-10-27T15:35:45.932Z,2020-10-27T15:35:45.932Z
2,0x000b,0,0x00000000,2020-10-27T15:35:46.232Z,2020-10-27T15:35:46.232Z
3,0x000b,0.430107504129,0x00000000,2020-10-27T15:35:45.932Z,2020-10-27T15:35:45.932Z
3,0x000b,0.430107504129,0x00000000,2020-10-27T15:35:46.232Z,2020-10-27T15:35:46.232Z
4,0x0006,0,0x00000000,2020-10-27T15:35:45.932Z,2020-10-27T15:35:45.932Z
4,0x0006,0,0x00000000,2020-10-27T15:35:46.232Z,2020-10-27T15:35:46.232Z
1,0x000b,0.430107504129,0x00000000,2020-10-27T15:35:46.532Z,2020-10-27T15:35:46.532Z
1,0x000b,0.430107504129,0x00000000,2020-10-27T15:35:46.832Z,2020-10-27T15:35:46.832Z
2,0x000b,0,0x00000000,2020-10-27T15:35:46.532Z,2020-10-27T15:35:46.532Z
2,0x000b,0,0x00000000,2020-10-27T15:35:46.832Z,2020-10-27T15:35:46.832Z
3,0x000b,0.430107504129,0x00000000,2020-10-27T15:35:46.532Z,2020-10-27T15:35:46.532Z
3,0x000b,0.430107504129,0x00000000,2020-10-27T15:35:46.832Z,2020-10-27T15:35:46.832Z
4,0x0006,0,0x00000000,2020-10-27T15:35:46.532Z,2020-10-27T15:35:46.532Z
4,0x0006,0,0x00000000,2020-10-27T15:35:46.832Z,2020-10-27T15:35:46.832Z
1,0x000b,0.430107504129,0x00000000,2020-10-27T15:35:47.132Z,2020-10-27T15:35:47.132Z
2,0x000b,0,0x00000000,2020-10-27T15:35:47.132Z,2020-10-27T15:35:47.132Z
3,0x000b,0.430107504129,0x00000000,2020-10-27T15:35:47.132Z,2020-10-27T15:35:47.132Z
4,0x0006,0,0x00000000,2020-10-27T15:35:47.132Z,2020-10-27T15:35:47.132Z
1,0x000b,0.430107504129,0x00000000,2020-10-27T15:35:47.432Z,2020-10-27T15:35:47.432Z
1,0x000b,0.430107504129,0x00000000,2020-10-27T15:35:47.732Z,2020-10-27T15:35:47.732Z
2,0x000b,0,0x00000000,2020-10-27T15:35:47.432Z,2020-10-27T15:35:47.432Z
2,0x000b,0,0x00000000,2020-10-27T15:35:47.732Z,2020-10-27T15:35:47.732Z
3,0x000b,0.430107504129,0x00000000,2020-10-27T15:35:47.432Z,2020-10-27T15:35:47.432Z
3,0x000b,0.430107504129,0x00000000,2020-10-27T15:35:47.732Z,2020-10-27T15:35:47.732Z
4,0x0006,0,0x00000000,2020-10-27T15:35:47.432Z,2020-10-27T15:35:47.432Z
4,0x0006,0,0x00000000,2020-10-27T15:35:47.732Z,2020-10-27T15:35:47.732Z
1,0x000b,0.430107504129,0x00000000,2020-10-27T15:35:48.032Z,2020-10-27T15:35:48.032Z
1,0x000b,0.430107504129,0x00000000,2020-10-27T15:35:48.332Z,2020-10-27T15:35:48.332Z
2,0x000b,0,0x00000000,2020-10-27T15:35:48.032Z,2020-10-27T15:35:48.032Z
2,0x000b,0,0x00000000,2020-10-27T15:35:48.332Z,2020-10-27T15:35:48.332Z
3,0x000b,0.430107504129,0x00000000,2020-10-27T15:35:48.032Z,2020-10-27T15:35:48.032Z
3,0x000b,0.430107504129,0x00000000,2020-10-27T15:35:48.332Z,2020-10-27T15:35:48.332Z
4,0x0006,0,0x00000000,2020-10-27T15:35:48.032Z,2020-10-27T15:35:48.032Z
4,0x0006,0,0x00000000,2020-10-27T15:35:48.332Z,2020-10-27T15:35:48.332Z
1,0x000b,0.430107504129,0x00000000,2020-10-27T15:35:48.632Z,2020-10-27T15:35:48.632Z
2,0x000b,0,0x00000000,2020-10-27T15:35:48.632Z,2020-10-27T15:35:48.632Z
3,0x000b,0.430107504129,0x00000000,2020-10-27T15:35:48.632Z,2020-10-27T15:35:48.632Z
4,0x0006,0,0x00000000,2020-10-27T15:35:48.632Z,2020-10-27T15:35:48.632Z
1,0x000b,0.430107504129,0x00000000,2020-10-27T15:35:48.932Z,2020-10-27T15:35:48.932Z
1,0x000b,0.430107504129,0x00000000,2020-10-27T15:35:49.232Z,2020-10-27T15:35:49.232Z
2,0x000b,0,0x00000000,2020-10-27T15:35:48.932Z,2020-10-27T15:35:48.932Z
