PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
1,0x0003,0,0x00000000,2020-10-30T11:21:05.066Z,2020-10-30T11:21:05.066Z
1,0x0003,0,0x00000000,2020-10-30T11:21:05.366Z,2020-10-30T11:21:05.366Z
1,0x0003,0,0x00000000,2020-10-30T11:21:05.666Z,2020-10-30T11:21:05.666Z
1,0x0003,0,0x00000000,2020-10-30T11:21:05.966Z,2020-10-30T11:21:05.966Z
1,0x0003,0,0x00000000,2020-10-30T11:21:06.266Z,2020-10-30T11:21:06.266Z
1,0x0003,0,0x00000000,2020-10-30T11:21:06.566Z,2020-10-30T11:21:06.566Z
1,0x0003,0,0x00000000,2020-10-30T11:21:06.866Z,2020-10-30T11:21:06.866Z
1,0x0003,0,0x00000000,2020-10-30T11:21:07.166Z,2020-10-30T11:21:07.166Z
1,0x0003,1,0x00000000,2020-10-30T11:21:07.466Z,2020-10-30T11:21:07.466Z
1,0x0003,1,0x00000000,2020-10-30T11:21:07.766Z,2020-10-30T11:21:07.766Z
1,0x0003,1,0x00000000,2020-10-30T11:21:08.066Z,2020-10-30T11:21:08.066Z
1,0x0003,1,0x00000000,2020-10-30T11:21:08.366Z,2020-10-30T11:21:08.366Z
1,0x0003,1,0x00000000,2020-10-30T11:21:08.666Z,2020-10-30T11:21:08.666Z
1,0x0003,1,0x00000000,2020-10-30T11:21:08.966Z,2020-10-30T11:21:08.966Z
1,0x0003,1,0x00000000,2020-10-30T11:21:09.266Z,2020-10-30T11:21:09.266Z
1,0x0003,1,0x00000000,2020-10-30T11:21:09.566Z,2020-10-30T11:21:09.566Z
1,0x0003,1,0x00000000,2020-10-30T11:21:09.866Z,2020-10-30T11:21:09.866Z
1,0x0003,1,0x00000000,2020-10-30T11:21:10.166Z,2020-10-30T11:21:10.166Z
1,0x0003,1,0x00000000,2020-10-30T11:21:10.466Z,2020-10-30T11:21:10.466Z
1,0x0003,1,0x00000000,2020-10-30T11:21:10.766Z,2020-10-30T11:21:10.766Z
1,0x0003,1,0x00000000,2020-10-30T11:21:11.066Z,2020-10-30T11:21:11.066Z
1,0x0003,1,0x00000000,2020-10-30T11:21:11.366Z,2020-10-30T11:21:11.366Z
1,0x0003,1,0x00000000,2020-10-30T11:21:11.666Z,2020-10-30T11:21:11.666Z
1,0x0003,1,0x00000000,2020-10-30T11:21:11.966Z,2020-10-30T11:21:11.966Z
1,0x0003,1,0x00000000,2020-10-30T11:21:12.266Z,2020-10-30T11:21:12.266Z
1,0x0003,1,0x00000000,2020-10-30T11:21:12.566Z,2020-10-30T11:21:12.566Z
1,0x0003,1,0x00000000,2020-10-30T11:21:12.866Z,2020-10-30T11:21:12.866Z
1,0x0003,1,0x00000000,2020-10-30T11:21:13.166Z,2020-10-30T11:21:13.166Z
1,0x0003,1,0x00000000,2020-10-30T11:21:13.466Z,2020-10-30T11:21:13.466Z
1,0x0003,1,0x00000000,2020-10-30T11:21:13.766Z,2020-10-30T11:21:13.766Z
1,0x0003,1,0x00000000,2020-10-30T11:21:14.066Z,2020-10-30T11:21:14.066Z
1,0x0003,1,0x00000000,2020-10-30T11:21:14.366Z,2020-10-30T11:21:14.366Z
1,0x0003,1,0x00000000,2020-10-30T11:21:14.666Z,2020-10-30T11:21:14.666Z
1,0x0003,1,0x00000000,2020-10-30T11:21:14.966Z,2020-10-30T11:21:14.966Z
1,0x0003,1,0x00000000,2020-10-30T11:21:15.266Z,2020-10-30T11:21:15.266Z
1,0x0003,1,0x00000000,2020-10-30T11:21:15.566Z,2020-10-30T11:21:15.566Z
1,0x0003,1,0x00000000,2020-10-30T11:21:15.866Z,2020-10-30T11:21:15.866Z
1,0x0003,1,0x00000000,2020-10-30T11:21:16.166Z,2020-10-30T11:21:16.166Z
1,0x0003,1,0x00000000,2020-10-30T11:21:16.466Z,2020-10-30T11:21:16.466Z
1,0x0003,1,0x00000000,2020-10-30T11:21:16.766Z,2020-10-30T11:21:16.766Z
1,0x0003,0,0x00000000,2020-10-30T11:21:17.066Z,2020-10-30T11:21:17.066Z
1,0x0003,2,0x00000000,2020-10-30T11:21:17.366Z,2020-10-30T11:21:17.366Z
1,0x0003,0,0x00000000,2020-10-30T11:21:17.666Z,2020-10-30T11:21:17.666Z
1,0x0003,0,0x00000000,2020-10-30T11:21:17.966Z,2020-10-30T11:21:17.966Z
1,0x0003,0,0x00000000,2020-10-30T11:21:18.266Z,2020-10-30T11:21:18.266Z
1,0x0003,0,0x00000000,2020-10-30T11:21:18.566Z,2020-10-30T11:21:18.566Z
1,0x0003,0,0x00000000,2020-10-30T11:21:18.866Z,2020-10-30T11:21:18.866Z
1,0x0003,0,0x00000000,2020-10-30T11:21:19.166Z,2020-10-30T11:21:19.166Z
1,0x0003,2,0x00000000,2020-10-30T11:21:19.466Z,2020-10-30T11:21:19.466Z
1,0x0003,2,0x00000000,2020-10-30T11:21:19.766Z,2020-10-30T11:21:19.766Z
1,0x0003,2,0x00000000,2020-10-30T11:21:20.066Z,2020-10-30T11:21:20.066Z
1,0x0003,2,0x00000000,2020-10-30T11:21:20.366Z,2020-10-30T11:21:20.366Z
1,0x0003,2,0x00000000,2020-10-30T11:21:20.666Z,2020-10-30T11:21:20.666Z
1,0x0003,2,0x00000000,2020-10-30T11:21:20.966Z,2020-10-30T11:21:20.966Z
1,0x0003,2,0x00000000,2020-10-30T11:21:21.266Z,2020-10-30T11:21:21.266Z
1,0x0003,2,0x00000000,2020-10-30T11:21:21.566Z,2020-10-30T11:21:21.566Z
1,0x0003,2,0x00000000,2020-10-30T11:21:21.866Z,2020-10-30T11:21:21.866Z
1,0x0003,2,0x00000000,2020-10-30T11:21:22.166Z,2020-10-30T11:21:22.166Z
1,0x0003,2,0x00000000,2020-10-30T11:21:22.466Z,2020-10-30T11:21:22.466Z
1,0x0003,2,0x00000000,2020-10-30T11:21:22.766Z,2020-10-30T11:21:22.766Z
1,0x0003,2,0x00000000,2020-10-30T11:21:23.066Z,2020-10-30T11:21:23.066Z
1,0x0003,2,0x00000000,2020-10-30T11:21:23.366Z,2020-10-30T11:21:23.366Z
1,0x0003,2,0x00000000,2020-10-30T11:21:23.666Z,2020-10-30T11:21:23.666Z
1,0x0003,2,0x00000000,2020-10-30T11:21:23.966Z,2020-10-30T11:21:23.966Z
1,0x0003,2,0x00000000,2020-10-30T11:21:24.266Z,2020-10-30T11:21:24.266Z
1,0x0003,2,0x00000000,2020-10-30T11:21:24.566Z,2020-10-30T11:21:24.566Z
1,0x0003,2,0x00000000,2020-10-30T11:21:24.866Z,2020-10-30T11:21:24.866Z
1,0x0003,2,0x00000000,2020-10-30T11:21:25.166Z,2020-10-30T11:21:25.166Z
1,0x0003,2,0x00000000,2020-10-30T11:21:25.466Z,2020-10-30T11:21:25.466Z
1,0x0003,2,0x00000000,2020-10-30T11:21:25.766Z,2020-10-30T11:21:25.766Z
1,0x0003,2,0x00000000,2020-10-30T11:21:26.066Z,2020-10-30T11:21:26.066Z
1,0x0003,2,0x00000000,2020-10-30T11:21:26.366Z,2020-10-30T11:21:26.366Z
1,0x0003,2,0x00000000,2020-10-30T11:21:26.666Z,2020-10-30T11:21:26.666Z
1,0x0003,2,0x00000000,2020-10-30T11:21:26.966Z,2020-10-30T11:21:26.966Z
1,0x0003,2,0x00000000,2020-10-30T11:21:27.266Z,2020-10-30T11:21:27.266Z
1,0x0003,2,0x00000000,2020-10-30T11:21:27.566Z,2020-10-30T11:21:27.566Z
1,0x0003,2,0x00000000,2020-10-30T11:21:27.866Z,2020-10-30T11:21:27.866Z
1,0x0003,2,0x00000000,2020-10-30T11:21:28.166Z,2020-10-30T11:21:28.166Z
1,0x0003,0,0x00000000,2020-10-30T11:21:28.466Z,2020-10-30T11:21:28.466Z
1,0x0003,1,0x00000000,2020-10-30T11:21:28.766Z,2020-10-30T11:21:28.766Z
1,0x0003,0,0x00000000,2020-10-30T11:21:29.066Z,2020-10-30T11:21:29.066Z
1,0x0003,0,0x00000000,2020-10-30T11:21:29.366Z,2020-10-30T11:21:29.366Z
1,0x0003,0,0x00000000,2020-10-30T11:21:29.666Z,2020-10-30T11:21:29.666Z
1,0x0003,0,0x00000000,2020-10-30T11:21:29.966Z,2020-10-30T11:21:29.966Z
1,0x0003,0,0x00000000,2020-10-30T11:21:30.266Z,2020-10-30T11:21:30.266Z
1,0x0003,0,0x00000000,2020-10-30T11:21:30.566Z,2020-10-30T11:21:30.566Z
1,0x0003,0,0x00000000,2020-10-30T11:21:30.866Z,2020-10-30T11:21:30.866Z
1,0x0003,0,0x00000000,2020-10-30T11:21:31.166Z,2020-10-30T11:21:31.166Z
1,0x0003,0,0x00000000,2020-10-30T11:21:31.466Z,2020-10-30T11:21:31.466Z
1,0x0003,1,0x00000000,2020-10-30T11:21:31.766Z,2020-10-30T11:21:31.766Z
1,0x0003,1,0x00000000,2020-10-30T11:21:32.066Z,2020-10-30T11:21:32.066Z
1,0x0003,1,0x00000000,2020-10-30T11:21:32.366Z,2020-10-30T11:21:32.366Z
1,0x0003,1,0x00000000,2020-10-30T11:21:32.666Z,2020-10-30T11:21:32.666Z
1,0x0003,1,0x00000000,2020-10-30T11:21:32.966Z,2020-10-30T11:21:32.966Z
1,0x0003,1,0x00000000,2020-10-30T11:21:33.266Z,2020-10-30T11:21:33.266Z
1,0x0003,1,0x00000000,2020-10-30T11:21:33.566Z,2020-10-30T11:21:33.566Z
1,0x0003,1,0x00000000,2020-10-30T11:21:33.866Z,2020-10-30T11:21:33.866Z
1,0x0003,1,0x00000000,2020-10-30T11:21:34.166Z,2020-10-30T11:21:34.166Z
1,0x0003,1,0x00000000,2020-10-30T11:21:34.466Z,2020-10-30T11:21:34.466Z
1,0x0003,1,0x00000000,2020-10-30T11:21:34.766Z,2020-10-30T11:21:34.766Z
1,0x0003,1,0x00000000,2020-10-30T11:21:35.066Z,2020-10-30T11:21:35.066Z
1,0x0003,1,0x00000000,2020-10-30T11:21:35.366Z,2020-10-30T11:21:35.366Z
1,0x0003,1,0x00000000,2020-10-30T11:21:35.666Z,2020-10-30T11:21:35.666Z
1,0x0003,1,0x00000000,2020-10-30T11:21:35.966Z,2020-10-30T11:21:35.966Z
1,0x0003,1,0x00000000,2020-10-30T11:21:36.266Z,2020-10-30T11:21:36.266Z
1,0x0003,1,0x00000000,2020-10-30T11:21:36.566Z,2020-10-30T11:21:36.566Z
1,0x0003,1,0x00000000,2020-10-30T11:21:36.866Z,2020-10-30T11:21:36.866Z
1,0x0003,1,0x00000000,2020-10-30T11:21:37.166Z,2020-10-30T11:21:37.166Z
1,0x0003,1,0x00000000,2020-10-30T11:21:37.466Z,2020-10-30T11:21:37.466Z
1,0x0003,1,0x00000000,2020-10-30T11:21:37.766Z,2020-10-30T11:21:37.766Z
1,0x0003,1,0x00000000,2020-10-30T11:21:38.066Z,2020-10-30T11:21:38.066Z
1,0x0003,1,0x00000000,2020-10-30T11:21:38.366Z,2020-10-30T11:21:38.366Z
1,0x0003,1,0x00000000,2020-10-30T11:21:38.666Z,2020-10-30T11:21:38.666Z
1,0x0003,1,0x00000000,2020-10-30T11:21:38.966Z,2020-10-30T11:21:38.966Z
1,0x0003,1,0x00000000,2020-10-30T11:21:39.266Z,2020-10-30T11:21:39.266Z
1,0x0003,1,0x00000000,2020-10-30T11:21:39.566Z,2020-10-30T11:21:39.566Z
1,0x0003,1,0x00000000,2020-10-30T11:21:39.866Z,2020-10-30T11:21:39.866Z
1,0x0003,1,0x00000000,2020-10-30T11:21:40.166Z,2020-10-30T11:21:40.166Z
1,0x0003,1,0x00000000,2020-10-30T11:21:40.466Z,2020-10-30T11:21:40.466Z
1,0x0003,1,0x00000000,2020-10-30T11:21:40.766Z,2020-10-30T11:21:40.766Z
1,0x0003,1,0x00000000,2020-10-30T11:21:41.066Z,2020-10-30T11:21:41.066Z
1,0x0003,0,0x00000000,2020-10-30T11:21:41.366Z,2020-10-30T11:21:41.366Z
1,0x0003,0,0x00000000,2020-10-30T11:21:41.666Z,2020-10-30T11:21:41.666Z
1,0x0003,0,0x00000000,2020-10-30T11:21:41.966Z,2020-10-30T11:21:41.966Z
1,0x0003,0,0x00000000,2020-10-30T11:21:42.266Z,2020-10-30T11:21:42.266Z
1,0x0003,0,0x00000000,2020-10-30T11:21:42.566Z,2020-10-30T11:21:42.566Z
1,0x0003,0,0x00000000,2020-10-30T11:21:42.866Z,2020-10-30T11:21:42.866Z
1,0x0003,0,0x00000000,2020-10-30T11:21:43.166Z,2020-10-30T11:21:43.166Z
1,0x0003,0,0x00000000,2020-10-30T11:21:43.466Z,2020-10-30T11:21:43.466Z
1,0x0003,2,0x00000000,2020-10-30T11:21:43.766Z,2020-10-30T11:21:43.766Z
1,0x0003,2,0x00000000,2020-10-30T11:21:44.066Z,2020-10-30T11:21:44.066Z
1,0x0003,2,0x00000000,2020-10-30T11:21:44.366Z,2020-10-30T11:21:44.366Z
1,0x0003,2,0x00000000,2020-10-30T11:21:44.666Z,2020-10-30T11:21:44.666Z
1,0x0003,2,0x00000000,2020-10-30T11:21:44.966Z,2020-10-30T11:21:44.966Z
1,0x0003,2,0x00000000,2020-10-30T11:21:45.266Z,2020-10-30T11:21:45.266Z
1,0x0003,2,0x00000000,2020-10-30T11:21:45.566Z,2020-10-30T11:21:45.566Z
1,0x0003,2,0x00000000,2020-10-30T11:21:45.866Z,2020-10-30T11:21:45.866Z
1,0x0003,2,0x00000000,2020-10-30T11:21:46.166Z,2020-10-30T11:21:46.166Z
1,0x0003,2,0x00000000,2020-10-30T11:21:46.466Z,2020-10-30T11:21:46.466Z
1,0x0003,2,0x00000000,2020-10-30T11:21:46.766Z,2020-10-30T11:21:46.766Z
1,0x0003,2,0x00000000,2020-10-30T11:21:47.066Z,2020-10-30T11:21:47.066Z
1,0x0003,2,0x00000000,2020-10-30T11:21:47.366Z,2020-10-30T11:21:47.366Z
1,0x0003,2,0x00000000,2020-10-30T11:21:47.666Z,2020-10-30T11:21:47.666Z
1,0x0003,2,0x00000000,2020-10-30T11:21:47.966Z,2020-10-30T11:21:47.966Z
1,0x0003,2,0x00000000,2020-10-30T11:21:48.266Z,2020-10-30T11:21:48.266Z
1,0x0003,2,0x00000000,2020-10-30T11:21:48.566Z,2020-10-30T11:21:48.566Z
1,0x0003,2,0x00000000,2020-10-30T11:21:48.866Z,2020-10-30T11:21:48.866Z
1,0x0003,2,0x00000000,2020-10-30T11:21:49.166Z,2020-10-30T11:21:49.166Z
1,0x0003,2,0x00000000,2020-10-30T11:21:49.466Z,2020-10-30T11:21:49.466Z
1,0x0003,2,0x00000000,2020-10-30T11:21:49.766Z,2020-10-30T11:21:49.766Z
1,0x0003,2,0x00000000,2020-10-30T11:21:50.066Z,2020-10-30T11:21:50.066Z
1,0x0003,2,0x00000000,2020-10-30T11:21:50.366Z,2020-10-30T11:21:50.366Z
1,0x0003,2,0x00000000,2020-10-30T11:21:50.666Z,2020-10-30T11:21:50.666Z
1,0x0003,2,0x00000000,2020-10-30T11:21:50.966Z,2020-10-30T11:21:50.966Z
1,0x0003,2,0x00000000,2020-10-30T11:21:51.266Z,2020-10-30T11:21:51.266Z
1,0x0003,2,0x00000000,2020-10-30T11:21:51.566Z,2020-10-30T11:21:51.566Z
1,0x0003,2,0x00000000,2020-10-30T11:21:51.866Z,2020-10-30T11:21:51.866Z
1,0x0003,2,0x00000000,2020-10-30T11:21:52.166Z,2020-10-30T11:21:52.166Z
1,0x0003,2,0x00000000,2020-10-30T11:21:52.466Z,2020-10-30T11:21:52.466Z
1,0x0003,0,0x00000000,2020-10-30T11:21:52.766Z,2020-10-30T11:21:52.766Z
1,0x0003,0,0x00000000,2020-10-30T11:21:53.066Z,2020-10-30T11:21:53.066Z
1,0x0003,0,0x00000000,2020-10-30T11:21:53.366Z,2020-10-30T11:21:53.366Z
1,0x0003,0,0x00000000,2020-10-30T11:21:53.666Z,2020-10-30T11:21:53.666Z
1,0x0003,0,0x00000000,2020-10-30T11:21:53.966Z,2020-10-30T11:21:53.966Z
1,0x0003,0,0x00000000,2020-10-30T11:21:54.266Z,2020-10-30T11:21:54.266Z
1,0x0003,0,0x00000000,2020-10-30T11:21:54.566Z,2020-10-30T11:21:54.566Z
1,0x0003,0,0x00000000,2020-10-30T11:21:54.866Z,2020-10-30T11:21:54.866Z
1,0x0003,0,0x00000000,2020-10-30T11:21:55.166Z,2020-10-30T11:21:55.166Z
1,0x0003,0,0x00000000,2020-10-30T11:21:55.466Z,2020-10-30T11:21:55.466Z
1,0x0003,0,0x00000000,2020-10-30T11:21:55.766Z,2020-10-30T11:21:55.766Z
1,0x0003,1,0x00000000,2020-10-30T11:21:56.066Z,2020-10-30T11:21:56.066Z
1,0x0003,1,0x00000000,2020-10-30T11:21:56.366Z,2020-10-30T11:21:56.366Z
1,0x0003,1,0x00000000,2020-10-30T11:21:56.666Z,2020-10-30T11:21:56.666Z
1,0x0003,1,0x00000000,2020-10-30T11:21:56.966Z,2020-10-30T11:21:56.966Z
1,0x0003,1,0x00000000,2020-10-30T11:21:57.266Z,2020-10-30T11:21:57.266Z
1,0x0003,1,0x00000000,2020-10-30T11:21:57.566Z,2020-10-30T11:21:57.566Z
1,0x0003,1,0x00000000,2020-10-30T11:21:57.866Z,2020-10-30T11:21:57.866Z
1,0x0003,1,0x00000000,2020-10-30T11:21:58.166Z,2020-10-30T11:21:58.166Z
1,0x0003,1,0x00000000,2020-10-30T11:21:58.466Z,2020-10-30T11:21:58.466Z
1,0x0003,1,0x00000000,2020-10-30T11:21:58.766Z,2020-10-30T11:21:58.766Z
1,0x0003,1,0x00000000,2020-10-30T11:21:59.066Z,2020-10-30T11:21:59.066Z
1,0x0003,1,0x00000000,2020-10-30T11:21:59.366Z,2020-10-30T11:21:59.366Z
1,0x0003,1,0x00000000,2020-10-30T11:21:59.666Z,2020-10-30T11:21:59.666Z
1,0x0003,1,0x00000000,2020-10-30T11:21:59.966Z,2020-10-30T11:21:59.966Z
1,0x0003,1,0x00000000,2020-10-30T11:22:00.266Z,2020-10-30T11:22:00.266Z
1,0x0003,1,0x00000000,2020-10-30T11:22:00.566Z,2020-10-30T11:22:00.566Z
1,0x0003,1,0x00000000,2020-10-30T11:22:00.866Z,2020-10-30T11:22:00.866Z
1,0x0003,1,0x00000000,2020-10-30T11:22:01.166Z,2020-10-30T11:22:01.166Z
1,0x0003,1,0x00000000,2020-10-30T11:22:01.466Z,2020-10-30T11:22:01.466Z
1,0x0003,1,0x00000000,2020-10-30T11:22:01.766Z,2020-10-30T11:22:01.766Z
1,0x0003,1,0x00000000,2020-10-30T11:22:02.066Z,2020-10-30T11:22:02.066Z
1,0x0003,1,0x00000000,2020-10-30T11:22:02.366Z,2020-10-30T11:22:02.366Z
1,0x0003,1,0x00000000,2020-10-30T11:22:02.666Z,2020-10-30T11:22:02.666Z
1,0x0003,1,0x00000000,2020-10-30T11:22:02.966Z,2020-10-30T11:22:02.966Z
1,0x0003,1,0x00000000,2020-10-30T11:22:03.266Z,2020-10-30T11:22:03.266Z
1,0x0003,1,0x00000000,2020-10-30T11:22:03.566Z,2020-10-30T11:22:03.566Z
1,0x0003,1,0x00000000,2020-10-30T11:22:03.866Z,2020-10-30T11:22:03.866Z
1,0x0003,1,0x00000000,2020-10-30T11:22:04.166Z,2020-10-30T11:22:04.166Z
1,0x0003,1,0x00000000,2020-10-30T11:22:04.466Z,2020-10-30T11:22:04.466Z
1,0x0003,1,0x00000000,2020-10-30T11:22:04.766Z,2020-10-30T11:22:04.766Z
1,0x0003,1,0x00000000,2020-10-30T11:22:05.066Z,2020-10-30T11:22:05.066Z
1,0x0003,0,0x00000000,2020-10-30T11:22:05.366Z,2020-10-30T11:22:05.366Z
1,0x0003,0,0x00000000,2020-10-30T11:22:05.666Z,2020-10-30T11:22:05.666Z
1,0x0003,0,0x00000000,2020-10-30T11:22:05.966Z,2020-10-30T11:22:05.966Z
1,0x0003,1,0x00000000,2020-10-30T11:22:06.266Z,2020-10-30T11:22:06.266Z
1,0x0003,1,0x00000000,2020-10-30T11:22:06.566Z,2020-10-30T11:22:06.566Z
1,0x0003,0,0x00000000,2020-10-30T11:22:06.866Z,2020-10-30T11:22:06.866Z
1,0x0003,0,0x00000000,2020-10-30T11:22:07.166Z,2020-10-30T11:22:07.166Z
1,0x0003,0,0x00000000,2020-10-30T11:22:07.466Z,2020-10-30T11:22:07.466Z
1,0x0003,0,0x00000000,2020-10-30T11:22:07.766Z,2020-10-30T11:22:07.766Z
1,0x0003,2,0x00000000,2020-10-30T11:22:08.066Z,2020-10-30T11:22:08.066Z
1,0x0003,2,0x00000000,2020-10-30T11:22:08.366Z,2020-10-30T11:22:08.366Z
1,0x0003,2,0x00000000,2020-10-30T11:22:08.666Z,2020-10-30T11:22:08.666Z
1,0x0003,2,0x00000000,2020-10-30T11:22:08.966Z,2020-10-30T11:22:08.966Z
1,0x0003,2,0x00000000,2020-10-30T11:22:09.266Z,2020-10-30T11:22:09.266Z
1,0x0003,2,0x00000000,2020-10-30T11:22:09.566Z,2020-10-30T11:22:09.566Z
1,0x0003,2,0x00000000,2020-10-30T11:22:09.866Z,2020-10-30T11:22:09.866Z
1,0x0003,2,0x00000000,2020-10-30T11:22:10.166Z,2020-10-30T11:22:10.166Z
1,0x0003,2,0x00000000,2020-10-30T11:22:10.466Z,2020-10-30T11:22:10.466Z
1,0x0003,2,0x00000000,2020-10-30T11:22:10.766Z,2020-10-30T11:22:10.766Z
1,0x0003,2,0x00000000,2020-10-30T11:22:11.066Z,2020-10-30T11:22:11.066Z
1,0x0003,2,0x00000000,2020-10-30T11:22:11.366Z,2020-10-30T11:22:11.366Z
1,0x0003,2,0x00000000,2020-10-30T11:22:11.666Z,2020-10-30T11:22:11.666Z
1,0x0003,2,0x00000000,2020-10-30T11:22:11.966Z,2020-10-30T11:22:11.966Z
1,0x0003,2,0x00000000,2020-10-30T11:22:12.266Z,2020-10-30T11:22:12.266Z
1,0x0003,2,0x00000000,2020-10-30T11:22:12.566Z,2020-10-30T11:22:12.566Z
1,0x0003,2,0x00000000,2020-10-30T11:22:12.866Z,2020-10-30T11:22:12.866Z
1,0x0003,2,0x00000000,2020-10-30T11:22:13.166Z,2020-10-30T11:22:13.166Z
1,0x0003,2,0x00000000,2020-10-30T11:22:13.466Z,2020-10-30T11:22:13.466Z
1,0x0003,2,0x00000000,2020-10-30T11:22:13.766Z,2020-10-30T11:22:13.766Z
1,0x0003,2,0x00000000,2020-10-30T11:22:14.066Z,2020-10-30T11:22:14.066Z
1,0x0003,2,0x00000000,2020-10-30T11:22:14.366Z,2020-10-30T11:22:14.366Z
1,0x0003,2,0x00000000,2020-10-30T11:22:14.666Z,2020-10-30T11:22:14.666Z
1,0x0003,2,0x00000000,2020-10-30T11:22:14.966Z,2020-10-30T11:22:14.966Z
1,0x0003,2,0x00000000,2020-10-30T11:22:15.266Z,2020-10-30T11:22:15.266Z
1,0x0003,2,0x00000000,2020-10-30T11:22:15.566Z,2020-10-30T11:22:15.566Z
1,0x0003,2,0x00000000,2020-10-30T11:22:15.866Z,2020-10-30T11:22:15.866Z
1,0x0003,2,0x00000000,2020-10-30T11:22:16.166Z,2020-10-30T11:22:16.166Z
1,0x0003,2,0x00000000,2020-10-30T11:22:16.466Z,2020-10-30T11:22:16.466Z
1,0x0003,2,0x00000000,2020-10-30T11:22:16.766Z,2020-10-30T11:22:16.766Z
1,0x0003,2,0x00000000,2020-10-30T11:22:17.066Z,2020-10-30T11:22:17.066Z
1,0x0003,1,0x00000000,2020-10-30T11:22:17.366Z,2020-10-30T11:22:17.366Z
1,0x0003,1,0x00000000,2020-10-30T11:22:17.666Z,2020-10-30T11:22:17.666Z
1,0x0003,0,0x00000000,2020-10-30T11:22:17.966Z,2020-10-30T11:22:17.966Z
1,0x0003,0,0x00000000,2020-10-30T11:22:18.266Z,2020-10-30T11:22:18.266Z
1,0x0003,0,0x00000000,2020-10-30T11:22:18.566Z,2020-10-30T11:22:18.566Z
1,0x0003,0,0x00000000,2020-10-30T11:22:18.866Z,2020-10-30T11:22:18.866Z
1,0x0003,0,0x00000000,2020-10-30T11:22:19.166Z,2020-10-30T11:22:19.166Z
1,0x0003,0,0x00000000,2020-10-30T11:22:19.466Z,2020-10-30T11:22:19.466Z
1,0x0003,0,0x00000000,2020-10-30T11:22:19.766Z,2020-10-30T11:22:19.766Z
1,0x0003,0,0x00000000,2020-10-30T11:22:20.066Z,2020-10-30T11:22:20.066Z
1,0x0003,1,0x00000000,2020-10-30T11:22:20.366Z,2020-10-30T11:22:20.366Z
1,0x0003,1,0x00000000,2020-10-30T11:22:20.666Z,2020-10-30T11:22:20.666Z
1,0x0003,1,0x00000000,2020-10-30T11:22:20.966Z,2020-10-30T11:22:20.966Z
1,0x0003,1,0x00000000,2020-10-30T11:22:21.266Z,2020-10-30T11:22:21.266Z
1,0x0003,1,0x00000000,2020-10-30T11:22:21.566Z,2020-10-30T11:22:21.566Z
1,0x0003,1,0x00000000,2020-10-30T11:22:21.866Z,2020-10-30T11:22:21.866Z
1,0x0003,1,0x00000000,2020-10-30T11:22:22.166Z,2020-10-30T11:22:22.166Z
1,0x0003,1,0x00000000,2020-10-30T11:22:22.466Z,2020-10-30T11:22:22.466Z
1,0x0003,1,0x00000000,2020-10-30T11:22:22.766Z,2020-10-30T11:22:22.766Z
1,0x0003,1,0x00000000,2020-10-30T11:22:23.066Z,2020-10-30T11:22:23.066Z
1,0x0003,1,0x00000000,2020-10-30T11:22:23.366Z,2020-10-30T11:22:23.366Z
1,0x0003,1,0x00000000,2020-10-30T11:22:23.666Z,2020-10-30T11:22:23.666Z
1,0x0003,1,0x00000000,2020-10-30T11:22:23.966Z,2020-10-30T11:22:23.966Z
1,0x0003,1,0x00000000,2020-10-30T11:22:24.266Z,2020-10-30T11:22:24.266Z
1,0x0003,1,0x00000000,2020-10-30T11:22:24.566Z,2020-10-30T11:22:24.566Z
1,0x0003,1,0x00000000,2020-10-30T11:22:24.866Z,2020-10-30T11:22:24.866Z
1,0x0003,1,0x00000000,2020-10-30T11:22:25.166Z,2020-10-30T11:22:25.166Z
1,0x0003,1,0x00000000,2020-10-30T11:22:25.466Z,2020-10-30T11:22:25.466Z
1,0x0003,1,0x00000000,2020-10-30T11:22:25.766Z,2020-10-30T11:22:25.766Z
1,0x0003,1,0x00000000,2020-10-30T11:22:26.066Z,2020-10-30T11:22:26.066Z
1,0x0003,1,0x00000000,2020-10-30T11:22:26.366Z,2020-10-30T11:22:26.366Z
1,0x0003,1,0x00000000,2020-10-30T11:22:26.666Z,2020-10-30T11:22:26.666Z
1,0x0003,1,0x00000000,2020-10-30T11:22:26.966Z,2020-10-30T11:22:26.966Z
1,0x0003,1,0x00000000,2020-10-30T11:22:27.266Z,2020-10-30T11:22:27.266Z
1,0x0003,1,0x00000000,2020-10-30T11:22:27.566Z,2020-10-30T11:22:27.566Z
1,0x0003,1,0x00000000,2020-10-30T11:22:27.866Z,2020-10-30T11:22:27.866Z
1,0x0003,1,0x00000000,2020-10-30T11:22:28.166Z,2020-10-30T11:22:28.166Z
1,0x0003,1,0x00000000,2020-10-30T11:22:28.466Z,2020-10-30T11:22:28.466Z
1,0x0003,1,0x00000000,2020-10-30T11:22:28.766Z,2020-10-30T11:22:28.766Z
1,0x0003,1,0x00000000,2020-10-30T11:22:29.066Z,2020-10-30T11:22:29.066Z
1,0x0003,1,0x00000000,2020-10-30T11:22:29.366Z,2020-10-30T11:22:29.366Z
1,0x0003,1,0x00000000,2020-10-30T11:22:29.666Z,2020-10-30T11:22:29.666Z
1,0x0003,0,0x00000000,2020-10-30T11:22:29.966Z,2020-10-30T11:22:29.966Z
