PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
2,11,0,0,2020-08-21T10:36:37.922Z,2020-08-21T10:36:37.922Z
1,11,0.40000000000000002,0,2020-08-21T10:36:38.122Z,2020-08-21T10:36:38.122Z
1,11,7.7000000000000002,0,2020-08-21T10:36:38.322Z,2020-08-21T10:36:38.322Z
2,11,0,0,2020-08-21T10:36:38.122Z,2020-08-21T10:36:38.122Z
2,11,50,0,2020-08-21T10:36:38.322Z,2020-08-21T10:36:38.322Z
1,11,16.399999999999999,0,2020-08-21T10:36:38.522Z,2020-08-21T10:36:38.522Z
1,11,25.100000000000001,0,2020-08-21T10:36:38.722Z,2020-08-21T10:36:38.722Z
1,11,33.399999999999999,0,2020-08-21T10:36:38.922Z,2020-08-21T10:36:38.922Z
2,11,40,0,2020-08-21T10:36:38.522Z,2020-08-21T10:36:38.522Z
2,11,40,0,2020-08-21T10:36:38.722Z,2020-08-21T10:36:38.722Z
2,11,30,0,2020-08-21T10:36:38.922Z,2020-08-21T10:36:38.922Z
1,11,41.799999999999997,0,2020-08-21T10:36:39.122Z,2020-08-21T10:36:39.122Z
1,11,50,0,2020-08-21T10:36:39.322Z,2020-08-21T10:36:39.322Z
2,11,50,0,2020-08-21T10:36:39.122Z,2020-08-21T10:36:39.122Z
2,11,50,0,2020-08-21T10:36:39.322Z,2020-08-21T10:36:39.322Z
1,11,58.299999999999997,0,2020-08-21T10:36:39.522Z,2020-08-21T10:36:39.522Z
1,11,66.799999999999997,0,2020-08-21T10:36:39.722Z,2020-08-21T10:36:39.722Z
1,11,75.299999999999997,0,2020-08-21T10:36:39.922Z,2020-08-21T10:36:39.922Z
2,11,40,0,2020-08-21T10:36:39.522Z,2020-08-21T10:36:39.522Z
2,11,50,0,2020-08-21T10:36:39.722Z,2020-08-21T10:36:39.722Z
2,11,40,0,2020-08-21T10:36:39.922Z,2020-08-21T10:36:39.922Z
1,11,83.799999999999997,0,2020-08-21T10:36:40.122Z,2020-08-21T10:36:40.122Z
1,11,92.5,0,2020-08-21T10:36:40.322Z,2020-08-21T10:36:40.322Z
2,11,40,0,2020-08-21T10:36:40.122Z,2020-08-21T10:36:40.122Z
2,11,70,0,2020-08-21T10:36:40.322Z,2020-08-21T10:36:40.322Z
1,11,100.8,0,2020-08-21T10:36:40.522Z,2020-08-21T10:36:40.522Z
1,11,109.2,0,2020-08-21T10:36:40.722Z,2020-08-21T10:36:40.722Z
1,11,117.7,0,2020-08-21T10:36:40.922Z,2020-08-21T10:36:40.922Z
2,11,40,0,2020-08-21T10:36:40.522Z,2020-08-21T10:36:40.522Z
2,11,40,0,2020-08-21T10:36:40.722Z,2020-08-21T10:36:40.722Z
2,11,40,0,2020-08-21T10:36:40.922Z,2020-08-21T10:36:40.922Z
1,11,125.8,0,2020-08-21T10:36:41.122Z,2020-08-21T10:36:41.122Z
1,11,128.80000000000001,0,2020-08-21T10:36:41.322Z,2020-08-21T10:36:41.322Z
2,11,30,0,2020-08-21T10:36:41.122Z,2020-08-21T10:36:41.122Z
2,11,0,0,2020-08-21T10:36:41.322Z,2020-08-21T10:36:41.322Z
1,11,128.09999999999999,0,2020-08-21T10:36:41.522Z,2020-08-21T10:36:41.522Z
1,11,123.7,0,2020-08-21T10:36:41.722Z,2020-08-21T10:36:41.722Z
1,11,117.59999999999999,0,2020-08-21T10:36:41.922Z,2020-08-21T10:36:41.922Z
2,11,0,0,2020-08-21T10:36:41.522Z,2020-08-21T10:36:41.522Z
2,11,-30,0,2020-08-21T10:36:41.722Z,2020-08-21T10:36:41.722Z
2,11,0,0,2020-08-21T10:36:41.922Z,2020-08-21T10:36:41.922Z
1,11,111.7,0,2020-08-21T10:36:42.122Z,2020-08-21T10:36:42.122Z
1,11,105.59999999999999,0,2020-08-21T10:36:42.322Z,2020-08-21T10:36:42.322Z
2,11,0,0,2020-08-21T10:36:42.122Z,2020-08-21T10:36:42.122Z
2,11,0,0,2020-08-21T10:36:42.322Z,2020-08-21T10:36:42.322Z
1,11,99.400000000000006,0,2020-08-21T10:36:42.522Z,2020-08-21T10:36:42.522Z
1,11,92.900000000000006,0,2020-08-21T10:36:42.722Z,2020-08-21T10:36:42.722Z
1,11,86.299999999999997,0,2020-08-21T10:36:42.922Z,2020-08-21T10:36:42.922Z
2,11,0,0,2020-08-21T10:36:42.522Z,2020-08-21T10:36:42.522Z
2,11,0,0,2020-08-21T10:36:42.722Z,2020-08-21T10:36:42.722Z
2,11,0,0,2020-08-21T10:36:42.922Z,2020-08-21T10:36:42.922Z
1,11,79.700000000000003,0,2020-08-21T10:36:43.122Z,2020-08-21T10:36:43.122Z
1,11,73.299999999999997,0,2020-08-21T10:36:43.322Z,2020-08-21T10:36:43.322Z
2,11,-40,0,2020-08-21T10:36:43.122Z,2020-08-21T10:36:43.122Z
2,11,-40,0,2020-08-21T10:36:43.322Z,2020-08-21T10:36:43.322Z
1,11,66.599999999999994,0,2020-08-21T10:36:43.522Z,2020-08-21T10:36:43.522Z
1,11,60.200000000000003,0,2020-08-21T10:36:43.722Z,2020-08-21T10:36:43.722Z
1,11,53.5,0,2020-08-21T10:36:43.922Z,2020-08-21T10:36:43.922Z
2,11,-40,0,2020-08-21T10:36:43.522Z,2020-08-21T10:36:43.522Z
2,11,-40,0,2020-08-21T10:36:43.722Z,2020-08-21T10:36:43.722Z
2,11,-40,0,2020-08-21T10:36:43.922Z,2020-08-21T10:36:43.922Z
1,11,46.700000000000003,0,2020-08-21T10:36:44.122Z,2020-08-21T10:36:44.122Z
1,11,40,0,2020-08-21T10:36:44.322Z,2020-08-21T10:36:44.322Z
2,11,-40,0,2020-08-21T10:36:44.122Z,2020-08-21T10:36:44.122Z
2,11,-40,0,2020-08-21T10:36:44.322Z,2020-08-21T10:36:44.322Z
1,11,33.399999999999999,0,2020-08-21T10:36:44.522Z,2020-08-21T10:36:44.522Z
1,11,26.800000000000001,0,2020-08-21T10:36:44.722Z,2020-08-21T10:36:44.722Z
1,11,20,0,2020-08-21T10:36:44.922Z,2020-08-21T10:36:44.922Z
2,11,-30,0,2020-08-21T10:36:44.522Z,2020-08-21T10:36:44.522Z
2,11,-30,0,2020-08-21T10:36:44.722Z,2020-08-21T10:36:44.722Z
2,11,0,0,2020-08-21T10:36:44.922Z,2020-08-21T10:36:44.922Z
1,11,13.199999999999999,0,2020-08-21T10:36:45.122Z,2020-08-21T10:36:45.122Z
1,11,6.4000000000000004,0,2020-08-21T10:36:45.322Z,2020-08-21T10:36:45.322Z
2,11,-30,0,2020-08-21T10:36:45.122Z,2020-08-21T10:36:45.122Z
2,11,-30,0,2020-08-21T10:36:45.322Z,2020-08-21T10:36:45.322Z
1,11,0.29999999999999999,0,2020-08-21T10:36:45.522Z,2020-08-21T10:36:45.522Z
1,11,0.29999999999999999,0,2020-08-21T10:36:45.722Z,2020-08-21T10:36:45.722Z
1,11,0.29999999999999999,0,2020-08-21T10:36:45.922Z,2020-08-21T10:36:45.922Z
2,11,0,0,2020-08-21T10:36:45.522Z,2020-08-21T10:36:45.522Z
2,11,0,0,2020-08-21T10:36:45.722Z,2020-08-21T10:36:45.722Z
2,11,0,0,2020-08-21T10:36:45.922Z,2020-08-21T10:36:45.922Z
1,11,0.29999999999999999,0,2020-08-21T10:36:46.122Z,2020-08-21T10:36:46.122Z
1,11,0.29999999999999999,0,2020-08-21T10:36:46.322Z,2020-08-21T10:36:46.322Z
2,11,0,0,2020-08-21T10:36:46.122Z,2020-08-21T10:36:46.122Z
2,11,0,0,2020-08-21T10:36:46.322Z,2020-08-21T10:36:46.322Z
1,11,0.29999999999999999,0,2020-08-21T10:36:46.522Z,2020-08-21T10:36:46.522Z
1,11,0.29999999999999999,0,2020-08-21T10:36:46.722Z,2020-08-21T10:36:46.722Z
1,11,0.29999999999999999,0,2020-08-21T10:36:46.922Z,2020-08-21T10:36:46.922Z
2,11,0,0,2020-08-21T10:36:46.522Z,2020-08-21T10:36:46.522Z
2,11,0,0,2020-08-21T10:36:46.722Z,2020-08-21T10:36:46.722Z
2,11,0,0,2020-08-21T10:36:46.922Z,2020-08-21T10:36:46.922Z
1,11,0.29999999999999999,0,2020-08-21T10:36:47.122Z,2020-08-21T10:36:47.122Z
1,11,0.29999999999999999,0,2020-08-21T10:36:47.322Z,2020-08-21T10:36:47.322Z
2,11,0,0,2020-08-21T10:36:47.122Z,2020-08-21T10:36:47.122Z
2,11,0,0,2020-08-21T10:36:47.322Z,2020-08-21T10:36:47.322Z
1,11,0.29999999999999999,0,2020-08-21T10:36:47.522Z,2020-08-21T10:36:47.522Z
1,11,0.29999999999999999,0,2020-08-21T10:36:47.722Z,2020-08-21T10:36:47.722Z
1,11,0.29999999999999999,0,2020-08-21T10:36:47.922Z,2020-08-21T10:36:47.922Z
2,11,0,0,2020-08-21T10:36:47.522Z,2020-08-21T10:36:47.522Z
2,11,0,0,2020-08-21T10:36:47.722Z,2020-08-21T10:36:47.722Z
2,11,0,0,2020-08-21T10:36:47.922Z,2020-08-21T10:36:47.922Z
1,11,0.29999999999999999,0,2020-08-21T10:36:48.122Z,2020-08-21T10:36:48.122Z
1,11,0.29999999999999999,0,2020-08-21T10:36:48.322Z,2020-08-21T10:36:48.322Z
2,11,0,0,2020-08-21T10:36:48.122Z,2020-08-21T10:36:48.122Z
2,11,0,0,2020-08-21T10:36:48.322Z,2020-08-21T10:36:48.322Z
1,11,0.29999999999999999,0,2020-08-21T10:36:48.522Z,2020-08-21T10:36:48.522Z
1,11,0.29999999999999999,0,2020-08-21T10:36:48.722Z,2020-08-21T10:36:48.722Z
1,11,0.29999999999999999,0,2020-08-21T10:36:48.922Z,2020-08-21T10:36:48.922Z
2,11,0,0,2020-08-21T10:36:48.522Z,2020-08-21T10:36:48.522Z
2,11,0,0,2020-08-21T10:36:48.722Z,2020-08-21T10:36:48.722Z
2,11,0,0,2020-08-21T10:36:48.922Z,2020-08-21T10:36:48.922Z
1,11,0.29999999999999999,0,2020-08-21T10:36:49.122Z,2020-08-21T10:36:49.122Z
1,11,0.29999999999999999,0,2020-08-21T10:36:49.322Z,2020-08-21T10:36:49.322Z
2,11,0,0,2020-08-21T10:36:49.122Z,2020-08-21T10:36:49.122Z
2,11,0,0,2020-08-21T10:36:49.322Z,2020-08-21T10:36:49.322Z
1,11,0.29999999999999999,0,2020-08-21T10:36:49.522Z,2020-08-21T10:36:49.522Z
1,11,0.29999999999999999,0,2020-08-21T10:36:49.722Z,2020-08-21T10:36:49.722Z
1,11,0.29999999999999999,0,2020-08-21T10:36:49.922Z,2020-08-21T10:36:49.922Z
2,11,0,0,2020-08-21T10:36:49.522Z,2020-08-21T10:36:49.522Z
2,11,0,0,2020-08-21T10:36:49.722Z,2020-08-21T10:36:49.722Z
2,11,0,0,2020-08-21T10:36:49.922Z,2020-08-21T10:36:49.922Z
1,11,0.29999999999999999,0,2020-08-21T10:36:50.122Z,2020-08-21T10:36:50.122Z
1,11,0.29999999999999999,0,2020-08-21T10:36:50.322Z,2020-08-21T10:36:50.322Z
2,11,0,0,2020-08-21T10:36:50.122Z,2020-08-21T10:36:50.122Z
2,11,0,0,2020-08-21T10:36:50.322Z,2020-08-21T10:36:50.322Z
1,11,0.29999999999999999,0,2020-08-21T10:36:50.522Z,2020-08-21T10:36:50.522Z
1,11,0.29999999999999999,0,2020-08-21T10:36:50.722Z,2020-08-21T10:36:50.722Z
1,11,0.29999999999999999,0,2020-08-21T10:36:50.922Z,2020-08-21T10:36:50.922Z
2,11,0,0,2020-08-21T10:36:50.522Z,2020-08-21T10:36:50.522Z
2,11,0,0,2020-08-21T10:36:50.722Z,2020-08-21T10:36:50.722Z
2,11,0,0,2020-08-21T10:36:50.922Z,2020-08-21T10:36:50.922Z
1,11,0.29999999999999999,0,2020-08-21T10:36:51.122Z,2020-08-21T10:36:51.122Z
1,11,0.29999999999999999,0,2020-08-21T10:36:51.322Z,2020-08-21T10:36:51.322Z
2,11,0,0,2020-08-21T10:36:51.122Z,2020-08-21T10:36:51.122Z
2,11,0,0,2020-08-21T10:36:51.322Z,2020-08-21T10:36:51.322Z
1,11,0.29999999999999999,0,2020-08-21T10:36:51.522Z,2020-08-21T10:36:51.522Z
1,11,0.29999999999999999,0,2020-08-21T10:36:51.722Z,2020-08-21T10:36:51.722Z
1,11,0.29999999999999999,0,2020-08-21T10:36:51.922Z,2020-08-21T10:36:51.922Z
2,11,0,0,2020-08-21T10:36:51.522Z,2020-08-21T10:36:51.522Z
2,11,0,0,2020-08-21T10:36:51.722Z,2020-08-21T10:36:51.722Z
2,11,0,0,2020-08-21T10:36:51.922Z,2020-08-21T10:36:51.922Z
1,11,0.29999999999999999,0,2020-08-21T10:36:52.122Z,2020-08-21T10:36:52.122Z
1,11,0.29999999999999999,0,2020-08-21T10:36:52.322Z,2020-08-21T10:36:52.322Z
2,11,0,0,2020-08-21T10:36:52.122Z,2020-08-21T10:36:52.122Z
2,11,0,0,2020-08-21T10:36:52.322Z,2020-08-21T10:36:52.322Z
1,11,0.29999999999999999,0,2020-08-21T10:36:52.522Z,2020-08-21T10:36:52.522Z
1,11,0.29999999999999999,0,2020-08-21T10:36:52.722Z,2020-08-21T10:36:52.722Z
1,11,0.29999999999999999,0,2020-08-21T10:36:52.922Z,2020-08-21T10:36:52.922Z
2,11,0,0,2020-08-21T10:36:52.522Z,2020-08-21T10:36:52.522Z
2,11,0,0,2020-08-21T10:36:52.722Z,2020-08-21T10:36:52.722Z
2,11,0,0,2020-08-21T10:36:52.922Z,2020-08-21T10:36:52.922Z
1,11,0.29999999999999999,0,2020-08-21T10:36:53.122Z,2020-08-21T10:36:53.122Z
1,11,0.29999999999999999,0,2020-08-21T10:36:53.322Z,2020-08-21T10:36:53.322Z
2,11,0,0,2020-08-21T10:36:53.122Z,2020-08-21T10:36:53.122Z
2,11,0,0,2020-08-21T10:36:53.322Z,2020-08-21T10:36:53.322Z
1,11,0.29999999999999999,0,2020-08-21T10:36:53.522Z,2020-08-21T10:36:53.522Z
1,11,0.29999999999999999,0,2020-08-21T10:36:53.722Z,2020-08-21T10:36:53.722Z
1,11,0.29999999999999999,0,2020-08-21T10:36:53.922Z,2020-08-21T10:36:53.922Z
2,11,0,0,2020-08-21T10:36:53.522Z,2020-08-21T10:36:53.522Z
2,11,0,0,2020-08-21T10:36:53.722Z,2020-08-21T10:36:53.722Z
2,11,0,0,2020-08-21T10:36:53.922Z,2020-08-21T10:36:53.922Z
1,11,0.29999999999999999,0,2020-08-21T10:36:54.122Z,2020-08-21T10:36:54.122Z
1,11,0.29999999999999999,0,2020-08-21T10:36:54.322Z,2020-08-21T10:36:54.322Z
2,11,0,0,2020-08-21T10:36:54.122Z,2020-08-21T10:36:54.122Z
2,11,0,0,2020-08-21T10:36:54.322Z,2020-08-21T10:36:54.322Z
1,11,0.29999999999999999,0,2020-08-21T10:36:54.522Z,2020-08-21T10:36:54.522Z
1,11,0.29999999999999999,0,2020-08-21T10:36:54.722Z,2020-08-21T10:36:54.722Z
1,11,0.29999999999999999,0,2020-08-21T10:36:54.922Z,2020-08-21T10:36:54.922Z
2,11,0,0,2020-08-21T10:36:54.522Z,2020-08-21T10:36:54.522Z
2,11,0,0,2020-08-21T10:36:54.722Z,2020-08-21T10:36:54.722Z
2,11,0,0,2020-08-21T10:36:54.922Z,2020-08-21T10:36:54.922Z
1,11,0.29999999999999999,0,2020-08-21T10:36:55.122Z,2020-08-21T10:36:55.122Z
1,11,0.29999999999999999,0,2020-08-21T10:36:55.322Z,2020-08-21T10:36:55.322Z
2,11,0,0,2020-08-21T10:36:55.122Z,2020-08-21T10:36:55.122Z
2,11,0,0,2020-08-21T10:36:55.322Z,2020-08-21T10:36:55.322Z
1,11,0.29999999999999999,0,2020-08-21T10:36:55.522Z,2020-08-21T10:36:55.522Z
1,11,0.29999999999999999,0,2020-08-21T10:36:55.722Z,2020-08-21T10:36:55.722Z
1,11,0.29999999999999999,0,2020-08-21T10:36:55.922Z,2020-08-21T10:36:55.922Z
2,11,0,0,2020-08-21T10:36:55.522Z,2020-08-21T10:36:55.522Z
2,11,0,0,2020-08-21T10:36:55.722Z,2020-08-21T10:36:55.722Z
2,11,0,0,2020-08-21T10:36:55.922Z,2020-08-21T10:36:55.922Z
1,11,0.29999999999999999,0,2020-08-21T10:36:56.122Z,2020-08-21T10:36:56.122Z
1,11,0.29999999999999999,0,2020-08-21T10:36:56.322Z,2020-08-21T10:36:56.322Z
2,11,0,0,2020-08-21T10:36:56.122Z,2020-08-21T10:36:56.122Z
2,11,0,0,2020-08-21T10:36:56.322Z,2020-08-21T10:36:56.322Z
1,11,0.29999999999999999,0,2020-08-21T10:36:56.522Z,2020-08-21T10:36:56.522Z
1,11,0.29999999999999999,0,2020-08-21T10:36:56.722Z,2020-08-21T10:36:56.722Z
1,11,0.29999999999999999,0,2020-08-21T10:36:56.922Z,2020-08-21T10:36:56.922Z
2,11,0,0,2020-08-21T10:36:56.522Z,2020-08-21T10:36:56.522Z
2,11,0,0,2020-08-21T10:36:56.722Z,2020-08-21T10:36:56.722Z
2,11,0,0,2020-08-21T10:36:56.922Z,2020-08-21T10:36:56.922Z
1,11,0.29999999999999999,0,2020-08-21T10:36:57.122Z,2020-08-21T10:36:57.122Z
1,11,0.29999999999999999,0,2020-08-21T10:36:57.322Z,2020-08-21T10:36:57.322Z
2,11,0,0,2020-08-21T10:36:57.122Z,2020-08-21T10:36:57.122Z
2,11,0,0,2020-08-21T10:36:57.322Z,2020-08-21T10:36:57.322Z
1,11,0.29999999999999999,0,2020-08-21T10:36:57.522Z,2020-08-21T10:36:57.522Z
1,11,0.29999999999999999,0,2020-08-21T10:36:57.722Z,2020-08-21T10:36:57.722Z
1,11,0.29999999999999999,0,2020-08-21T10:36:57.922Z,2020-08-21T10:36:57.922Z
2,11,0,0,2020-08-21T10:36:57.522Z,2020-08-21T10:36:57.522Z
2,11,0,0,2020-08-21T10:36:57.722Z,2020-08-21T10:36:57.722Z
2,11,0,0,2020-08-21T10:36:57.922Z,2020-08-21T10:36:57.922Z
1,11,0.29999999999999999,0,2020-08-21T10:36:58.122Z,2020-08-21T10:36:58.122Z
1,11,0.29999999999999999,0,2020-08-21T10:36:58.322Z,2020-08-21T10:36:58.322Z
2,11,0,0,2020-08-21T10:36:58.122Z,2020-08-21T10:36:58.122Z
2,11,0,0,2020-08-21T10:36:58.322Z,2020-08-21T10:36:58.322Z
1,11,0.29999999999999999,0,2020-08-21T10:36:58.522Z,2020-08-21T10:36:58.522Z
1,11,0.29999999999999999,0,2020-08-21T10:36:58.722Z,2020-08-21T10:36:58.722Z
1,11,0.29999999999999999,0,2020-08-21T10:36:58.922Z,2020-08-21T10:36:58.922Z
2,11,0,0,2020-08-21T10:36:58.522Z,2020-08-21T10:36:58.522Z
2,11,0,0,2020-08-21T10:36:58.722Z,2020-08-21T10:36:58.722Z
2,11,0,0,2020-08-21T10:36:58.922Z,2020-08-21T10:36:58.922Z
1,11,0.29999999999999999,0,2020-08-21T10:36:59.122Z,2020-08-21T10:36:59.122Z
1,11,0.29999999999999999,0,2020-08-21T10:36:59.322Z,2020-08-21T10:36:59.322Z
2,11,0,0,2020-08-21T10:36:59.122Z,2020-08-21T10:36:59.122Z
2,11,0,0,2020-08-21T10:36:59.322Z,2020-08-21T10:36:59.322Z
1,11,0.29999999999999999,0,2020-08-21T10:36:59.522Z,2020-08-21T10:36:59.522Z
1,11,0.29999999999999999,0,2020-08-21T10:36:59.722Z,2020-08-21T10:36:59.722Z
1,11,0.29999999999999999,0,2020-08-21T10:36:59.922Z,2020-08-21T10:36:59.922Z
2,11,0,0,2020-08-21T10:36:59.522Z,2020-08-21T10:36:59.522Z
2,11,0,0,2020-08-21T10:36:59.722Z,2020-08-21T10:36:59.722Z
2,11,0,0,2020-08-21T10:36:59.922Z,2020-08-21T10:36:59.922Z
1,11,0.29999999999999999,0,2020-08-21T10:37:00.122Z,2020-08-21T10:37:00.122Z
1,11,0.29999999999999999,0,2020-08-21T10:37:00.322Z,2020-08-21T10:37:00.322Z
2,11,0,0,2020-08-21T10:37:00.122Z,2020-08-21T10:37:00.122Z
2,11,0,0,2020-08-21T10:37:00.322Z,2020-08-21T10:37:00.322Z
1,11,0.29999999999999999,0,2020-08-21T10:37:00.522Z,2020-08-21T10:37:00.522Z
1,11,0.29999999999999999,0,2020-08-21T10:37:00.722Z,2020-08-21T10:37:00.722Z
1,11,0.29999999999999999,0,2020-08-21T10:37:00.922Z,2020-08-21T10:37:00.922Z
2,11,0,0,2020-08-21T10:37:00.522Z,2020-08-21T10:37:00.522Z
2,11,0,0,2020-08-21T10:37:00.722Z,2020-08-21T10:37:00.722Z
2,11,0,0,2020-08-21T10:37:00.922Z,2020-08-21T10:37:00.922Z
1,11,0.29999999999999999,0,2020-08-21T10:37:01.122Z,2020-08-21T10:37:01.122Z
1,11,0.29999999999999999,0,2020-08-21T10:37:01.322Z,2020-08-21T10:37:01.322Z
2,11,0,0,2020-08-21T10:37:01.122Z,2020-08-21T10:37:01.122Z
2,11,0,0,2020-08-21T10:37:01.322Z,2020-08-21T10:37:01.322Z
1,11,0.29999999999999999,0,2020-08-21T10:37:01.522Z,2020-08-21T10:37:01.522Z
1,11,0.29999999999999999,0,2020-08-21T10:37:01.722Z,2020-08-21T10:37:01.722Z
1,11,0.29999999999999999,0,2020-08-21T10:37:01.922Z,2020-08-21T10:37:01.922Z
2,11,0,0,2020-08-21T10:37:01.522Z,2020-08-21T10:37:01.522Z
2,11,0,0,2020-08-21T10:37:01.722Z,2020-08-21T10:37:01.722Z
2,11,0,0,2020-08-21T10:37:01.922Z,2020-08-21T10:37:01.922Z
1,11,0.29999999999999999,0,2020-08-21T10:37:02.122Z,2020-08-21T10:37:02.122Z
1,11,0.29999999999999999,0,2020-08-21T10:37:02.322Z,2020-08-21T10:37:02.322Z
2,11,0,0,2020-08-21T10:37:02.122Z,2020-08-21T10:37:02.122Z
2,11,0,0,2020-08-21T10:37:02.322Z,2020-08-21T10:37:02.322Z
1,11,0.29999999999999999,0,2020-08-21T10:37:02.522Z,2020-08-21T10:37:02.522Z
1,11,0.29999999999999999,0,2020-08-21T10:37:02.722Z,2020-08-21T10:37:02.722Z
1,11,0.29999999999999999,0,2020-08-21T10:37:02.922Z,2020-08-21T10:37:02.922Z
2,11,0,0,2020-08-21T10:37:02.522Z,2020-08-21T10:37:02.522Z
2,11,0,0,2020-08-21T10:37:02.722Z,2020-08-21T10:37:02.722Z
2,11,0,0,2020-08-21T10:37:02.922Z,2020-08-21T10:37:02.922Z
1,11,0.29999999999999999,0,2020-08-21T10:37:03.122Z,2020-08-21T10:37:03.122Z
1,11,4.2000000000000002,0,2020-08-21T10:37:03.322Z,2020-08-21T10:37:03.322Z
2,11,0,0,2020-08-21T10:37:03.122Z,2020-08-21T10:37:03.122Z
2,11,0,0,2020-08-21T10:37:03.322Z,2020-08-21T10:37:03.322Z
1,11,13.800000000000001,0,2020-08-21T10:37:03.522Z,2020-08-21T10:37:03.522Z
1,11,22.399999999999999,0,2020-08-21T10:37:03.722Z,2020-08-21T10:37:03.722Z
1,11,30.699999999999999,0,2020-08-21T10:37:03.922Z,2020-08-21T10:37:03.922Z
2,11,40,0,2020-08-21T10:37:03.522Z,2020-08-21T10:37:03.522Z
2,11,40,0,2020-08-21T10:37:03.722Z,2020-08-21T10:37:03.722Z
2,11,40,0,2020-08-21T10:37:03.922Z,2020-08-21T10:37:03.922Z
1,11,39,0,2020-08-21T10:37:04.122Z,2020-08-21T10:37:04.122Z
1,11,47.299999999999997,0,2020-08-21T10:37:04.322Z,2020-08-21T10:37:04.322Z
2,11,30,0,2020-08-21T10:37:04.122Z,2020-08-21T10:37:04.122Z
2,11,40,0,2020-08-21T10:37:04.322Z,2020-08-21T10:37:04.322Z
1,11,55.5,0,2020-08-21T10:37:04.522Z,2020-08-21T10:37:04.522Z
1,11,64.200000000000003,0,2020-08-21T10:37:04.722Z,2020-08-21T10:37:04.722Z
1,11,72.700000000000003,0,2020-08-21T10:37:04.922Z,2020-08-21T10:37:04.922Z
2,11,40,0,2020-08-21T10:37:04.522Z,2020-08-21T10:37:04.522Z
2,11,60,0,2020-08-21T10:37:04.722Z,2020-08-21T10:37:04.722Z
2,11,40,0,2020-08-21T10:37:04.922Z,2020-08-21T10:37:04.922Z
1,11,81.200000000000003,0,2020-08-21T10:37:05.122Z,2020-08-21T10:37:05.122Z
1,11,89.700000000000003,0,2020-08-21T10:37:05.322Z,2020-08-21T10:37:05.322Z
2,11,40,0,2020-08-21T10:37:05.122Z,2020-08-21T10:37:05.122Z
2,11,30,0,2020-08-21T10:37:05.322Z,2020-08-21T10:37:05.322Z
1,11,98.200000000000003,0,2020-08-21T10:37:05.522Z,2020-08-21T10:37:05.522Z
1,11,106.7,0,2020-08-21T10:37:05.722Z,2020-08-21T10:37:05.722Z
1,11,115.2,0,2020-08-21T10:37:05.922Z,2020-08-21T10:37:05.922Z
2,11,40,0,2020-08-21T10:37:05.522Z,2020-08-21T10:37:05.522Z
2,11,50,0,2020-08-21T10:37:05.722Z,2020-08-21T10:37:05.722Z
2,11,50,0,2020-08-21T10:37:05.922Z,2020-08-21T10:37:05.922Z
1,11,123.5,0,2020-08-21T10:37:06.122Z,2020-08-21T10:37:06.122Z
1,11,130.59999999999999,0,2020-08-21T10:37:06.322Z,2020-08-21T10:37:06.322Z
2,11,60,0,2020-08-21T10:37:06.122Z,2020-08-21T10:37:06.122Z
2,11,0,0,2020-08-21T10:37:06.322Z,2020-08-21T10:37:06.322Z
1,11,130.80000000000001,0,2020-08-21T10:37:06.522Z,2020-08-21T10:37:06.522Z
1,11,128.30000000000001,0,2020-08-21T10:37:06.722Z,2020-08-21T10:37:06.722Z
1,11,123,0,2020-08-21T10:37:06.922Z,2020-08-21T10:37:06.922Z
2,11,0,0,2020-08-21T10:37:06.522Z,2020-08-21T10:37:06.522Z
2,11,-30,0,2020-08-21T10:37:06.722Z,2020-08-21T10:37:06.722Z
2,11,0,0,2020-08-21T10:37:06.922Z,2020-08-21T10:37:06.922Z
1,11,116.90000000000001,0,2020-08-21T10:37:07.122Z,2020-08-21T10:37:07.122Z
1,11,110.7,0,2020-08-21T10:37:07.322Z,2020-08-21T10:37:07.322Z
2,11,-30,0,2020-08-21T10:37:07.122Z,2020-08-21T10:37:07.122Z
2,11,-30,0,2020-08-21T10:37:07.322Z,2020-08-21T10:37:07.322Z
1,11,104.59999999999999,0,2020-08-21T10:37:07.522Z,2020-08-21T10:37:07.522Z
1,11,98.299999999999997,0,2020-08-21T10:37:07.722Z,2020-08-21T10:37:07.722Z
1,11,91.900000000000006,0,2020-08-21T10:37:07.922Z,2020-08-21T10:37:07.922Z
2,11,-30,0,2020-08-21T10:37:07.522Z,2020-08-21T10:37:07.522Z
2,11,-40,0,2020-08-21T10:37:07.722Z,2020-08-21T10:37:07.722Z
2,11,-40,0,2020-08-21T10:37:07.922Z,2020-08-21T10:37:07.922Z
1,11,85.5,0,2020-08-21T10:37:08.122Z,2020-08-21T10:37:08.122Z
1,11,78.799999999999997,0,2020-08-21T10:37:08.322Z,2020-08-21T10:37:08.322Z
2,11,0,0,2020-08-21T10:37:08.122Z,2020-08-21T10:37:08.122Z
2,11,-30,0,2020-08-21T10:37:08.322Z,2020-08-21T10:37:08.322Z
1,11,72.200000000000003,0,2020-08-21T10:37:08.522Z,2020-08-21T10:37:08.522Z
1,11,65.700000000000003,0,2020-08-21T10:37:08.722Z,2020-08-21T10:37:08.722Z
1,11,59.200000000000003,0,2020-08-21T10:37:08.922Z,2020-08-21T10:37:08.922Z
2,11,-30,0,2020-08-21T10:37:08.522Z,2020-08-21T10:37:08.522Z
