PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
2,0x000b,0.21690762043,0x00000000,2020-10-30T10:50:52.485Z,2020-10-30T10:50:52.485Z
3,0x000b,0.430107504129,0x00000000,2020-10-30T10:50:52.485Z,2020-10-30T10:50:52.485Z
4,0x0006,0,0x00000000,2020-10-30T10:50:52.485Z,2020-10-30T10:50:52.485Z
1,0x000b,0.481706737454,0x00000000,2020-10-30T10:50:52.785Z,2020-10-30T10:50:52.785Z
1,0x000b,0.481706737454,0x00000000,2020-10-30T10:50:53.085Z,2020-10-30T10:50:53.085Z
2,0x000b,0.21690762043,0x00000000,2020-10-30T10:50:52.785Z,2020-10-30T10:50:52.785Z
2,0x000b,0.21690762043,0x00000000,2020-10-30T10:50:53.085Z,2020-10-30T10:50:53.085Z
3,0x000b,0.430107504129,0x00000000,2020-10-30T10:50:52.785Z,2020-10-30T10:50:52.785Z
3,0x000b,0.430107504129,0x00000000,2020-10-30T10:50:53.085Z,2020-10-30T10:50:53.085Z
4,0x0006,0,0x00000000,2020-10-30T10:50:52.785Z,2020-10-30T10:50:52.785Z
4,0x0006,0,0x00000000,2020-10-30T10:50:53.085Z,2020-10-30T10:50:53.085Z
1,0x000b,0.481706737454,0x00000000,2020-10-30T10:50:53.385Z,2020-10-30T10:50:53.385Z
1,0x000b,0.481706737454,0x00000000,2020-10-30T10:50:53.685Z,2020-10-30T10:50:53.685Z
2,0x000b,0.21690762043,0x00000000,2020-10-30T10:50:53.385Z,2020-10-30T10:50:53.385Z
2,0x000b,0.21690762043,0x00000000,2020-10-30T10:50:53.685Z,2020-10-30T10:50:53.685Z
3,0x000b,0.430107504129,0x00000000,2020-10-30T10:50:53.385Z,2020-10-30T10:50:53.385Z
3,0x000b,0.430107504129,0x00000000,2020-10-30T10:50:53.685Z,2020-10-30T10:50:53.685Z
4,0x0006,0,0x00000000,2020-10-30T10:50:53.385Z,2020-10-30T10:50:53.385Z
4,0x0006,0,0x00000000,2020-10-30T10:50:53.685Z,2020-10-30T10:50:53.685Z
1,0x000b,1.30842695699,0x00000000,2020-10-30T10:50:53.985Z,2020-10-30T10:50:53.985Z
2,0x000b,0.21690762043,0x00000000,2020-10-30T10:50:53.985Z,2020-10-30T10:50:53.985Z
3,0x000b,1.29032251239,0x00000000,2020-10-30T10:50:53.985Z,2020-10-30T10:50:53.985Z
4,0x0006,0,0x00000000,2020-10-30T10:50:53.985Z,2020-10-30T10:50:53.985Z
1,0x000b,1.30842695699,0x00000000,2020-10-30T10:50:54.285Z,2020-10-30T10:50:54.285Z
1,0x000b,1.30842695699,0x00000000,2020-10-30T10:50:54.585Z,2020-10-30T10:50:54.585Z
2,0x000b,0.21690762043,0x00000000,2020-10-30T10:50:54.285Z,2020-10-30T10:50:54.285Z
2,0x000b,0.21690762043,0x00000000,2020-10-30T10:50:54.585Z,2020-10-30T10:50:54.585Z
3,0x000b,1.29032251239,0x00000000,2020-10-30T10:50:54.285Z,2020-10-30T10:50:54.285Z
3,0x000b,1.29032251239,0x00000000,2020-10-30T10:50:54.585Z,2020-10-30T10:50:54.585Z
4,0x0006,0,0x00000000,2020-10-30T10:50:54.285Z,2020-10-30T10:50:54.285Z
4,0x0006,0,0x00000000,2020-10-30T10:50:54.585Z,2020-10-30T10:50:54.585Z
1,0x000b,1.30842695699,0x00000000,2020-10-30T10:50:54.885Z,2020-10-30T10:50:54.885Z
1,0x000b,1.30842695699,0x00000000,2020-10-30T10:50:55.185Z,2020-10-30T10:50:55.185Z
2,0x000b,0.21690762043,0x00000000,2020-10-30T10:50:54.885Z,2020-10-30T10:50:54.885Z
2,0x000b,0.21690762043,0x00000000,2020-10-30T10:50:55.185Z,2020-10-30T10:50:55.185Z
3,0x000b,1.29032251239,0x00000000,2020-10-30T10:50:54.885Z,2020-10-30T10:50:54.885Z
3,0x000b,1.29032251239,0x00000000,2020-10-30T10:50:55.185Z,2020-10-30T10:50:55.185Z
4,0x0006,0,0x00000000,2020-10-30T10:50:54.885Z,2020-10-30T10:50:54.885Z
4,0x0006,0,0x00000000,2020-10-30T10:50:55.185Z,2020-10-30T10:50:55.185Z
1,0x000b,1.30842695699,0x00000000,2020-10-30T10:50:55.485Z,2020-10-30T10:50:55.485Z
2,0x000b,0.21690762043,0x00000000,2020-10-30T10:50:55.485Z,2020-10-30T10:50:55.485Z
3,0x000b,1.29032251239,0x00000000,2020-10-30T10:50:55.485Z,2020-10-30T10:50:55.485Z
4,0x0006,0,0x00000000,2020-10-30T10:50:55.485Z,2020-10-30T10:50:55.485Z
1,0x000b,1.30842695699,0x00000000,2020-10-30T10:50:55.785Z,2020-10-30T10:50:55.785Z
1,0x000b,1.30842695699,0x00000000,2020-10-30T10:50:56.085Z,2020-10-30T10:50:56.085Z
2,0x000b,0.21690762043,0x00000000,2020-10-30T10:50:55.785Z,2020-10-30T10:50:55.785Z
2,0x000b,0.21690762043,0x00000000,2020-10-30T10:50:56.085Z,2020-10-30T10:50:56.085Z
3,0x000b,1.29032251239,0x00000000,2020-10-30T10:50:55.785Z,2020-10-30T10:50:55.785Z
3,0x000b,1.29032251239,0x00000000,2020-10-30T10:50:56.085Z,2020-10-30T10:50:56.085Z
4,0x0006,0,0x00000000,2020-10-30T10:50:55.785Z,2020-10-30T10:50:55.785Z
4,0x0006,0,0x00000000,2020-10-30T10:50:56.085Z,2020-10-30T10:50:56.085Z
1,0x000b,1.30842695699,0x00000000,2020-10-30T10:50:56.385Z,2020-10-30T10:50:56.385Z
1,0x000b,1.30842695699,0x00000000,2020-10-30T10:50:56.685Z,2020-10-30T10:50:56.685Z
2,0x000b,0.21690762043,0x00000000,2020-10-30T10:50:56.385Z,2020-10-30T10:50:56.385Z
2,0x000b,0.21690762043,0x00000000,2020-10-30T10:50:56.685Z,2020-10-30T10:50:56.685Z
3,0x000b,1.29032251239,0x00000000,2020-10-30T10:50:56.385Z,2020-10-30T10:50:56.385Z
3,0x000b,1.29032251239,0x00000000,2020-10-30T10:50:56.685Z,2020-10-30T10:50:56.685Z
4,0x0006,0,0x00000000,2020-10-30T10:50:56.385Z,2020-10-30T10:50:56.385Z
4,0x0006,0,0x00000000,2020-10-30T10:50:56.685Z,2020-10-30T10:50:56.685Z
1,0x000b,1.30842695699,0x00000000,2020-10-30T10:50:56.985Z,2020-10-30T10:50:56.985Z
2,0x000b,0.21690762043,0x00000000,2020-10-30T10:50:56.985Z,2020-10-30T10:50:56.985Z
3,0x000b,1.29032251239,0x00000000,2020-10-30T10:50:56.985Z,2020-10-30T10:50:56.985Z
4,0x0006,0,0x00000000,2020-10-30T10:50:56.985Z,2020-10-30T10:50:56.985Z
1,0x000b,1.30842695699,0x00000000,2020-10-30T10:50:57.285Z,2020-10-30T10:50:57.285Z
1,0x000b,1.30842695699,0x00000000,2020-10-30T10:50:57.585Z,2020-10-30T10:50:57.585Z
2,0x000b,0.21690762043,0x00000000,2020-10-30T10:50:57.285Z,2020-10-30T10:50:57.285Z
2,0x000b,0.21690762043,0x00000000,2020-10-30T10:50:57.585Z,2020-10-30T10:50:57.585Z
3,0x000b,1.29032251239,0x00000000,2020-10-30T10:50:57.285Z,2020-10-30T10:50:57.285Z
3,0x000b,1.29032251239,0x00000000,2020-10-30T10:50:57.585Z,2020-10-30T10:50:57.585Z
4,0x0006,0,0x00000000,2020-10-30T10:50:57.285Z,2020-10-30T10:50:57.285Z
4,0x0006,0,0x00000000,2020-10-30T10:50:57.585Z,2020-10-30T10:50:57.585Z
1,0x000b,1.30842695699,0x00000000,2020-10-30T10:50:57.885Z,2020-10-30T10:50:57.885Z
1,0x000b,1.30842695699,0x00000000,2020-10-30T10:50:58.185Z,2020-10-30T10:50:58.185Z
2,0x000b,0.21690762043,0x00000000,2020-10-30T10:50:57.885Z,2020-10-30T10:50:57.885Z
2,0x000b,0.21690762043,0x00000000,2020-10-30T10:50:58.185Z,2020-10-30T10:50:58.185Z
3,0x000b,1.29032251239,0x00000000,2020-10-30T10:50:57.885Z,2020-10-30T10:50:57.885Z
3,0x000b,1.29032251239,0x00000000,2020-10-30T10:50:58.185Z,2020-10-30T10:50:58.185Z
4,0x0006,0,0x00000000,2020-10-30T10:50:57.885Z,2020-10-30T10:50:57.885Z
4,0x0006,0,0x00000000,2020-10-30T10:50:58.185Z,2020-10-30T10:50:58.185Z
1,0x000b,1.30842695699,0x00000000,2020-10-30T10:50:58.485Z,2020-10-30T10:50:58.485Z
2,0x000b,0.21690762043,0x00000000,2020-10-30T10:50:58.485Z,2020-10-30T10:50:58.485Z
3,0x000b,1.29032251239,0x00000000,2020-10-30T10:50:58.485Z,2020-10-30T10:50:58.485Z
4,0x0006,0,0x00000000,2020-10-30T10:50:58.485Z,2020-10-30T10:50:58.485Z
1,0x000b,1.30842695699,0x00000000,2020-10-30T10:50:58.785Z,2020-10-30T10:50:58.785Z
1,0x000b,1.30842695699,0x00000000,2020-10-30T10:50:59.085Z,2020-10-30T10:50:59.085Z
2,0x000b,0.21690762043,0x00000000,2020-10-30T10:50:58.785Z,2020-10-30T10:50:58.785Z
2,0x000b,0.21690762043,0x00000000,2020-10-30T10:50:59.085Z,2020-10-30T10:50:59.085Z
3,0x000b,1.29032251239,0x00000000,2020-10-30T10:50:58.785Z,2020-10-30T10:50:58.785Z
3,0x000b,1.29032251239,0x00000000,2020-10-30T10:50:59.085Z,2020-10-30T10:50:59.085Z
4,0x0006,0,0x00000000,2020-10-30T10:50:58.785Z,2020-10-30T10:50:58.785Z
4,0x0006,0,0x00000000,2020-10-30T10:50:59.085Z,2020-10-30T10:50:59.085Z
1,0x000b,1.30842695699,0x00000000,2020-10-30T10:50:59.385Z,2020-10-30T10:50:59.385Z
1,0x000b,1.30842695699,0x00000000,2020-10-30T10:50:59.685Z,2020-10-30T10:50:59.685Z
2,0x000b,0.21690762043,0x00000000,2020-10-30T10:50:59.385Z,2020-10-30T10:50:59.385Z
2,0x000b,0.21690762043,0x00000000,2020-10-30T10:50:59.685Z,2020-10-30T10:50:59.685Z
3,0x000b,1.29032251239,0x00000000,2020-10-30T10:50:59.385Z,2020-10-30T10:50:59.385Z
3,0x000b,1.29032251239,0x00000000,2020-10-30T10:50:59.685Z,2020-10-30T10:50:59.685Z
4,0x0006,0,0x00000000,2020-10-30T10:50:59.385Z,2020-10-30T10:50:59.385Z
4,0x0006,0,0x00000000,2020-10-30T10:50:59.685Z,2020-10-30T10:50:59.685Z
1,0x000b,1.30842695699,0x00000000,2020-10-30T10:50:59.985Z,2020-10-30T10:50:59.985Z
2,0x000b,0.21690762043,0x00000000,2020-10-30T10:50:59.985Z,2020-10-30T10:50:59.985Z
3,0x000b,1.29032251239,0x00000000,2020-10-30T10:50:59.985Z,2020-10-30T10:50:59.985Z
4,0x0006,0,0x00000000,2020-10-30T10:50:59.985Z,2020-10-30T10:50:59.985Z
1,0x000b,1.30842695699,0x00000000,2020-10-30T10:51:00.285Z,2020-10-30T10:51:00.285Z
1,0x000b,1.30842695699,0x00000000,2020-10-30T10:51:00.585Z,2020-10-30T10:51:00.585Z
2,0x000b,0.21690762043,0x00000000,2020-10-30T10:51:00.285Z,2020-10-30T10:51:00.285Z
2,0x000b,0.21690762043,0x00000000,2020-10-30T10:51:00.585Z,2020-10-30T10:51:00.585Z
3,0x000b,1.29032251239,0x00000000,2020-10-30T10:51:00.285Z,2020-10-30T10:51:00.285Z
3,0x000b,1.29032251239,0x00000000,2020-10-30T10:51:00.585Z,2020-10-30T10:51:00.585Z
4,0x0006,0,0x00000000,2020-10-30T10:51:00.285Z,2020-10-30T10:51:00.285Z
4,0x0006,0,0x00000000,2020-10-30T10:51:00.585Z,2020-10-30T10:51:00.585Z
1,0x000b,1.30842695699,0x00000000,2020-10-30T10:51:00.885Z,2020-10-30T10:51:00.885Z
1,0x000b,1.30842695699,0x00000000,2020-10-30T10:51:01.185Z,2020-10-30T10:51:01.185Z
2,0x000b,0.21690762043,0x00000000,2020-10-30T10:51:00.885Z,2020-10-30T10:51:00.885Z
2,0x000b,0.21690762043,0x00000000,2020-10-30T10:51:01.185Z,2020-10-30T10:51:01.185Z
3,0x000b,1.29032251239,0x00000000,2020-10-30T10:51:00.885Z,2020-10-30T10:51:00.885Z
3,0x000b,1.29032251239,0x00000000,2020-10-30T10:51:01.185Z,2020-10-30T10:51:01.185Z
4,0x0006,0,0x00000000,2020-10-30T10:51:00.885Z,2020-10-30T10:51:00.885Z
4,0x0006,0,0x00000000,2020-10-30T10:51:01.185Z,2020-10-30T10:51:01.185Z
1,0x000b,1.30842695699,0x00000000,2020-10-30T10:51:01.485Z,2020-10-30T10:51:01.485Z
2,0x000b,0.21690762043,0x00000000,2020-10-30T10:51:01.485Z,2020-10-30T10:51:01.485Z
3,0x000b,1.29032251239,0x00000000,2020-10-30T10:51:01.485Z,2020-10-30T10:51:01.485Z
4,0x0006,0,0x00000000,2020-10-30T10:51:01.485Z,2020-10-30T10:51:01.485Z
1,0x000b,1.30842695699,0x00000000,2020-10-30T10:51:01.785Z,2020-10-30T10:51:01.785Z
1,0x000b,1.30842695699,0x00000000,2020-10-30T10:51:02.085Z,2020-10-30T10:51:02.085Z
2,0x000b,0.21690762043,0x00000000,2020-10-30T10:51:01.785Z,2020-10-30T10:51:01.785Z
2,0x000b,0.21690762043,0x00000000,2020-10-30T10:51:02.085Z,2020-10-30T10:51:02.085Z
3,0x000b,1.29032251239,0x00000000,2020-10-30T10:51:01.785Z,2020-10-30T10:51:01.785Z
3,0x000b,1.29032251239,0x00000000,2020-10-30T10:51:02.085Z,2020-10-30T10:51:02.085Z
4,0x0006,0,0x00000000,2020-10-30T10:51:01.785Z,2020-10-30T10:51:01.785Z
4,0x0006,0,0x00000000,2020-10-30T10:51:02.085Z,2020-10-30T10:51:02.085Z
1,0x000b,1.30842695699,0x00000000,2020-10-30T10:51:02.385Z,2020-10-30T10:51:02.385Z
1,0x000b,1.30842695699,0x00000000,2020-10-30T10:51:02.685Z,2020-10-30T10:51:02.685Z
2,0x000b,0.21690762043,0x00000000,2020-10-30T10:51:02.385Z,2020-10-30T10:51:02.385Z
2,0x000b,0.21690762043,0x00000000,2020-10-30T10:51:02.685Z,2020-10-30T10:51:02.685Z
3,0x000b,1.29032251239,0x00000000,2020-10-30T10:51:02.385Z,2020-10-30T10:51:02.385Z
3,0x000b,1.29032251239,0x00000000,2020-10-30T10:51:02.685Z,2020-10-30T10:51:02.685Z
4,0x0006,0,0x00000000,2020-10-30T10:51:02.385Z,2020-10-30T10:51:02.385Z
4,0x0006,0,0x00000000,2020-10-30T10:51:02.685Z,2020-10-30T10:51:02.685Z
1,0x000b,1.30842695699,0x00000000,2020-10-30T10:51:02.985Z,2020-10-30T10:51:02.985Z
2,0x000b,0.21690762043,0x00000000,2020-10-30T10:51:02.985Z,2020-10-30T10:51:02.985Z
3,0x000b,1.29032251239,0x00000000,2020-10-30T10:51:02.985Z,2020-10-30T10:51:02.985Z
4,0x0006,0,0x00000000,2020-10-30T10:51:02.985Z,2020-10-30T10:51:02.985Z
1,0x000b,1.30842695699,0x00000000,2020-10-30T10:51:03.285Z,2020-10-30T10:51:03.285Z
1,0x000b,1.30842695699,0x00000000,2020-10-30T10:51:03.585Z,2020-10-30T10:51:03.585Z
2,0x000b,0.21690762043,0x00000000,2020-10-30T10:51:03.285Z,2020-10-30T10:51:03.285Z
2,0x000b,0.21690762043,0x00000000,2020-10-30T10:51:03.585Z,2020-10-30T10:51:03.585Z
3,0x000b,1.29032251239,0x00000000,2020-10-30T10:51:03.285Z,2020-10-30T10:51:03.285Z
3,0x000b,1.29032251239,0x00000000,2020-10-30T10:51:03.585Z,2020-10-30T10:51:03.585Z
4,0x0006,0,0x00000000,2020-10-30T10:51:03.285Z,2020-10-30T10:51:03.285Z
4,0x0006,0,0x00000000,2020-10-30T10:51:03.585Z,2020-10-30T10:51:03.585Z
1,0x000b,1.30842695699,0x00000000,2020-10-30T10:51:03.885Z,2020-10-30T10:51:03.885Z
1,0x000b,1.30842695699,0x00000000,2020-10-30T10:51:04.185Z,2020-10-30T10:51:04.185Z
2,0x000b,0.21690762043,0x00000000,2020-10-30T10:51:03.885Z,2020-10-30T10:51:03.885Z
2,0x000b,0.21690762043,0x00000000,2020-10-30T10:51:04.185Z,2020-10-30T10:51:04.185Z
3,0x000b,1.29032251239,0x00000000,2020-10-30T10:51:03.885Z,2020-10-30T10:51:03.885Z
3,0x000b,1.29032251239,0x00000000,2020-10-30T10:51:04.185Z,2020-10-30T10:51:04.185Z
4,0x0006,0,0x00000000,2020-10-30T10:51:03.885Z,2020-10-30T10:51:03.885Z
4,0x0006,0,0x00000000,2020-10-30T10:51:04.185Z,2020-10-30T10:51:04.185Z
1,0x000b,1.30842695699,0x00000000,2020-10-30T10:51:04.485Z,2020-10-30T10:51:04.485Z
2,0x000b,0.21690762043,0x00000000,2020-10-30T10:51:04.485Z,2020-10-30T10:51:04.485Z
3,0x000b,1.29032251239,0x00000000,2020-10-30T10:51:04.485Z,2020-10-30T10:51:04.485Z
4,0x0006,0,0x00000000,2020-10-30T10:51:04.485Z,2020-10-30T10:51:04.485Z
1,0x000b,1.30842695699,0x00000000,2020-10-30T10:51:04.785Z,2020-10-30T10:51:04.785Z
1,0x000b,1.30842695699,0x00000000,2020-10-30T10:51:05.085Z,2020-10-30T10:51:05.085Z
2,0x000b,0.21690762043,0x00000000,2020-10-30T10:51:04.785Z,2020-10-30T10:51:04.785Z
2,0x000b,0.21690762043,0x00000000,2020-10-30T10:51:05.085Z,2020-10-30T10:51:05.085Z
3,0x000b,1.29032251239,0x00000000,2020-10-30T10:51:04.785Z,2020-10-30T10:51:04.785Z
3,0x000b,1.29032251239,0x00000000,2020-10-30T10:51:05.085Z,2020-10-30T10:51:05.085Z
4,0x0006,0,0x00000000,2020-10-30T10:51:04.785Z,2020-10-30T10:51:04.785Z
4,0x0006,0,0x00000000,2020-10-30T10:51:05.085Z,2020-10-30T10:51:05.085Z
1,0x000b,1.30842695699,0x00000000,2020-10-30T10:51:05.385Z,2020-10-30T10:51:05.385Z
1,0x000b,1.30842695699,0x00000000,2020-10-30T10:51:05.685Z,2020-10-30T10:51:05.685Z
2,0x000b,0.21690762043,0x00000000,2020-10-30T10:51:05.385Z,2020-10-30T10:51:05.385Z
2,0x000b,0.21690762043,0x00000000,2020-10-30T10:51:05.685Z,2020-10-30T10:51:05.685Z
3,0x000b,1.29032251239,0x00000000,2020-10-30T10:51:05.385Z,2020-10-30T10:51:05.385Z
3,0x000b,1.29032251239,0x00000000,2020-10-30T10:51:05.685Z,2020-10-30T10:51:05.685Z
4,0x0006,0,0x00000000,2020-10-30T10:51:05.385Z,2020-10-30T10:51:05.385Z
4,0x0006,0,0x00000000,2020-10-30T10:51:05.685Z,2020-10-30T10:51:05.685Z
1,0x000b,1.30842695699,0x00000000,2020-10-30T10:51:05.985Z,2020-10-30T10:51:05.985Z
2,0x000b,0.21690762043,0x00000000,2020-10-30T10:51:05.985Z,2020-10-30T10:51:05.985Z
3,0x000b,1.29032251239,0x00000000,2020-10-30T10:51:05.985Z,2020-10-30T10:51:05.985Z
4,0x0006,0,0x00000000,2020-10-30T10:51:05.985Z,2020-10-30T10:51:05.985Z
1,0x000b,1.30842695699,0x00000000,2020-10-30T10:51:06.285Z,2020-10-30T10:51:06.285Z
1,0x000b,1.30842695699,0x00000000,2020-10-30T10:51:06.585Z,2020-10-30T10:51:06.585Z
2,0x000b,0.21690762043,0x00000000,2020-10-30T10:51:06.285Z,2020-10-30T10:51:06.285Z
2,0x000b,0.21690762043,0x00000000,2020-10-30T10:51:06.585Z,2020-10-30T10:51:06.585Z
3,0x000b,1.29032251239,0x00000000,2020-10-30T10:51:06.285Z,2020-10-30T10:51:06.285Z
3,0x000b,1.29032251239,0x00000000,2020-10-30T10:51:06.585Z,2020-10-30T10:51:06.585Z
4,0x0006,0,0x00000000,2020-10-30T10:51:06.285Z,2020-10-30T10:51:06.285Z
4,0x0006,0,0x00000000,2020-10-30T10:51:06.585Z,2020-10-30T10:51:06.585Z
1,0x000b,1.30842695699,0x00000000,2020-10-30T10:51:06.885Z,2020-10-30T10:51:06.885Z
1,0x000b,1.30842695699,0x00000000,2020-10-30T10:51:07.185Z,2020-10-30T10:51:07.185Z
2,0x000b,0.21690762043,0x00000000,2020-10-30T10:51:06.885Z,2020-10-30T10:51:06.885Z
2,0x000b,0.21690762043,0x00000000,2020-10-30T10:51:07.185Z,2020-10-30T10:51:07.185Z
3,0x000b,1.29032251239,0x00000000,2020-10-30T10:51:06.885Z,2020-10-30T10:51:06.885Z
3,0x000b,1.29032251239,0x00000000,2020-10-30T10:51:07.185Z,2020-10-30T10:51:07.185Z
4,0x0006,0,0x00000000,2020-10-30T10:51:06.885Z,2020-10-30T10:51:06.885Z
4,0x0006,0,0x00000000,2020-10-30T10:51:07.185Z,2020-10-30T10:51:07.185Z
1,0x000b,1.30842695699,0x00000000,2020-10-30T10:51:07.485Z,2020-10-30T10:51:07.485Z
2,0x000b,0.21690762043,0x00000000,2020-10-30T10:51:07.485Z,2020-10-30T10:51:07.485Z
3,0x000b,1.29032251239,0x00000000,2020-10-30T10:51:07.485Z,2020-10-30T10:51:07.485Z
4,0x0006,0,0x00000000,2020-10-30T10:51:07.485Z,2020-10-30T10:51:07.485Z
1,0x000b,1.30842695699,0x00000000,2020-10-30T10:51:07.785Z,2020-10-30T10:51:07.785Z
1,0x000b,1.30842695699,0x00000000,2020-10-30T10:51:08.085Z,2020-10-30T10:51:08.085Z
2,0x000b,0.21690762043,0x00000000,2020-10-30T10:51:07.785Z,2020-10-30T10:51:07.785Z
2,0x000b,0.21690762043,0x00000000,2020-10-30T10:51:08.085Z,2020-10-30T10:51:08.085Z
3,0x000b,1.29032251239,0x00000000,2020-10-30T10:51:07.785Z,2020-10-30T10:51:07.785Z
3,0x000b,1.29032251239,0x00000000,2020-10-30T10:51:08.085Z,2020-10-30T10:51:08.085Z
4,0x0006,0,0x00000000,2020-10-30T10:51:07.785Z,2020-10-30T10:51:07.785Z
4,0x0006,0,0x00000000,2020-10-30T10:51:08.085Z,2020-10-30T10:51:08.085Z
1,0x000b,1.30842695699,0x00000000,2020-10-30T10:51:08.385Z,2020-10-30T10:51:08.385Z
1,0x000b,1.30842695699,0x00000000,2020-10-30T10:51:08.685Z,2020-10-30T10:51:08.685Z
2,0x000b,0.21690762043,0x00000000,2020-10-30T10:51:08.385Z,2020-10-30T10:51:08.385Z
2,0x000b,0.21690762043,0x00000000,2020-10-30T10:51:08.685Z,2020-10-30T10:51:08.685Z
3,0x000b,1.29032251239,0x00000000,2020-10-30T10:51:08.385Z,2020-10-30T10:51:08.385Z
3,0x000b,1.29032251239,0x00000000,2020-10-30T10:51:08.685Z,2020-10-30T10:51:08.685Z
4,0x0006,0,0x00000000,2020-10-30T10:51:08.385Z,2020-10-30T10:51:08.385Z
4,0x0006,0,0x00000000,2020-10-30T10:51:08.685Z,2020-10-30T10:51:08.685Z
1,0x000b,1.30842695699,0x00000000,2020-10-30T10:51:08.985Z,2020-10-30T10:51:08.985Z
2,0x000b,0.21690762043,0x00000000,2020-10-30T10:51:08.985Z,2020-10-30T10:51:08.985Z
3,0x000b,1.29032251239,0x00000000,2020-10-30T10:51:08.985Z,2020-10-30T10:51:08.985Z
4,0x0006,0,0x00000000,2020-10-30T10:51:08.985Z,2020-10-30T10:51:08.985Z
1,0x000b,1.30842695699,0x00000000,2020-10-30T10:51:09.285Z,2020-10-30T10:51:09.285Z
1,0x000b,1.30842695699,0x00000000,2020-10-30T10:51:09.585Z,2020-10-30T10:51:09.585Z
2,0x000b,0.21690762043,0x00000000,2020-10-30T10:51:09.285Z,2020-10-30T10:51:09.285Z
2,0x000b,0.21690762043,0x00000000,2020-10-30T10:51:09.585Z,2020-10-30T10:51:09.585Z
3,0x000b,1.29032251239,0x00000000,2020-10-30T10:51:09.285Z,2020-10-30T10:51:09.285Z
3,0x000b,1.29032251239,0x00000000,2020-10-30T10:51:09.585Z,2020-10-30T10:51:09.585Z
4,0x0006,0,0x00000000,2020-10-30T10:51:09.285Z,2020-10-30T10:51:09.285Z
4,0x0006,0,0x00000000,2020-10-30T10:51:09.585Z,2020-10-30T10:51:09.585Z
1,0x000b,1.30842695699,0x00000000,2020-10-30T10:51:09.885Z,2020-10-30T10:51:09.885Z
1,0x000b,1.30842695699,0x00000000,2020-10-30T10:51:10.185Z,2020-10-30T10:51:10.185Z
2,0x000b,0.21690762043,0x00000000,2020-10-30T10:51:09.885Z,2020-10-30T10:51:09.885Z
2,0x000b,0.21690762043,0x00000000,2020-10-30T10:51:10.185Z,2020-10-30T10:51:10.185Z
3,0x000b,1.29032251239,0x00000000,2020-10-30T10:51:09.885Z,2020-10-30T10:51:09.885Z
3,0x000b,1.29032251239,0x00000000,2020-10-30T10:51:10.185Z,2020-10-30T10:51:10.185Z
4,0x0006,0,0x00000000,2020-10-30T10:51:09.885Z,2020-10-30T10:51:09.885Z
4,0x0006,0,0x00000000,2020-10-30T10:51:10.185Z,2020-10-30T10:51:10.185Z
1,0x000b,1.30842695699,0x00000000,2020-10-30T10:51:10.485Z,2020-10-30T10:51:10.485Z
2,0x000b,0.21690762043,0x00000000,2020-10-30T10:51:10.485Z,2020-10-30T10:51:10.485Z
3,0x000b,1.29032251239,0x00000000,2020-10-30T10:51:10.485Z,2020-10-30T10:51:10.485Z
4,0x0006,0,0x00000000,2020-10-30T10:51:10.485Z,2020-10-30T10:51:10.485Z
1,0x000b,1.30842695699,0x00000000,2020-10-30T10:51:10.785Z,2020-10-30T10:51:10.785Z
1,0x000b,1.30842695699,0x00000000,2020-10-30T10:51:11.085Z,2020-10-30T10:51:11.085Z
2,0x000b,0.21690762043,0x00000000,2020-10-30T10:51:10.785Z,2020-10-30T10:51:10.785Z
2,0x000b,0.21690762043,0x00000000,2020-10-30T10:51:11.085Z,2020-10-30T10:51:11.085Z
3,0x000b,1.29032251239,0x00000000,2020-10-30T10:51:10.785Z,2020-10-30T10:51:10.785Z
3,0x000b,1.29032251239,0x00000000,2020-10-30T10:51:11.085Z,2020-10-30T10:51:11.085Z
4,0x0006,0,0x00000000,2020-10-30T10:51:10.785Z,2020-10-30T10:51:10.785Z
4,0x0006,0,0x00000000,2020-10-30T10:51:11.085Z,2020-10-30T10:51:11.085Z
1,0x000b,1.30842695699,0x00000000,2020-10-30T10:51:11.385Z,2020-10-30T10:51:11.385Z
1,0x000b,1.30842695699,0x00000000,2020-10-30T10:51:11.685Z,2020-10-30T10:51:11.685Z
2,0x000b,0.21690762043,0x00000000,2020-10-30T10:51:11.385Z,2020-10-30T10:51:11.385Z
2,0x000b,0.21690762043,0x00000000,2020-10-30T10:51:11.685Z,2020-10-30T10:51:11.685Z
3,0x000b,1.29032251239,0x00000000,2020-10-30T10:51:11.385Z,2020-10-30T10:51:11.385Z
3,0x000b,1.29032251239,0x00000000,2020-10-30T10:51:11.685Z,2020-10-30T10:51:11.685Z
4,0x0006,0,0x00000000,2020-10-30T10:51:11.385Z,2020-10-30T10:51:11.385Z
4,0x0006,0,0x00000000,2020-10-30T10:51:11.685Z,2020-10-30T10:51:11.685Z
1,0x000b,1.30842695699,0x00000000,2020-10-30T10:51:11.985Z,2020-10-30T10:51:11.985Z
2,0x000b,0.21690762043,0x00000000,2020-10-30T10:51:11.985Z,2020-10-30T10:51:11.985Z
3,0x000b,1.29032251239,0x00000000,2020-10-30T10:51:11.985Z,2020-10-30T10:51:11.985Z
4,0x0006,0,0x00000000,2020-10-30T10:51:11.985Z,2020-10-30T10:51:11.985Z
1,0x000b,1.30842695699,0x00000000,2020-10-30T10:51:12.285Z,2020-10-30T10:51:12.285Z
