PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
3,0x000b,6.64904428708,0x00000000,2020-10-12T10:05:25.918Z,2020-10-12T10:05:25.918Z
1,0x000b,2.81979906559,0x00000000,2020-10-12T10:05:26.218Z,2020-10-12T10:05:26.218Z
2,0x000b,6.02150505781,0x00000000,2020-10-12T10:05:26.218Z,2020-10-12T10:05:26.218Z
3,0x000b,6.64904428708,0x00000000,2020-10-12T10:05:26.218Z,2020-10-12T10:05:26.218Z
1,0x000b,2.81979906559,0x00000000,2020-10-12T10:05:26.518Z,2020-10-12T10:05:26.518Z
1,0x000b,2.81979906559,0x00000000,2020-10-12T10:05:26.818Z,2020-10-12T10:05:26.818Z
2,0x000b,6.02150505781,0x00000000,2020-10-12T10:05:26.518Z,2020-10-12T10:05:26.518Z
2,0x000b,6.02150505781,0x00000000,2020-10-12T10:05:26.818Z,2020-10-12T10:05:26.818Z
3,0x000b,6.64904428708,0x00000000,2020-10-12T10:05:26.518Z,2020-10-12T10:05:26.518Z
3,0x000b,6.64904428708,0x00000000,2020-10-12T10:05:26.818Z,2020-10-12T10:05:26.818Z
1,0x000b,2.81979906559,0x00000000,2020-10-12T10:05:27.118Z,2020-10-12T10:05:27.118Z
1,0x000b,2.81979906559,0x00000000,2020-10-12T10:05:27.418Z,2020-10-12T10:05:27.418Z
2,0x000b,6.02150505781,0x00000000,2020-10-12T10:05:27.118Z,2020-10-12T10:05:27.118Z
2,0x000b,6.02150505781,0x00000000,2020-10-12T10:05:27.418Z,2020-10-12T10:05:27.418Z
3,0x000b,6.64904428708,0x00000000,2020-10-12T10:05:27.118Z,2020-10-12T10:05:27.118Z
3,0x000b,6.64904428708,0x00000000,2020-10-12T10:05:27.418Z,2020-10-12T10:05:27.418Z
1,0x000b,2.81979906559,0x00000000,2020-10-12T10:05:27.718Z,2020-10-12T10:05:27.718Z
2,0x000b,6.02150505781,0x00000000,2020-10-12T10:05:27.718Z,2020-10-12T10:05:27.718Z
3,0x000b,6.64904428708,0x00000000,2020-10-12T10:05:27.718Z,2020-10-12T10:05:27.718Z
1,0x000b,2.81979906559,0x00000000,2020-10-12T10:05:28.018Z,2020-10-12T10:05:28.018Z
1,0x000b,2.81979906559,0x00000000,2020-10-12T10:05:28.318Z,2020-10-12T10:05:28.318Z
2,0x000b,6.02150505781,0x00000000,2020-10-12T10:05:28.018Z,2020-10-12T10:05:28.018Z
2,0x000b,6.02150505781,0x00000000,2020-10-12T10:05:28.318Z,2020-10-12T10:05:28.318Z
3,0x000b,6.64904428708,0x00000000,2020-10-12T10:05:28.018Z,2020-10-12T10:05:28.018Z
3,0x000b,6.64904428708,0x00000000,2020-10-12T10:05:28.318Z,2020-10-12T10:05:28.318Z
1,0x000b,2.81979906559,0x00000000,2020-10-12T10:05:28.618Z,2020-10-12T10:05:28.618Z
1,0x000b,2.81979906559,0x00000000,2020-10-12T10:05:28.918Z,2020-10-12T10:05:28.918Z
2,0x000b,6.02150505781,0x00000000,2020-10-12T10:05:28.618Z,2020-10-12T10:05:28.618Z
2,0x000b,6.02150505781,0x00000000,2020-10-12T10:05:28.918Z,2020-10-12T10:05:28.918Z
3,0x000b,6.64904428708,0x00000000,2020-10-12T10:05:28.618Z,2020-10-12T10:05:28.618Z
3,0x000b,6.64904428708,0x00000000,2020-10-12T10:05:28.918Z,2020-10-12T10:05:28.918Z
1,0x000b,2.81979906559,0x00000000,2020-10-12T10:05:29.218Z,2020-10-12T10:05:29.218Z
2,0x000b,6.02150505781,0x00000000,2020-10-12T10:05:29.218Z,2020-10-12T10:05:29.218Z
3,0x000b,6.64904428708,0x00000000,2020-10-12T10:05:29.218Z,2020-10-12T10:05:29.218Z
1,0x000b,2.81979906559,0x00000000,2020-10-12T10:05:29.518Z,2020-10-12T10:05:29.518Z
1,0x000b,2.81979906559,0x00000000,2020-10-12T10:05:29.818Z,2020-10-12T10:05:29.818Z
2,0x000b,6.02150505781,0x00000000,2020-10-12T10:05:29.518Z,2020-10-12T10:05:29.518Z
2,0x000b,6.02150505781,0x00000000,2020-10-12T10:05:29.818Z,2020-10-12T10:05:29.818Z
3,0x000b,6.64904428708,0x00000000,2020-10-12T10:05:29.518Z,2020-10-12T10:05:29.518Z
3,0x000b,6.64904428708,0x00000000,2020-10-12T10:05:29.818Z,2020-10-12T10:05:29.818Z
1,0x000b,2.81979906559,0x00000000,2020-10-12T10:05:30.118Z,2020-10-12T10:05:30.118Z
1,0x000b,2.81979906559,0x00000000,2020-10-12T10:05:30.418Z,2020-10-12T10:05:30.418Z
2,0x000b,6.02150505781,0x00000000,2020-10-12T10:05:30.118Z,2020-10-12T10:05:30.118Z
2,0x000b,6.02150505781,0x00000000,2020-10-12T10:05:30.418Z,2020-10-12T10:05:30.418Z
3,0x000b,6.64904428708,0x00000000,2020-10-12T10:05:30.118Z,2020-10-12T10:05:30.118Z
3,0x000b,6.64904428708,0x00000000,2020-10-12T10:05:30.418Z,2020-10-12T10:05:30.418Z
1,0x000b,2.81979906559,0x00000000,2020-10-12T10:05:30.718Z,2020-10-12T10:05:30.718Z
2,0x000b,6.02150505781,0x00000000,2020-10-12T10:05:30.718Z,2020-10-12T10:05:30.718Z
3,0x000b,6.64904428708,0x00000000,2020-10-12T10:05:30.718Z,2020-10-12T10:05:30.718Z
1,0x000b,2.81979906559,0x00000000,2020-10-12T10:05:31.018Z,2020-10-12T10:05:31.018Z
1,0x000b,2.81979906559,0x00000000,2020-10-12T10:05:31.318Z,2020-10-12T10:05:31.318Z
2,0x000b,6.02150505781,0x00000000,2020-10-12T10:05:31.018Z,2020-10-12T10:05:31.018Z
2,0x000b,6.02150505781,0x00000000,2020-10-12T10:05:31.318Z,2020-10-12T10:05:31.318Z
3,0x000b,6.64904428708,0x00000000,2020-10-12T10:05:31.018Z,2020-10-12T10:05:31.018Z
3,0x000b,6.64904428708,0x00000000,2020-10-12T10:05:31.318Z,2020-10-12T10:05:31.318Z
1,0x000b,2.81979906559,0x00000000,2020-10-12T10:05:31.618Z,2020-10-12T10:05:31.618Z
1,0x000b,2.81979906559,0x00000000,2020-10-12T10:05:31.918Z,2020-10-12T10:05:31.918Z
2,0x000b,6.02150505781,0x00000000,2020-10-12T10:05:31.618Z,2020-10-12T10:05:31.618Z
2,0x000b,6.02150505781,0x00000000,2020-10-12T10:05:31.918Z,2020-10-12T10:05:31.918Z
3,0x000b,6.64904428708,0x00000000,2020-10-12T10:05:31.618Z,2020-10-12T10:05:31.618Z
3,0x000b,6.64904428708,0x00000000,2020-10-12T10:05:31.918Z,2020-10-12T10:05:31.918Z
1,0x000b,2.81979906559,0x00000000,2020-10-12T10:05:32.218Z,2020-10-12T10:05:32.218Z
2,0x000b,6.02150505781,0x00000000,2020-10-12T10:05:32.218Z,2020-10-12T10:05:32.218Z
3,0x000b,6.64904428708,0x00000000,2020-10-12T10:05:32.218Z,2020-10-12T10:05:32.218Z
1,0x000b,2.81979906559,0x00000000,2020-10-12T10:05:32.518Z,2020-10-12T10:05:32.518Z
1,0x000b,2.81979906559,0x00000000,2020-10-12T10:05:32.818Z,2020-10-12T10:05:32.818Z
2,0x000b,6.02150505781,0x00000000,2020-10-12T10:05:32.518Z,2020-10-12T10:05:32.518Z
2,0x000b,6.02150505781,0x00000000,2020-10-12T10:05:32.818Z,2020-10-12T10:05:32.818Z
3,0x000b,6.64904428708,0x00000000,2020-10-12T10:05:32.518Z,2020-10-12T10:05:32.518Z
3,0x000b,6.64904428708,0x00000000,2020-10-12T10:05:32.818Z,2020-10-12T10:05:32.818Z
1,0x000b,2.81979906559,0x00000000,2020-10-12T10:05:33.118Z,2020-10-12T10:05:33.118Z
1,0x000b,2.81979906559,0x00000000,2020-10-12T10:05:33.418Z,2020-10-12T10:05:33.418Z
2,0x000b,6.02150505781,0x00000000,2020-10-12T10:05:33.118Z,2020-10-12T10:05:33.118Z
2,0x000b,6.02150505781,0x00000000,2020-10-12T10:05:33.418Z,2020-10-12T10:05:33.418Z
3,0x000b,6.64904428708,0x00000000,2020-10-12T10:05:33.118Z,2020-10-12T10:05:33.118Z
3,0x000b,6.64904428708,0x00000000,2020-10-12T10:05:33.418Z,2020-10-12T10:05:33.418Z
1,0x000b,2.81979906559,0x00000000,2020-10-12T10:05:33.718Z,2020-10-12T10:05:33.718Z
2,0x000b,6.02150505781,0x00000000,2020-10-12T10:05:33.718Z,2020-10-12T10:05:33.718Z
3,0x000b,6.64904428708,0x00000000,2020-10-12T10:05:33.718Z,2020-10-12T10:05:33.718Z
1,0x000b,2.81979906559,0x00000000,2020-10-12T10:05:34.018Z,2020-10-12T10:05:34.018Z
1,0x000b,2.81979906559,0x00000000,2020-10-12T10:05:34.318Z,2020-10-12T10:05:34.318Z
2,0x000b,6.02150505781,0x00000000,2020-10-12T10:05:34.018Z,2020-10-12T10:05:34.018Z
2,0x000b,6.02150505781,0x00000000,2020-10-12T10:05:34.318Z,2020-10-12T10:05:34.318Z
3,0x000b,6.64904428708,0x00000000,2020-10-12T10:05:34.018Z,2020-10-12T10:05:34.018Z
3,0x000b,6.64904428708,0x00000000,2020-10-12T10:05:34.318Z,2020-10-12T10:05:34.318Z
1,0x000b,2.81979906559,0x00000000,2020-10-12T10:05:34.618Z,2020-10-12T10:05:34.618Z
1,0x000b,2.81979906559,0x00000000,2020-10-12T10:05:34.918Z,2020-10-12T10:05:34.918Z
2,0x000b,6.02150505781,0x00000000,2020-10-12T10:05:34.618Z,2020-10-12T10:05:34.618Z
2,0x000b,6.02150505781,0x00000000,2020-10-12T10:05:34.918Z,2020-10-12T10:05:34.918Z
3,0x000b,6.64904428708,0x00000000,2020-10-12T10:05:34.618Z,2020-10-12T10:05:34.618Z
3,0x000b,6.64904428708,0x00000000,2020-10-12T10:05:34.918Z,2020-10-12T10:05:34.918Z
1,0x000b,2.81979906559,0x00000000,2020-10-12T10:05:35.218Z,2020-10-12T10:05:35.218Z
2,0x000b,6.02150505781,0x00000000,2020-10-12T10:05:35.218Z,2020-10-12T10:05:35.218Z
3,0x000b,6.64904428708,0x00000000,2020-10-12T10:05:35.218Z,2020-10-12T10:05:35.218Z
1,0x000b,2.81979906559,0x00000000,2020-10-12T10:05:35.518Z,2020-10-12T10:05:35.518Z
1,0x000b,2.81979906559,0x00000000,2020-10-12T10:05:35.818Z,2020-10-12T10:05:35.818Z
2,0x000b,6.02150505781,0x00000000,2020-10-12T10:05:35.518Z,2020-10-12T10:05:35.518Z
2,0x000b,6.02150505781,0x00000000,2020-10-12T10:05:35.818Z,2020-10-12T10:05:35.818Z
3,0x000b,6.64904428708,0x00000000,2020-10-12T10:05:35.518Z,2020-10-12T10:05:35.518Z
3,0x000b,6.64904428708,0x00000000,2020-10-12T10:05:35.818Z,2020-10-12T10:05:35.818Z
1,0x000b,2.81979906559,0x00000000,2020-10-12T10:05:36.118Z,2020-10-12T10:05:36.118Z
1,0x000b,2.81979906559,0x00000000,2020-10-12T10:05:36.418Z,2020-10-12T10:05:36.418Z
2,0x000b,6.02150505781,0x00000000,2020-10-12T10:05:36.118Z,2020-10-12T10:05:36.118Z
2,0x000b,6.02150505781,0x00000000,2020-10-12T10:05:36.418Z,2020-10-12T10:05:36.418Z
3,0x000b,6.64904428708,0x00000000,2020-10-12T10:05:36.118Z,2020-10-12T10:05:36.118Z
3,0x000b,6.64904428708,0x00000000,2020-10-12T10:05:36.418Z,2020-10-12T10:05:36.418Z
1,0x000b,2.81979906559,0x00000000,2020-10-12T10:05:36.718Z,2020-10-12T10:05:36.718Z
2,0x000b,6.02150505781,0x00000000,2020-10-12T10:05:36.718Z,2020-10-12T10:05:36.718Z
3,0x000b,6.64904428708,0x00000000,2020-10-12T10:05:36.718Z,2020-10-12T10:05:36.718Z
1,0x000b,0.86763048172,0x00000000,2020-10-12T10:05:37.018Z,2020-10-12T10:05:37.018Z
1,0x000b,0.86763048172,0x00000000,2020-10-12T10:05:37.318Z,2020-10-12T10:05:37.318Z
2,0x000b,6.23655880988,0x00000000,2020-10-12T10:05:37.018Z,2020-10-12T10:05:37.018Z
2,0x000b,6.23655880988,0x00000000,2020-10-12T10:05:37.318Z,2020-10-12T10:05:37.318Z
3,0x000b,6.29662198658,0x00000000,2020-10-12T10:05:37.018Z,2020-10-12T10:05:37.018Z
3,0x000b,6.29662198658,0x00000000,2020-10-12T10:05:37.318Z,2020-10-12T10:05:37.318Z
1,0x000b,0.86763048172,0x00000000,2020-10-12T10:05:37.618Z,2020-10-12T10:05:37.618Z
1,0x000b,0.86763048172,0x00000000,2020-10-12T10:05:37.918Z,2020-10-12T10:05:37.918Z
2,0x000b,6.23655880988,0x00000000,2020-10-12T10:05:37.618Z,2020-10-12T10:05:37.618Z
2,0x000b,6.23655880988,0x00000000,2020-10-12T10:05:37.918Z,2020-10-12T10:05:37.918Z
3,0x000b,6.29662198658,0x00000000,2020-10-12T10:05:37.618Z,2020-10-12T10:05:37.618Z
3,0x000b,6.29662198658,0x00000000,2020-10-12T10:05:37.918Z,2020-10-12T10:05:37.918Z
1,0x000b,0.86763048172,0x00000000,2020-10-12T10:05:38.218Z,2020-10-12T10:05:38.218Z
2,0x000b,6.23655880988,0x00000000,2020-10-12T10:05:38.218Z,2020-10-12T10:05:38.218Z
3,0x000b,6.29662198658,0x00000000,2020-10-12T10:05:38.218Z,2020-10-12T10:05:38.218Z
1,0x000b,0.86763048172,0x00000000,2020-10-12T10:05:38.518Z,2020-10-12T10:05:38.518Z
1,0x000b,0.86763048172,0x00000000,2020-10-12T10:05:38.818Z,2020-10-12T10:05:38.818Z
2,0x000b,6.23655880988,0x00000000,2020-10-12T10:05:38.518Z,2020-10-12T10:05:38.518Z
2,0x000b,6.23655880988,0x00000000,2020-10-12T10:05:38.818Z,2020-10-12T10:05:38.818Z
3,0x000b,6.29662198658,0x00000000,2020-10-12T10:05:38.518Z,2020-10-12T10:05:38.518Z
3,0x000b,6.29662198658,0x00000000,2020-10-12T10:05:38.818Z,2020-10-12T10:05:38.818Z
1,0x000b,0.86763048172,0x00000000,2020-10-12T10:05:39.118Z,2020-10-12T10:05:39.118Z
1,0x000b,0.86763048172,0x00000000,2020-10-12T10:05:39.418Z,2020-10-12T10:05:39.418Z
2,0x000b,6.23655880988,0x00000000,2020-10-12T10:05:39.118Z,2020-10-12T10:05:39.118Z
2,0x000b,6.23655880988,0x00000000,2020-10-12T10:05:39.418Z,2020-10-12T10:05:39.418Z
3,0x000b,6.29662198658,0x00000000,2020-10-12T10:05:39.118Z,2020-10-12T10:05:39.118Z
3,0x000b,6.29662198658,0x00000000,2020-10-12T10:05:39.418Z,2020-10-12T10:05:39.418Z
1,0x000b,0.86763048172,0x00000000,2020-10-12T10:05:39.718Z,2020-10-12T10:05:39.718Z
2,0x000b,6.23655880988,0x00000000,2020-10-12T10:05:39.718Z,2020-10-12T10:05:39.718Z
3,0x000b,6.29662198658,0x00000000,2020-10-12T10:05:39.718Z,2020-10-12T10:05:39.718Z
1,0x000b,0.86763048172,0x00000000,2020-10-12T10:05:40.018Z,2020-10-12T10:05:40.018Z
1,0x000b,0.86763048172,0x00000000,2020-10-12T10:05:40.318Z,2020-10-12T10:05:40.318Z
2,0x000b,6.23655880988,0x00000000,2020-10-12T10:05:40.018Z,2020-10-12T10:05:40.018Z
2,0x000b,6.23655880988,0x00000000,2020-10-12T10:05:40.318Z,2020-10-12T10:05:40.318Z
3,0x000b,6.29662198658,0x00000000,2020-10-12T10:05:40.018Z,2020-10-12T10:05:40.018Z
3,0x000b,6.29662198658,0x00000000,2020-10-12T10:05:40.318Z,2020-10-12T10:05:40.318Z
1,0x000b,0.86763048172,0x00000000,2020-10-12T10:05:40.618Z,2020-10-12T10:05:40.618Z
1,0x000b,0.86763048172,0x00000000,2020-10-12T10:05:40.918Z,2020-10-12T10:05:40.918Z
2,0x000b,6.23655880988,0x00000000,2020-10-12T10:05:40.618Z,2020-10-12T10:05:40.618Z
2,0x000b,6.23655880988,0x00000000,2020-10-12T10:05:40.918Z,2020-10-12T10:05:40.918Z
3,0x000b,6.29662198658,0x00000000,2020-10-12T10:05:40.618Z,2020-10-12T10:05:40.618Z
3,0x000b,6.29662198658,0x00000000,2020-10-12T10:05:40.918Z,2020-10-12T10:05:40.918Z
1,0x000b,0.86763048172,0x00000000,2020-10-12T10:05:41.218Z,2020-10-12T10:05:41.218Z
2,0x000b,6.23655880988,0x00000000,2020-10-12T10:05:41.218Z,2020-10-12T10:05:41.218Z
3,0x000b,6.29662198658,0x00000000,2020-10-12T10:05:41.218Z,2020-10-12T10:05:41.218Z
1,0x000b,0.86763048172,0x00000000,2020-10-12T10:05:41.518Z,2020-10-12T10:05:41.518Z
1,0x000b,0.86763048172,0x00000000,2020-10-12T10:05:41.818Z,2020-10-12T10:05:41.818Z
2,0x000b,6.23655880988,0x00000000,2020-10-12T10:05:41.518Z,2020-10-12T10:05:41.518Z
2,0x000b,6.23655880988,0x00000000,2020-10-12T10:05:41.818Z,2020-10-12T10:05:41.818Z
3,0x000b,6.29662198658,0x00000000,2020-10-12T10:05:41.518Z,2020-10-12T10:05:41.518Z
3,0x000b,6.29662198658,0x00000000,2020-10-12T10:05:41.818Z,2020-10-12T10:05:41.818Z
1,0x000b,0.86763048172,0x00000000,2020-10-12T10:05:42.118Z,2020-10-12T10:05:42.118Z
1,0x000b,0.86763048172,0x00000000,2020-10-12T10:05:42.418Z,2020-10-12T10:05:42.418Z
2,0x000b,6.23655880988,0x00000000,2020-10-12T10:05:42.118Z,2020-10-12T10:05:42.118Z
2,0x000b,6.23655880988,0x00000000,2020-10-12T10:05:42.418Z,2020-10-12T10:05:42.418Z
3,0x000b,6.29662198658,0x00000000,2020-10-12T10:05:42.118Z,2020-10-12T10:05:42.118Z
3,0x000b,6.29662198658,0x00000000,2020-10-12T10:05:42.418Z,2020-10-12T10:05:42.418Z
1,0x000b,0.86763048172,0x00000000,2020-10-12T10:05:42.718Z,2020-10-12T10:05:42.718Z
1,0x000b,0.86763048172,0x00000000,2020-10-12T10:05:43.018Z,2020-10-12T10:05:43.018Z
2,0x000b,6.23655880988,0x00000000,2020-10-12T10:05:42.718Z,2020-10-12T10:05:42.718Z
2,0x000b,6.23655880988,0x00000000,2020-10-12T10:05:43.018Z,2020-10-12T10:05:43.018Z
3,0x000b,6.29662198658,0x00000000,2020-10-12T10:05:42.718Z,2020-10-12T10:05:42.718Z
3,0x000b,6.29662198658,0x00000000,2020-10-12T10:05:43.018Z,2020-10-12T10:05:43.018Z
1,0x000b,0.86763048172,0x00000000,2020-10-12T10:05:43.318Z,2020-10-12T10:05:43.318Z
2,0x000b,6.23655880988,0x00000000,2020-10-12T10:05:43.318Z,2020-10-12T10:05:43.318Z
3,0x000b,6.29662198658,0x00000000,2020-10-12T10:05:43.318Z,2020-10-12T10:05:43.318Z
1,0x000b,0.86763048172,0x00000000,2020-10-12T10:05:43.618Z,2020-10-12T10:05:43.618Z
1,0x000b,0.86763048172,0x00000000,2020-10-12T10:05:43.918Z,2020-10-12T10:05:43.918Z
2,0x000b,6.23655880988,0x00000000,2020-10-12T10:05:43.618Z,2020-10-12T10:05:43.618Z
2,0x000b,6.23655880988,0x00000000,2020-10-12T10:05:43.918Z,2020-10-12T10:05:43.918Z
3,0x000b,6.29662198658,0x00000000,2020-10-12T10:05:43.618Z,2020-10-12T10:05:43.618Z
3,0x000b,6.29662198658,0x00000000,2020-10-12T10:05:43.918Z,2020-10-12T10:05:43.918Z
1,0x000b,0.86763048172,0x00000000,2020-10-12T10:05:44.218Z,2020-10-12T10:05:44.218Z
1,0x000b,0.86763048172,0x00000000,2020-10-12T10:05:44.518Z,2020-10-12T10:05:44.518Z
2,0x000b,6.23655880988,0x00000000,2020-10-12T10:05:44.218Z,2020-10-12T10:05:44.218Z
2,0x000b,6.23655880988,0x00000000,2020-10-12T10:05:44.518Z,2020-10-12T10:05:44.518Z
3,0x000b,6.29662198658,0x00000000,2020-10-12T10:05:44.218Z,2020-10-12T10:05:44.218Z
3,0x000b,6.29662198658,0x00000000,2020-10-12T10:05:44.518Z,2020-10-12T10:05:44.518Z
1,0x000b,0.86763048172,0x00000000,2020-10-12T10:05:44.818Z,2020-10-12T10:05:44.818Z
2,0x000b,6.23655880988,0x00000000,2020-10-12T10:05:44.818Z,2020-10-12T10:05:44.818Z
3,0x000b,6.29662198658,0x00000000,2020-10-12T10:05:44.818Z,2020-10-12T10:05:44.818Z
1,0x000b,0.86763048172,0x00000000,2020-10-12T10:05:45.118Z,2020-10-12T10:05:45.118Z
1,0x000b,0.86763048172,0x00000000,2020-10-12T10:05:45.418Z,2020-10-12T10:05:45.418Z
2,0x000b,6.23655880988,0x00000000,2020-10-12T10:05:45.118Z,2020-10-12T10:05:45.118Z
2,0x000b,6.23655880988,0x00000000,2020-10-12T10:05:45.418Z,2020-10-12T10:05:45.418Z
3,0x000b,6.29662198658,0x00000000,2020-10-12T10:05:45.118Z,2020-10-12T10:05:45.118Z
3,0x000b,6.29662198658,0x00000000,2020-10-12T10:05:45.418Z,2020-10-12T10:05:45.418Z
1,0x000b,0.86763048172,0x00000000,2020-10-12T10:05:45.718Z,2020-10-12T10:05:45.718Z
1,0x000b,0.86763048172,0x00000000,2020-10-12T10:05:46.018Z,2020-10-12T10:05:46.018Z
2,0x000b,6.23655880988,0x00000000,2020-10-12T10:05:45.718Z,2020-10-12T10:05:45.718Z
2,0x000b,6.23655880988,0x00000000,2020-10-12T10:05:46.018Z,2020-10-12T10:05:46.018Z
3,0x000b,6.29662198658,0x00000000,2020-10-12T10:05:45.718Z,2020-10-12T10:05:45.718Z
3,0x000b,6.29662198658,0x00000000,2020-10-12T10:05:46.018Z,2020-10-12T10:05:46.018Z
1,0x000b,0.86763048172,0x00000000,2020-10-12T10:05:46.318Z,2020-10-12T10:05:46.318Z
2,0x000b,6.23655880988,0x00000000,2020-10-12T10:05:46.318Z,2020-10-12T10:05:46.318Z
3,0x000b,6.29662198658,0x00000000,2020-10-12T10:05:46.318Z,2020-10-12T10:05:46.318Z
1,0x000b,0.86763048172,0x00000000,2020-10-12T10:05:46.618Z,2020-10-12T10:05:46.618Z
1,0x000b,0.86763048172,0x00000000,2020-10-12T10:05:46.918Z,2020-10-12T10:05:46.918Z
2,0x000b,6.23655880988,0x00000000,2020-10-12T10:05:46.618Z,2020-10-12T10:05:46.618Z
2,0x000b,6.23655880988,0x00000000,2020-10-12T10:05:46.918Z,2020-10-12T10:05:46.918Z
3,0x000b,6.29662198658,0x00000000,2020-10-12T10:05:46.618Z,2020-10-12T10:05:46.618Z
3,0x000b,6.29662198658,0x00000000,2020-10-12T10:05:46.918Z,2020-10-12T10:05:46.918Z
1,0x000b,0.86763048172,0x00000000,2020-10-12T10:05:47.218Z,2020-10-12T10:05:47.218Z
1,0x000b,0.86763048172,0x00000000,2020-10-12T10:05:47.518Z,2020-10-12T10:05:47.518Z
2,0x000b,6.23655880988,0x00000000,2020-10-12T10:05:47.218Z,2020-10-12T10:05:47.218Z
2,0x000b,6.23655880988,0x00000000,2020-10-12T10:05:47.518Z,2020-10-12T10:05:47.518Z
3,0x000b,6.29662198658,0x00000000,2020-10-12T10:05:47.218Z,2020-10-12T10:05:47.218Z
3,0x000b,6.29662198658,0x00000000,2020-10-12T10:05:47.518Z,2020-10-12T10:05:47.518Z
1,0x000b,0.86763048172,0x00000000,2020-10-12T10:05:47.818Z,2020-10-12T10:05:47.818Z
2,0x000b,6.23655880988,0x00000000,2020-10-12T10:05:47.818Z,2020-10-12T10:05:47.818Z
3,0x000b,6.29662198658,0x00000000,2020-10-12T10:05:47.818Z,2020-10-12T10:05:47.818Z
1,0x000b,0.86763048172,0x00000000,2020-10-12T10:05:48.118Z,2020-10-12T10:05:48.118Z
1,0x000b,0.86763048172,0x00000000,2020-10-12T10:05:48.418Z,2020-10-12T10:05:48.418Z
2,0x000b,6.23655880988,0x00000000,2020-10-12T10:05:48.118Z,2020-10-12T10:05:48.118Z
2,0x000b,6.23655880988,0x00000000,2020-10-12T10:05:48.418Z,2020-10-12T10:05:48.418Z
3,0x000b,6.29662198658,0x00000000,2020-10-12T10:05:48.118Z,2020-10-12T10:05:48.118Z
3,0x000b,6.29662198658,0x00000000,2020-10-12T10:05:48.418Z,2020-10-12T10:05:48.418Z
1,0x000b,0.86763048172,0x00000000,2020-10-12T10:05:48.718Z,2020-10-12T10:05:48.718Z
1,0x000b,0.86763048172,0x00000000,2020-10-12T10:05:49.018Z,2020-10-12T10:05:49.018Z
2,0x000b,6.23655880988,0x00000000,2020-10-12T10:05:48.718Z,2020-10-12T10:05:48.718Z
2,0x000b,6.23655880988,0x00000000,2020-10-12T10:05:49.018Z,2020-10-12T10:05:49.018Z
3,0x000b,6.29662198658,0x00000000,2020-10-12T10:05:48.718Z,2020-10-12T10:05:48.718Z
3,0x000b,6.29662198658,0x00000000,2020-10-12T10:05:49.018Z,2020-10-12T10:05:49.018Z
1,0x000b,0.86763048172,0x00000000,2020-10-12T10:05:49.318Z,2020-10-12T10:05:49.318Z
2,0x000b,6.23655880988,0x00000000,2020-10-12T10:05:49.318Z,2020-10-12T10:05:49.318Z
3,0x000b,6.29662198658,0x00000000,2020-10-12T10:05:49.318Z,2020-10-12T10:05:49.318Z
1,0x000b,0.86763048172,0x00000000,2020-10-12T10:05:49.618Z,2020-10-12T10:05:49.618Z
1,0x000b,0.86763048172,0x00000000,2020-10-12T10:05:49.918Z,2020-10-12T10:05:49.918Z
2,0x000b,6.23655880988,0x00000000,2020-10-12T10:05:49.618Z,2020-10-12T10:05:49.618Z
2,0x000b,6.23655880988,0x00000000,2020-10-12T10:05:49.918Z,2020-10-12T10:05:49.918Z
3,0x000b,6.29662198658,0x00000000,2020-10-12T10:05:49.618Z,2020-10-12T10:05:49.618Z
3,0x000b,6.29662198658,0x00000000,2020-10-12T10:05:49.918Z,2020-10-12T10:05:49.918Z
1,0x000b,0.86763048172,0x00000000,2020-10-12T10:05:50.218Z,2020-10-12T10:05:50.218Z
1,0x000b,0.86763048172,0x00000000,2020-10-12T10:05:50.518Z,2020-10-12T10:05:50.518Z
2,0x000b,6.23655880988,0x00000000,2020-10-12T10:05:50.218Z,2020-10-12T10:05:50.218Z
2,0x000b,6.23655880988,0x00000000,2020-10-12T10:05:50.518Z,2020-10-12T10:05:50.518Z
3,0x000b,6.29662198658,0x00000000,2020-10-12T10:05:50.218Z,2020-10-12T10:05:50.218Z
3,0x000b,6.29662198658,0x00000000,2020-10-12T10:05:50.518Z,2020-10-12T10:05:50.518Z
1,0x000b,0.86763048172,0x00000000,2020-10-12T10:05:50.818Z,2020-10-12T10:05:50.818Z
2,0x000b,6.23655880988,0x00000000,2020-10-12T10:05:50.818Z,2020-10-12T10:05:50.818Z
3,0x000b,6.29662198658,0x00000000,2020-10-12T10:05:50.818Z,2020-10-12T10:05:50.818Z
1,0x000b,0.86763048172,0x00000000,2020-10-12T10:05:51.118Z,2020-10-12T10:05:51.118Z
1,0x000b,0.86763048172,0x00000000,2020-10-12T10:05:51.418Z,2020-10-12T10:05:51.418Z
2,0x000b,6.23655880988,0x00000000,2020-10-12T10:05:51.118Z,2020-10-12T10:05:51.118Z
2,0x000b,6.23655880988,0x00000000,2020-10-12T10:05:51.418Z,2020-10-12T10:05:51.418Z
3,0x000b,6.29662198658,0x00000000,2020-10-12T10:05:51.118Z,2020-10-12T10:05:51.118Z
3,0x000b,6.29662198658,0x00000000,2020-10-12T10:05:51.418Z,2020-10-12T10:05:51.418Z
1,0x000b,0.86763048172,0x00000000,2020-10-12T10:05:51.718Z,2020-10-12T10:05:51.718Z
1,0x000b,0.86763048172,0x00000000,2020-10-12T10:05:52.018Z,2020-10-12T10:05:52.018Z
