PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
3,0x000b,0,0x00000000,2020-10-30T11:54:53.044Z,2020-10-30T11:54:53.044Z
3,0x000b,0,0x00000000,2020-10-30T11:54:53.344Z,2020-10-30T11:54:53.344Z
1,0x000b,0.3,0x00000000,2020-10-30T11:54:53.644Z,2020-10-30T11:54:53.644Z
1,0x000b,0.3,0x00000000,2020-10-30T11:54:53.944Z,2020-10-30T11:54:53.944Z
2,0x0001,true,0x00000000,2020-10-30T11:54:53.644Z,2020-10-30T11:54:53.644Z
2,0x0001,true,0x00000000,2020-10-30T11:54:53.944Z,2020-10-30T11:54:53.944Z
3,0x000b,0,0x00000000,2020-10-30T11:54:53.644Z,2020-10-30T11:54:53.644Z
3,0x000b,0,0x00000000,2020-10-30T11:54:53.944Z,2020-10-30T11:54:53.944Z
1,0x000b,0.3,0x00000000,2020-10-30T11:54:54.244Z,2020-10-30T11:54:54.244Z
2,0x0001,true,0x00000000,2020-10-30T11:54:54.244Z,2020-10-30T11:54:54.244Z
3,0x000b,0,0x00000000,2020-10-30T11:54:54.244Z,2020-10-30T11:54:54.244Z
1,0x000b,0.3,0x00000000,2020-10-30T11:54:54.544Z,2020-10-30T11:54:54.544Z
1,0x000b,0.3,0x00000000,2020-10-30T11:54:54.844Z,2020-10-30T11:54:54.844Z
2,0x0001,true,0x00000000,2020-10-30T11:54:54.544Z,2020-10-30T11:54:54.544Z
2,0x0001,true,0x00000000,2020-10-30T11:54:54.844Z,2020-10-30T11:54:54.844Z
3,0x000b,0,0x00000000,2020-10-30T11:54:54.544Z,2020-10-30T11:54:54.544Z
3,0x000b,0,0x00000000,2020-10-30T11:54:54.844Z,2020-10-30T11:54:54.844Z
1,0x000b,0.3,0x00000000,2020-10-30T11:54:55.144Z,2020-10-30T11:54:55.144Z
1,0x000b,0.3,0x00000000,2020-10-30T11:54:55.444Z,2020-10-30T11:54:55.444Z
2,0x0001,true,0x00000000,2020-10-30T11:54:55.144Z,2020-10-30T11:54:55.144Z
2,0x0001,true,0x00000000,2020-10-30T11:54:55.444Z,2020-10-30T11:54:55.444Z
3,0x000b,0,0x00000000,2020-10-30T11:54:55.144Z,2020-10-30T11:54:55.144Z
3,0x000b,0,0x00000000,2020-10-30T11:54:55.444Z,2020-10-30T11:54:55.444Z
1,0x000b,0.3,0x00000000,2020-10-30T11:54:55.744Z,2020-10-30T11:54:55.744Z
2,0x0001,true,0x00000000,2020-10-30T11:54:55.744Z,2020-10-30T11:54:55.744Z
3,0x000b,0,0x00000000,2020-10-30T11:54:55.744Z,2020-10-30T11:54:55.744Z
1,0x000b,0.3,0x00000000,2020-10-30T11:54:56.044Z,2020-10-30T11:54:56.044Z
1,0x000b,0.3,0x00000000,2020-10-30T11:54:56.344Z,2020-10-30T11:54:56.344Z
2,0x0001,true,0x00000000,2020-10-30T11:54:56.044Z,2020-10-30T11:54:56.044Z
2,0x0001,true,0x00000000,2020-10-30T11:54:56.344Z,2020-10-30T11:54:56.344Z
3,0x000b,0,0x00000000,2020-10-30T11:54:56.044Z,2020-10-30T11:54:56.044Z
3,0x000b,0,0x00000000,2020-10-30T11:54:56.344Z,2020-10-30T11:54:56.344Z
1,0x000b,0.3,0x00000000,2020-10-30T11:54:56.644Z,2020-10-30T11:54:56.644Z
1,0x000b,0.3,0x00000000,2020-10-30T11:54:56.944Z,2020-10-30T11:54:56.944Z
2,0x0001,true,0x00000000,2020-10-30T11:54:56.644Z,2020-10-30T11:54:56.644Z
2,0x0001,true,0x00000000,2020-10-30T11:54:56.944Z,2020-10-30T11:54:56.944Z
3,0x000b,0,0x00000000,2020-10-30T11:54:56.644Z,2020-10-30T11:54:56.644Z
3,0x000b,0,0x00000000,2020-10-30T11:54:56.944Z,2020-10-30T11:54:56.944Z
1,0x000b,0.3,0x00000000,2020-10-30T11:54:57.244Z,2020-10-30T11:54:57.244Z
2,0x0001,true,0x00000000,2020-10-30T11:54:57.244Z,2020-10-30T11:54:57.244Z
3,0x000b,0,0x00000000,2020-10-30T11:54:57.244Z,2020-10-30T11:54:57.244Z
1,0x000b,0.3,0x00000000,2020-10-30T11:54:57.544Z,2020-10-30T11:54:57.544Z
1,0x000b,0.3,0x00000000,2020-10-30T11:54:57.844Z,2020-10-30T11:54:57.844Z
2,0x0001,true,0x00000000,2020-10-30T11:54:57.544Z,2020-10-30T11:54:57.544Z
2,0x0001,true,0x00000000,2020-10-30T11:54:57.844Z,2020-10-30T11:54:57.844Z
3,0x000b,0,0x00000000,2020-10-30T11:54:57.544Z,2020-10-30T11:54:57.544Z
3,0x000b,0,0x00000000,2020-10-30T11:54:57.844Z,2020-10-30T11:54:57.844Z
1,0x000b,0.3,0x00000000,2020-10-30T11:54:58.144Z,2020-10-30T11:54:58.144Z
1,0x000b,0.3,0x00000000,2020-10-30T11:54:58.444Z,2020-10-30T11:54:58.444Z
2,0x0001,true,0x00000000,2020-10-30T11:54:58.144Z,2020-10-30T11:54:58.144Z
2,0x0001,true,0x00000000,2020-10-30T11:54:58.444Z,2020-10-30T11:54:58.444Z
3,0x000b,0,0x00000000,2020-10-30T11:54:58.144Z,2020-10-30T11:54:58.144Z
3,0x000b,0,0x00000000,2020-10-30T11:54:58.444Z,2020-10-30T11:54:58.444Z
1,0x000b,0.3,0x00000000,2020-10-30T11:54:58.744Z,2020-10-30T11:54:58.744Z
2,0x0001,true,0x00000000,2020-10-30T11:54:58.744Z,2020-10-30T11:54:58.744Z
3,0x000b,0,0x00000000,2020-10-30T11:54:58.744Z,2020-10-30T11:54:58.744Z
1,0x000b,0.3,0x00000000,2020-10-30T11:54:59.044Z,2020-10-30T11:54:59.044Z
1,0x000b,0.3,0x00000000,2020-10-30T11:54:59.344Z,2020-10-30T11:54:59.344Z
2,0x0001,true,0x00000000,2020-10-30T11:54:59.044Z,2020-10-30T11:54:59.044Z
2,0x0001,true,0x00000000,2020-10-30T11:54:59.344Z,2020-10-30T11:54:59.344Z
3,0x000b,0,0x00000000,2020-10-30T11:54:59.044Z,2020-10-30T11:54:59.044Z
3,0x000b,0,0x00000000,2020-10-30T11:54:59.344Z,2020-10-30T11:54:59.344Z
1,0x000b,0.3,0x00000000,2020-10-30T11:54:59.644Z,2020-10-30T11:54:59.644Z
1,0x000b,0.3,0x00000000,2020-10-30T11:54:59.944Z,2020-10-30T11:54:59.944Z
2,0x0001,true,0x00000000,2020-10-30T11:54:59.644Z,2020-10-30T11:54:59.644Z
2,0x0001,true,0x00000000,2020-10-30T11:54:59.944Z,2020-10-30T11:54:59.944Z
3,0x000b,0,0x00000000,2020-10-30T11:54:59.644Z,2020-10-30T11:54:59.644Z
3,0x000b,0,0x00000000,2020-10-30T11:54:59.944Z,2020-10-30T11:54:59.944Z
1,0x000b,0.3,0x00000000,2020-10-30T11:55:00.244Z,2020-10-30T11:55:00.244Z
2,0x0001,true,0x00000000,2020-10-30T11:55:00.244Z,2020-10-30T11:55:00.244Z
3,0x000b,0,0x00000000,2020-10-30T11:55:00.244Z,2020-10-30T11:55:00.244Z
1,0x000b,0.3,0x00000000,2020-10-30T11:55:00.544Z,2020-10-30T11:55:00.544Z
1,0x000b,0.3,0x00000000,2020-10-30T11:55:00.844Z,2020-10-30T11:55:00.844Z
2,0x0001,true,0x00000000,2020-10-30T11:55:00.544Z,2020-10-30T11:55:00.544Z
2,0x0001,true,0x00000000,2020-10-30T11:55:00.844Z,2020-10-30T11:55:00.844Z
3,0x000b,0,0x00000000,2020-10-30T11:55:00.544Z,2020-10-30T11:55:00.544Z
3,0x000b,0,0x00000000,2020-10-30T11:55:00.844Z,2020-10-30T11:55:00.844Z
1,0x000b,0.3,0x00000000,2020-10-30T11:55:01.144Z,2020-10-30T11:55:01.144Z
1,0x000b,0.3,0x00000000,2020-10-30T11:55:01.444Z,2020-10-30T11:55:01.444Z
2,0x0001,true,0x00000000,2020-10-30T11:55:01.144Z,2020-10-30T11:55:01.144Z
2,0x0001,true,0x00000000,2020-10-30T11:55:01.444Z,2020-10-30T11:55:01.444Z
3,0x000b,0,0x00000000,2020-10-30T11:55:01.144Z,2020-10-30T11:55:01.144Z
3,0x000b,0,0x00000000,2020-10-30T11:55:01.444Z,2020-10-30T11:55:01.444Z
1,0x000b,0.3,0x00000000,2020-10-30T11:55:01.744Z,2020-10-30T11:55:01.744Z
2,0x0001,true,0x00000000,2020-10-30T11:55:01.744Z,2020-10-30T11:55:01.744Z
3,0x000b,0,0x00000000,2020-10-30T11:55:01.744Z,2020-10-30T11:55:01.744Z
1,0x000b,0.3,0x00000000,2020-10-30T11:55:02.044Z,2020-10-30T11:55:02.044Z
1,0x000b,0.3,0x00000000,2020-10-30T11:55:02.344Z,2020-10-30T11:55:02.344Z
2,0x0001,true,0x00000000,2020-10-30T11:55:02.044Z,2020-10-30T11:55:02.044Z
2,0x0001,true,0x00000000,2020-10-30T11:55:02.344Z,2020-10-30T11:55:02.344Z
3,0x000b,0,0x00000000,2020-10-30T11:55:02.044Z,2020-10-30T11:55:02.044Z
3,0x000b,0,0x00000000,2020-10-30T11:55:02.344Z,2020-10-30T11:55:02.344Z
1,0x000b,0.4,0x00000000,2020-10-30T11:55:02.644Z,2020-10-30T11:55:02.644Z
1,0x000b,16.3,0x00000000,2020-10-30T11:55:02.944Z,2020-10-30T11:55:02.944Z
2,0x0001,true,0x00000000,2020-10-30T11:55:02.644Z,2020-10-30T11:55:02.644Z
2,0x0001,false,0x00000000,2020-10-30T11:55:02.944Z,2020-10-30T11:55:02.944Z
3,0x000b,0,0x00000000,2020-10-30T11:55:02.644Z,2020-10-30T11:55:02.644Z
3,0x000b,40,0x00000000,2020-10-30T11:55:02.944Z,2020-10-30T11:55:02.944Z
1,0x000b,29.5,0x00000000,2020-10-30T11:55:03.244Z,2020-10-30T11:55:03.244Z
2,0x0001,false,0x00000000,2020-10-30T11:55:03.244Z,2020-10-30T11:55:03.244Z
3,0x000b,50,0x00000000,2020-10-30T11:55:03.244Z,2020-10-30T11:55:03.244Z
1,0x000b,42,0x00000000,2020-10-30T11:55:03.544Z,2020-10-30T11:55:03.544Z
1,0x000b,54.6,0x00000000,2020-10-30T11:55:03.844Z,2020-10-30T11:55:03.844Z
2,0x0001,false,0x00000000,2020-10-30T11:55:03.544Z,2020-10-30T11:55:03.544Z
2,0x0001,false,0x00000000,2020-10-30T11:55:03.844Z,2020-10-30T11:55:03.844Z
3,0x000b,0,0x00000000,2020-10-30T11:55:03.544Z,2020-10-30T11:55:03.544Z
3,0x000b,40,0x00000000,2020-10-30T11:55:03.844Z,2020-10-30T11:55:03.844Z
1,0x000b,67,0x00000000,2020-10-30T11:55:04.144Z,2020-10-30T11:55:04.144Z
1,0x000b,79.4,0x00000000,2020-10-30T11:55:04.444Z,2020-10-30T11:55:04.444Z
2,0x0001,false,0x00000000,2020-10-30T11:55:04.144Z,2020-10-30T11:55:04.144Z
2,0x0001,false,0x00000000,2020-10-30T11:55:04.444Z,2020-10-30T11:55:04.444Z
3,0x000b,30,0x00000000,2020-10-30T11:55:04.144Z,2020-10-30T11:55:04.144Z
3,0x000b,40,0x00000000,2020-10-30T11:55:04.444Z,2020-10-30T11:55:04.444Z
1,0x000b,91.8,0x00000000,2020-10-30T11:55:04.744Z,2020-10-30T11:55:04.744Z
2,0x0001,false,0x00000000,2020-10-30T11:55:04.744Z,2020-10-30T11:55:04.744Z
3,0x000b,50,0x00000000,2020-10-30T11:55:04.744Z,2020-10-30T11:55:04.744Z
1,0x000b,99.6,0x00000000,2020-10-30T11:55:05.044Z,2020-10-30T11:55:05.044Z
1,0x000b,94.8,0x00000000,2020-10-30T11:55:05.344Z,2020-10-30T11:55:05.344Z
2,0x0001,false,0x00000000,2020-10-30T11:55:05.044Z,2020-10-30T11:55:05.044Z
2,0x0001,false,0x00000000,2020-10-30T11:55:05.344Z,2020-10-30T11:55:05.344Z
3,0x000b,0,0x00000000,2020-10-30T11:55:05.044Z,2020-10-30T11:55:05.044Z
3,0x000b,-30,0x00000000,2020-10-30T11:55:05.344Z,2020-10-30T11:55:05.344Z
1,0x000b,85.8,0x00000000,2020-10-30T11:55:05.644Z,2020-10-30T11:55:05.644Z
1,0x000b,76,0x00000000,2020-10-30T11:55:05.944Z,2020-10-30T11:55:05.944Z
2,0x0001,false,0x00000000,2020-10-30T11:55:05.644Z,2020-10-30T11:55:05.644Z
2,0x0001,false,0x00000000,2020-10-30T11:55:05.944Z,2020-10-30T11:55:05.944Z
3,0x000b,0,0x00000000,2020-10-30T11:55:05.644Z,2020-10-30T11:55:05.644Z
3,0x000b,-40,0x00000000,2020-10-30T11:55:05.944Z,2020-10-30T11:55:05.944Z
1,0x000b,66.2,0x00000000,2020-10-30T11:55:06.244Z,2020-10-30T11:55:06.244Z
2,0x0001,false,0x00000000,2020-10-30T11:55:06.244Z,2020-10-30T11:55:06.244Z
3,0x000b,-30,0x00000000,2020-10-30T11:55:06.244Z,2020-10-30T11:55:06.244Z
1,0x000b,56.4,0x00000000,2020-10-30T11:55:06.544Z,2020-10-30T11:55:06.544Z
1,0x000b,46.2,0x00000000,2020-10-30T11:55:06.844Z,2020-10-30T11:55:06.844Z
2,0x0001,false,0x00000000,2020-10-30T11:55:06.544Z,2020-10-30T11:55:06.544Z
2,0x0001,false,0x00000000,2020-10-30T11:55:06.844Z,2020-10-30T11:55:06.844Z
3,0x000b,-30,0x00000000,2020-10-30T11:55:06.544Z,2020-10-30T11:55:06.544Z
3,0x000b,-40,0x00000000,2020-10-30T11:55:06.844Z,2020-10-30T11:55:06.844Z
1,0x000b,36,0x00000000,2020-10-30T11:55:07.144Z,2020-10-30T11:55:07.144Z
1,0x000b,25.9,0x00000000,2020-10-30T11:55:07.444Z,2020-10-30T11:55:07.444Z
2,0x0001,false,0x00000000,2020-10-30T11:55:07.144Z,2020-10-30T11:55:07.144Z
2,0x0001,false,0x00000000,2020-10-30T11:55:07.444Z,2020-10-30T11:55:07.444Z
3,0x000b,-40,0x00000000,2020-10-30T11:55:07.144Z,2020-10-30T11:55:07.144Z
3,0x000b,-40,0x00000000,2020-10-30T11:55:07.444Z,2020-10-30T11:55:07.444Z
1,0x000b,15.7,0x00000000,2020-10-30T11:55:07.744Z,2020-10-30T11:55:07.744Z
2,0x0001,false,0x00000000,2020-10-30T11:55:07.744Z,2020-10-30T11:55:07.744Z
3,0x000b,0,0x00000000,2020-10-30T11:55:07.744Z,2020-10-30T11:55:07.744Z
1,0x000b,14.6,0x00000000,2020-10-30T11:55:08.044Z,2020-10-30T11:55:08.044Z
1,0x000b,14.2,0x00000000,2020-10-30T11:55:08.344Z,2020-10-30T11:55:08.344Z
2,0x0001,false,0x00000000,2020-10-30T11:55:08.044Z,2020-10-30T11:55:08.044Z
2,0x0001,false,0x00000000,2020-10-30T11:55:08.344Z,2020-10-30T11:55:08.344Z
3,0x000b,-30,0x00000000,2020-10-30T11:55:08.044Z,2020-10-30T11:55:08.044Z
3,0x000b,-40,0x00000000,2020-10-30T11:55:08.344Z,2020-10-30T11:55:08.344Z
1,0x000b,0.3,0x00000000,2020-10-30T11:55:08.644Z,2020-10-30T11:55:08.644Z
1,0x000b,0.3,0x00000000,2020-10-30T11:55:08.944Z,2020-10-30T11:55:08.944Z
2,0x0001,true,0x00000000,2020-10-30T11:55:08.644Z,2020-10-30T11:55:08.644Z
2,0x0001,true,0x00000000,2020-10-30T11:55:08.944Z,2020-10-30T11:55:08.944Z
3,0x000b,0,0x00000000,2020-10-30T11:55:08.644Z,2020-10-30T11:55:08.644Z
3,0x000b,0,0x00000000,2020-10-30T11:55:08.944Z,2020-10-30T11:55:08.944Z
1,0x000b,0.3,0x00000000,2020-10-30T11:55:09.244Z,2020-10-30T11:55:09.244Z
2,0x0001,true,0x00000000,2020-10-30T11:55:09.244Z,2020-10-30T11:55:09.244Z
3,0x000b,0,0x00000000,2020-10-30T11:55:09.244Z,2020-10-30T11:55:09.244Z
1,0x000b,0.3,0x00000000,2020-10-30T11:55:09.544Z,2020-10-30T11:55:09.544Z
1,0x000b,0.3,0x00000000,2020-10-30T11:55:09.844Z,2020-10-30T11:55:09.844Z
2,0x0001,true,0x00000000,2020-10-30T11:55:09.544Z,2020-10-30T11:55:09.544Z
2,0x0001,true,0x00000000,2020-10-30T11:55:09.844Z,2020-10-30T11:55:09.844Z
3,0x000b,0,0x00000000,2020-10-30T11:55:09.544Z,2020-10-30T11:55:09.544Z
3,0x000b,0,0x00000000,2020-10-30T11:55:09.844Z,2020-10-30T11:55:09.844Z
1,0x000b,0.3,0x00000000,2020-10-30T11:55:10.144Z,2020-10-30T11:55:10.144Z
1,0x000b,0.3,0x00000000,2020-10-30T11:55:10.444Z,2020-10-30T11:55:10.444Z
2,0x0001,true,0x00000000,2020-10-30T11:55:10.144Z,2020-10-30T11:55:10.144Z
2,0x0001,true,0x00000000,2020-10-30T11:55:10.444Z,2020-10-30T11:55:10.444Z
3,0x000b,0,0x00000000,2020-10-30T11:55:10.144Z,2020-10-30T11:55:10.144Z
3,0x000b,0,0x00000000,2020-10-30T11:55:10.444Z,2020-10-30T11:55:10.444Z
1,0x000b,0.3,0x00000000,2020-10-30T11:55:10.744Z,2020-10-30T11:55:10.744Z
2,0x0001,true,0x00000000,2020-10-30T11:55:10.744Z,2020-10-30T11:55:10.744Z
3,0x000b,0,0x00000000,2020-10-30T11:55:10.744Z,2020-10-30T11:55:10.744Z
1,0x000b,0.3,0x00000000,2020-10-30T11:55:11.044Z,2020-10-30T11:55:11.044Z
1,0x000b,0.3,0x00000000,2020-10-30T11:55:11.344Z,2020-10-30T11:55:11.344Z
2,0x0001,true,0x00000000,2020-10-30T11:55:11.044Z,2020-10-30T11:55:11.044Z
2,0x0001,true,0x00000000,2020-10-30T11:55:11.344Z,2020-10-30T11:55:11.344Z
3,0x000b,0,0x00000000,2020-10-30T11:55:11.044Z,2020-10-30T11:55:11.044Z
3,0x000b,0,0x00000000,2020-10-30T11:55:11.344Z,2020-10-30T11:55:11.344Z
1,0x000b,0.3,0x00000000,2020-10-30T11:55:11.644Z,2020-10-30T11:55:11.644Z
1,0x000b,0.3,0x00000000,2020-10-30T11:55:11.944Z,2020-10-30T11:55:11.944Z
2,0x0001,true,0x00000000,2020-10-30T11:55:11.644Z,2020-10-30T11:55:11.644Z
2,0x0001,true,0x00000000,2020-10-30T11:55:11.944Z,2020-10-30T11:55:11.944Z
3,0x000b,0,0x00000000,2020-10-30T11:55:11.644Z,2020-10-30T11:55:11.644Z
3,0x000b,0,0x00000000,2020-10-30T11:55:11.944Z,2020-10-30T11:55:11.944Z
1,0x000b,0.3,0x00000000,2020-10-30T11:55:12.244Z,2020-10-30T11:55:12.244Z
2,0x0001,true,0x00000000,2020-10-30T11:55:12.244Z,2020-10-30T11:55:12.244Z
3,0x000b,0,0x00000000,2020-10-30T11:55:12.244Z,2020-10-30T11:55:12.244Z
1,0x000b,0.3,0x00000000,2020-10-30T11:55:12.544Z,2020-10-30T11:55:12.544Z
1,0x000b,0.3,0x00000000,2020-10-30T11:55:12.844Z,2020-10-30T11:55:12.844Z
2,0x0001,true,0x00000000,2020-10-30T11:55:12.544Z,2020-10-30T11:55:12.544Z
2,0x0001,true,0x00000000,2020-10-30T11:55:12.844Z,2020-10-30T11:55:12.844Z
3,0x000b,0,0x00000000,2020-10-30T11:55:12.544Z,2020-10-30T11:55:12.544Z
3,0x000b,0,0x00000000,2020-10-30T11:55:12.844Z,2020-10-30T11:55:12.844Z
1,0x000b,0.3,0x00000000,2020-10-30T11:55:13.144Z,2020-10-30T11:55:13.144Z
1,0x000b,0.3,0x00000000,2020-10-30T11:55:13.444Z,2020-10-30T11:55:13.444Z
2,0x0001,true,0x00000000,2020-10-30T11:55:13.144Z,2020-10-30T11:55:13.144Z
2,0x0001,true,0x00000000,2020-10-30T11:55:13.444Z,2020-10-30T11:55:13.444Z
3,0x000b,0,0x00000000,2020-10-30T11:55:13.144Z,2020-10-30T11:55:13.144Z
3,0x000b,0,0x00000000,2020-10-30T11:55:13.444Z,2020-10-30T11:55:13.444Z
1,0x000b,0.3,0x00000000,2020-10-30T11:55:13.744Z,2020-10-30T11:55:13.744Z
2,0x0001,true,0x00000000,2020-10-30T11:55:13.744Z,2020-10-30T11:55:13.744Z
3,0x000b,0,0x00000000,2020-10-30T11:55:13.744Z,2020-10-30T11:55:13.744Z
1,0x000b,0.3,0x00000000,2020-10-30T11:55:14.044Z,2020-10-30T11:55:14.044Z
1,0x000b,0.3,0x00000000,2020-10-30T11:55:14.344Z,2020-10-30T11:55:14.344Z
2,0x0001,true,0x00000000,2020-10-30T11:55:14.044Z,2020-10-30T11:55:14.044Z
2,0x0001,true,0x00000000,2020-10-30T11:55:14.344Z,2020-10-30T11:55:14.344Z
3,0x000b,0,0x00000000,2020-10-30T11:55:14.044Z,2020-10-30T11:55:14.044Z
3,0x000b,0,0x00000000,2020-10-30T11:55:14.344Z,2020-10-30T11:55:14.344Z
1,0x000b,0.3,0x00000000,2020-10-30T11:55:14.644Z,2020-10-30T11:55:14.644Z
1,0x000b,0.3,0x00000000,2020-10-30T11:55:14.944Z,2020-10-30T11:55:14.944Z
2,0x0001,true,0x00000000,2020-10-30T11:55:14.644Z,2020-10-30T11:55:14.644Z
2,0x0001,true,0x00000000,2020-10-30T11:55:14.944Z,2020-10-30T11:55:14.944Z
3,0x000b,0,0x00000000,2020-10-30T11:55:14.644Z,2020-10-30T11:55:14.644Z
3,0x000b,0,0x00000000,2020-10-30T11:55:14.944Z,2020-10-30T11:55:14.944Z
1,0x000b,0.3,0x00000000,2020-10-30T11:55:15.244Z,2020-10-30T11:55:15.244Z
2,0x0001,true,0x00000000,2020-10-30T11:55:15.244Z,2020-10-30T11:55:15.244Z
3,0x000b,0,0x00000000,2020-10-30T11:55:15.244Z,2020-10-30T11:55:15.244Z
1,0x000b,0.3,0x00000000,2020-10-30T11:55:15.544Z,2020-10-30T11:55:15.544Z
1,0x000b,0.3,0x00000000,2020-10-30T11:55:15.844Z,2020-10-30T11:55:15.844Z
2,0x0001,true,0x00000000,2020-10-30T11:55:15.544Z,2020-10-30T11:55:15.544Z
2,0x0001,true,0x00000000,2020-10-30T11:55:15.844Z,2020-10-30T11:55:15.844Z
3,0x000b,0,0x00000000,2020-10-30T11:55:15.544Z,2020-10-30T11:55:15.544Z
3,0x000b,0,0x00000000,2020-10-30T11:55:15.844Z,2020-10-30T11:55:15.844Z
1,0x000b,0.3,0x00000000,2020-10-30T11:55:16.144Z,2020-10-30T11:55:16.144Z
1,0x000b,0.3,0x00000000,2020-10-30T11:55:16.444Z,2020-10-30T11:55:16.444Z
2,0x0001,true,0x00000000,2020-10-30T11:55:16.144Z,2020-10-30T11:55:16.144Z
2,0x0001,true,0x00000000,2020-10-30T11:55:16.444Z,2020-10-30T11:55:16.444Z
3,0x000b,0,0x00000000,2020-10-30T11:55:16.144Z,2020-10-30T11:55:16.144Z
3,0x000b,0,0x00000000,2020-10-30T11:55:16.444Z,2020-10-30T11:55:16.444Z
1,0x000b,0.3,0x00000000,2020-10-30T11:55:16.744Z,2020-10-30T11:55:16.744Z
2,0x0001,true,0x00000000,2020-10-30T11:55:16.744Z,2020-10-30T11:55:16.744Z
3,0x000b,0,0x00000000,2020-10-30T11:55:16.744Z,2020-10-30T11:55:16.744Z
1,0x000b,0.3,0x00000000,2020-10-30T11:55:17.044Z,2020-10-30T11:55:17.044Z
1,0x000b,0.3,0x00000000,2020-10-30T11:55:17.344Z,2020-10-30T11:55:17.344Z
2,0x0001,true,0x00000000,2020-10-30T11:55:17.044Z,2020-10-30T11:55:17.044Z
2,0x0001,true,0x00000000,2020-10-30T11:55:17.344Z,2020-10-30T11:55:17.344Z
3,0x000b,0,0x00000000,2020-10-30T11:55:17.044Z,2020-10-30T11:55:17.044Z
3,0x000b,0,0x00000000,2020-10-30T11:55:17.344Z,2020-10-30T11:55:17.344Z
1,0x000b,0.3,0x00000000,2020-10-30T11:55:17.644Z,2020-10-30T11:55:17.644Z
1,0x000b,0.3,0x00000000,2020-10-30T11:55:17.944Z,2020-10-30T11:55:17.944Z
2,0x0001,true,0x00000000,2020-10-30T11:55:17.644Z,2020-10-30T11:55:17.644Z
2,0x0001,true,0x00000000,2020-10-30T11:55:17.944Z,2020-10-30T11:55:17.944Z
3,0x000b,0,0x00000000,2020-10-30T11:55:17.644Z,2020-10-30T11:55:17.644Z
3,0x000b,0,0x00000000,2020-10-30T11:55:17.944Z,2020-10-30T11:55:17.944Z
1,0x000b,0.3,0x00000000,2020-10-30T11:55:18.244Z,2020-10-30T11:55:18.244Z
2,0x0001,true,0x00000000,2020-10-30T11:55:18.244Z,2020-10-30T11:55:18.244Z
3,0x000b,0,0x00000000,2020-10-30T11:55:18.244Z,2020-10-30T11:55:18.244Z
1,0x000b,0.3,0x00000000,2020-10-30T11:55:18.544Z,2020-10-30T11:55:18.544Z
1,0x000b,0.3,0x00000000,2020-10-30T11:55:18.844Z,2020-10-30T11:55:18.844Z
2,0x0001,true,0x00000000,2020-10-30T11:55:18.544Z,2020-10-30T11:55:18.544Z
2,0x0001,true,0x00000000,2020-10-30T11:55:18.844Z,2020-10-30T11:55:18.844Z
3,0x000b,0,0x00000000,2020-10-30T11:55:18.544Z,2020-10-30T11:55:18.544Z
3,0x000b,0,0x00000000,2020-10-30T11:55:18.844Z,2020-10-30T11:55:18.844Z
1,0x000b,0.3,0x00000000,2020-10-30T11:55:19.144Z,2020-10-30T11:55:19.144Z
1,0x000b,0.3,0x00000000,2020-10-30T11:55:19.444Z,2020-10-30T11:55:19.444Z
2,0x0001,true,0x00000000,2020-10-30T11:55:19.144Z,2020-10-30T11:55:19.144Z
2,0x0001,true,0x00000000,2020-10-30T11:55:19.444Z,2020-10-30T11:55:19.444Z
3,0x000b,0,0x00000000,2020-10-30T11:55:19.144Z,2020-10-30T11:55:19.144Z
3,0x000b,0,0x00000000,2020-10-30T11:55:19.444Z,2020-10-30T11:55:19.444Z
1,0x000b,0.3,0x00000000,2020-10-30T11:55:19.744Z,2020-10-30T11:55:19.744Z
2,0x0001,true,0x00000000,2020-10-30T11:55:19.744Z,2020-10-30T11:55:19.744Z
3,0x000b,0,0x00000000,2020-10-30T11:55:19.744Z,2020-10-30T11:55:19.744Z
1,0x000b,0.4,0x00000000,2020-10-30T11:55:20.044Z,2020-10-30T11:55:20.044Z
1,0x000b,0.3,0x00000000,2020-10-30T11:55:20.344Z,2020-10-30T11:55:20.344Z
2,0x0001,true,0x00000000,2020-10-30T11:55:20.044Z,2020-10-30T11:55:20.044Z
2,0x0001,true,0x00000000,2020-10-30T11:55:20.344Z,2020-10-30T11:55:20.344Z
3,0x000b,0,0x00000000,2020-10-30T11:55:20.044Z,2020-10-30T11:55:20.044Z
3,0x000b,0,0x00000000,2020-10-30T11:55:20.344Z,2020-10-30T11:55:20.344Z
1,0x000b,0.3,0x00000000,2020-10-30T11:55:20.644Z,2020-10-30T11:55:20.644Z
1,0x000b,0.3,0x00000000,2020-10-30T11:55:20.944Z,2020-10-30T11:55:20.944Z
2,0x0001,true,0x00000000,2020-10-30T11:55:20.644Z,2020-10-30T11:55:20.644Z
2,0x0001,true,0x00000000,2020-10-30T11:55:20.944Z,2020-10-30T11:55:20.944Z
3,0x000b,0,0x00000000,2020-10-30T11:55:20.644Z,2020-10-30T11:55:20.644Z
3,0x000b,0,0x00000000,2020-10-30T11:55:20.944Z,2020-10-30T11:55:20.944Z
1,0x000b,0.3,0x00000000,2020-10-30T11:55:21.244Z,2020-10-30T11:55:21.244Z
2,0x0001,true,0x00000000,2020-10-30T11:55:21.244Z,2020-10-30T11:55:21.244Z
3,0x000b,0,0x00000000,2020-10-30T11:55:21.244Z,2020-10-30T11:55:21.244Z
